#Pass ID: 20250120_094943_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 09:49:39

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 09:49:47.86	111.27	71.55	
2025-01-20 09:49:48.07	111.02	71.61	
2025-01-20 09:49:48.27	110.79	71.67	
2025-01-20 09:49:48.48	110.54	71.74	
2025-01-20 09:49:48.68	110.30	71.80	
2025-01-20 09:49:48.89	110.05	71.87	
2025-01-20 09:49:49.11	109.78	71.94	
2025-01-20 09:49:49.32	109.52	72.00	
2025-01-20 09:49:49.52	109.28	72.06	
2025-01-20 09:49:49.72	109.03	72.12	
2025-01-20 09:49:49.93	108.77	72.18	
2025-01-20 09:49:50.13	108.52	72.25	
2025-01-20 09:49:50.34	108.25	72.31	
2025-01-20 09:49:50.54	108.00	72.37	
2025-01-20 09:49:50.74	107.74	72.43	
2025-01-20 09:49:50.94	107.48	72.49	
2025-01-20 09:49:51.15	107.21	72.55	
2025-01-20 09:49:51.35	106.94	72.61	
2025-01-20 09:49:51.56	106.66	72.67	
2025-01-20 09:49:51.76	106.40	72.72	
2025-01-20 09:49:51.96	106.13	72.78	
2025-01-20 09:49:52.16	105.86	72.84	
2025-01-20 09:49:52.37	105.57	72.90	
2025-01-20 09:49:52.59	105.27	72.96	
2025-01-20 09:49:52.79	105.00	73.02	
2025-01-20 09:49:52.99	104.72	73.07	
2025-01-20 09:49:53.20	104.42	73.13	
2025-01-20 09:49:53.40	104.14	73.18	
2025-01-20 09:49:53.61	103.84	73.24	
2025-01-20 09:49:53.82	103.54	73.30	
2025-01-20 09:49:54.03	103.24	73.35	
2025-01-20 09:49:54.23	102.95	73.41	
2025-01-20 09:49:54.45	102.63	73.47	
2025-01-20 09:49:54.65	102.33	73.52	
2025-01-20 09:49:54.86	102.02	73.57	
2025-01-20 09:49:55.06	101.73	73.62	
2025-01-20 09:49:55.27	101.41	73.68	
2025-01-20 09:49:55.47	101.11	73.73	
2025-01-20 09:49:55.67	100.80	73.78	
2025-01-20 09:49:55.88	100.48	73.83	
2025-01-20 09:49:56.08	100.17	73.88	
2025-01-20 09:49:56.28	99.86	73.93	
2025-01-20 09:49:56.48	99.55	73.98	
2025-01-20 09:49:56.68	99.24	74.03	
2025-01-20 09:49:56.89	98.90	74.08	
2025-01-20 09:49:57.09	98.59	74.12	
2025-01-20 09:49:57.30	98.25	74.17	
2025-01-20 09:49:57.51	97.91	74.22	
2025-01-20 09:49:57.71	97.59	74.27	
2025-01-20 09:49:57.92	97.24	74.31	
2025-01-20 09:49:58.12	96.92	74.36	
2025-01-20 09:49:58.33	96.57	74.41	
2025-01-20 09:49:58.54	96.22	74.45	
2025-01-20 09:49:58.74	95.89	74.50	
2025-01-20 09:49:58.95	95.53	74.54	
2025-01-20 09:49:59.15	95.19	74.58	
2025-01-20 09:49:59.35	94.85	74.62	
2025-01-20 09:49:59.55	94.51	74.67	
2025-01-20 09:49:59.76	94.15	74.71	
2025-01-20 09:49:59.96	93.80	74.75	
2025-01-20 09:50:00.17	93.44	74.79	
2025-01-20 09:50:00.37	93.09	74.83	
2025-01-20 09:50:00.59	92.70	74.87	
2025-01-20 09:50:00.79	92.35	74.91	
2025-01-20 09:50:01.00	91.97	74.95	
2025-01-20 09:50:01.20	91.61	74.99	
2025-01-20 09:50:01.41	91.24	75.02	
2025-01-20 09:50:01.62	90.86	75.06	
2025-01-20 09:50:01.82	90.49	75.10	
2025-01-20 09:50:02.03	90.11	75.13	
2025-01-20 09:50:02.24	89.72	75.17	
2025-01-20 09:50:02.45	89.34	75.20	
2025-01-20 09:50:02.65	88.97	75.24	
2025-01-20 09:50:02.86	88.58	75.27	
2025-01-20 09:50:03.07	88.18	75.30	
2025-01-20 09:50:03.27	87.81	75.33	
2025-01-20 09:50:03.47	87.43	75.36	
2025-01-20 09:50:03.68	87.03	75.40	
2025-01-20 09:50:03.88	86.65	75.42	
2025-01-20 09:50:04.08	86.27	75.45	
2025-01-20 09:50:04.28	85.88	75.48	
2025-01-20 09:50:04.49	85.48	75.51	
2025-01-20 09:50:04.69	85.09	75.54	
2025-01-20 09:50:04.90	84.69	75.56	
2025-01-20 09:50:05.11	84.28	75.59	
2025-01-20 09:50:05.31	83.88	75.61	
2025-01-20 09:50:05.52	83.47	75.64	
2025-01-20 09:50:05.72	83.08	75.66	
2025-01-20 09:50:05.93	82.66	75.69	
2025-01-20 09:50:06.13	82.27	75.71	
2025-01-20 09:50:06.33	81.87	75.73	
2025-01-20 09:50:06.54	81.45	75.75	
2025-01-20 09:50:06.74	81.05	75.77	
2025-01-20 09:50:06.96	80.61	75.79	
2025-01-20 09:50:07.16	80.21	75.81	
2025-01-20 09:50:07.37	79.78	75.83	
2025-01-20 09:50:07.58	79.36	75.85	
2025-01-20 09:50:07.79	78.93	75.86	
2025-01-20 09:50:07.99	78.52	75.88	
2025-01-20 09:50:08.20	78.10	75.89	
2025-01-20 09:50:08.40	77.69	75.91	
2025-01-20 09:50:08.60	77.28	75.92	
2025-01-20 09:50:08.82	76.83	75.94	
2025-01-20 09:50:09.02	76.41	75.95	
2025-01-20 09:50:09.22	76.00	75.96	
2025-01-20 09:50:09.43	75.57	75.97	
2025-01-20 09:50:09.63	75.16	75.98	
2025-01-20 09:50:09.83	74.74	75.99	
2025-01-20 09:50:10.04	74.31	76.00	
2025-01-20 09:50:10.25	73.87	76.00	
2025-01-20 09:50:10.45	73.46	76.01	
2025-01-20 09:50:10.67	73.00	76.02	
2025-01-20 09:50:10.87	72.58	76.02	
2025-01-20 09:50:11.07	72.17	76.03	
2025-01-20 09:50:11.28	71.73	76.03	
2025-01-20 09:50:11.48	71.31	76.04	
2025-01-20 09:50:11.68	70.90	76.04	
2025-01-20 09:50:11.89	70.46	76.04	
2025-01-20 09:50:12.10	70.02	76.04	
2025-01-20 09:50:12.31	69.58	76.04	
2025-01-20 09:50:12.51	69.17	76.04	
2025-01-20 09:50:12.72	68.73	76.04	
2025-01-20 09:50:12.92	68.31	76.04	
2025-01-20 09:50:13.13	67.87	76.04	
2025-01-20 09:50:13.33	67.46	76.03	
2025-01-20 09:50:13.54	67.02	76.03	
2025-01-20 09:50:13.74	66.60	76.02	
2025-01-20 09:50:13.94	66.19	76.02	
2025-01-20 09:50:14.15	65.75	76.01	
2025-01-20 09:50:14.35	65.34	76.00	
2025-01-20 09:50:14.56	64.90	75.99	
2025-01-20 09:50:14.77	64.47	75.99	
2025-01-20 09:50:14.98	64.03	75.98	
2025-01-20 09:50:15.18	63.62	75.97	
2025-01-20 09:50:15.40	63.17	75.95	
2025-01-20 09:50:15.60	62.76	75.94	
2025-01-20 09:50:15.80	62.34	75.93	
2025-01-20 09:50:16.01	61.91	75.92	
2025-01-20 09:50:16.22	61.48	75.90	
2025-01-20 09:50:16.42	61.08	75.89	
2025-01-20 09:50:16.63	60.65	75.87	
2025-01-20 09:50:16.83	60.24	75.86	
2025-01-20 09:50:17.04	59.82	75.84	
2025-01-20 09:50:17.24	59.41	75.82	
2025-01-20 09:50:17.45	58.99	75.80	
2025-01-20 09:50:17.65	58.59	75.79	
2025-01-20 09:50:17.86	58.17	75.76	
2025-01-20 09:50:18.06	57.77	75.75	
2025-01-20 09:50:18.26	57.37	75.72	
2025-01-20 09:50:18.46	56.97	75.70	
2025-01-20 09:50:18.66	56.57	75.68	
2025-01-20 09:50:18.87	56.16	75.66	
2025-01-20 09:50:19.08	55.75	75.63	
2025-01-20 09:50:19.29	55.33	75.61	
2025-01-20 09:50:19.50	54.92	75.58	
2025-01-20 09:50:19.70	54.53	75.56	
2025-01-20 09:50:19.90	54.15	75.53	
2025-01-20 09:50:20.10	53.76	75.50	
2025-01-20 09:50:20.31	53.36	75.48	
2025-01-20 09:50:20.51	52.97	75.45	
2025-01-20 09:50:20.72	52.57	75.42	
2025-01-20 09:50:20.92	52.19	75.39	
2025-01-20 09:50:21.13	51.79	75.36	
2025-01-20 09:50:21.33	51.42	75.33	
2025-01-20 09:50:21.54	51.02	75.29	
2025-01-20 09:50:21.74	50.65	75.26	
2025-01-20 09:50:21.94	50.28	75.23	
2025-01-20 09:50:22.15	49.89	75.20	
2025-01-20 09:50:22.36	49.50	75.16	
2025-01-20 09:50:22.56	49.14	75.13	
2025-01-20 09:50:22.77	48.75	75.09	
2025-01-20 09:50:22.97	48.39	75.06	
2025-01-20 09:50:23.18	48.01	75.02	
2025-01-20 09:50:23.39	47.63	74.98	
2025-01-20 09:50:23.59	47.28	74.94	
2025-01-20 09:50:23.80	46.90	74.90	
2025-01-20 09:50:24.01	46.53	74.86	
2025-01-20 09:50:24.22	46.16	74.82	
2025-01-20 09:50:24.42	45.82	74.78	
2025-01-20 09:50:24.62	45.47	74.74	
2025-01-20 09:50:24.83	45.10	74.70	
2025-01-20 09:50:25.04	44.74	74.66	
2025-01-20 09:50:25.24	44.40	74.62	
2025-01-20 09:50:25.45	44.05	74.57	
2025-01-20 09:50:25.65	43.71	74.53	
2025-01-20 09:50:25.85	43.37	74.49	
2025-01-20 09:50:26.07	43.00	74.44	
2025-01-20 09:50:26.29	42.64	74.39	
2025-01-20 09:50:26.49	42.31	74.35	
2025-01-20 09:50:26.70	41.97	74.30	
2025-01-20 09:50:26.91	41.62	74.25	
2025-01-20 09:50:27.11	41.30	74.21	
2025-01-20 09:50:27.31	40.98	74.16	
2025-01-20 09:50:27.51	40.66	74.11	
2025-01-20 09:50:27.72	40.33	74.06	
2025-01-20 09:50:27.93	39.99	74.01	
2025-01-20 09:50:28.13	39.68	73.97	
2025-01-20 09:50:28.33	39.37	73.92	
2025-01-20 09:50:28.54	39.05	73.87	
2025-01-20 09:50:28.74	38.74	73.82	
2025-01-20 09:50:28.94	38.43	73.77	
2025-01-20 09:50:29.15	38.11	73.71	
2025-01-20 09:50:29.35	37.81	73.66	
2025-01-20 09:50:29.55	37.51	73.61	
2025-01-20 09:50:29.76	37.20	73.56	
2025-01-20 09:50:29.97	36.89	73.50	
2025-01-20 09:50:30.17	36.60	73.45	
2025-01-20 09:50:30.38	36.29	73.39	
2025-01-20 09:50:30.58	36.00	73.34	
2025-01-20 09:50:30.79	35.70	73.28	
2025-01-20 09:50:30.99	35.42	73.23	
2025-01-20 09:50:31.19	35.13	73.18	
2025-01-20 09:50:31.40	34.84	73.12	
2025-01-20 09:50:31.60	34.56	73.06	
2025-01-20 09:50:31.80	34.28	73.01	
2025-01-20 09:50:32.00	34.00	72.95	
2025-01-20 09:50:32.21	33.72	72.89	
2025-01-20 09:50:32.41	33.44	72.84	
2025-01-20 09:50:32.63	33.15	72.77	
2025-01-20 09:50:32.83	32.88	72.72	
2025-01-20 09:50:33.05	32.59	72.65	
2025-01-20 09:50:33.25	32.32	72.59	
2025-01-20 09:50:33.46	32.05	72.53	
2025-01-20 09:50:33.66	31.79	72.47	
2025-01-20 09:50:33.88	31.50	72.41	
2025-01-20 09:50:34.08	31.25	72.35	
2025-01-20 09:50:34.30	30.97	72.29	
2025-01-20 09:50:34.50	30.72	72.23	
2025-01-20 09:50:34.71	30.45	72.16	
2025-01-20 09:50:34.91	30.20	72.10	
2025-01-20 09:50:35.12	29.95	72.04	
2025-01-20 09:50:35.33	29.69	71.97	
2025-01-20 09:50:35.53	29.45	71.91	
2025-01-20 09:50:35.73	29.20	71.85	
2025-01-20 09:50:35.95	28.94	71.78	
2025-01-20 09:50:36.17	28.68	71.71	
2025-01-20 09:50:36.37	28.44	71.65	
2025-01-20 09:50:36.57	28.21	71.59	
2025-01-20 09:50:36.77	27.98	71.53	
2025-01-20 09:50:36.97	27.74	71.46	
2025-01-20 09:50:37.18	27.50	71.40	
2025-01-20 09:50:37.38	27.28	71.33	
2025-01-20 09:50:37.59	27.04	71.27	
2025-01-20 09:50:37.79	26.82	71.20	
2025-01-20 09:50:37.99	26.59	71.14	
2025-01-20 09:50:38.20	26.36	71.07	
2025-01-20 09:50:38.40	26.14	71.00	
2025-01-20 09:50:38.60	25.92	70.94	
2025-01-20 09:50:38.81	25.70	70.87	
2025-01-20 09:50:39.02	25.47	70.80	
2025-01-20 09:50:39.22	25.26	70.74	
2025-01-20 09:50:39.43	25.04	70.67	
2025-01-20 09:50:39.64	24.82	70.60	
2025-01-20 09:50:39.84	24.61	70.53	
2025-01-20 09:50:40.05	24.39	70.46	
2025-01-20 09:50:40.26	24.18	70.39	
2025-01-20 09:50:40.47	23.97	70.32	
2025-01-20 09:50:40.67	23.76	70.25	
2025-01-20 09:50:40.88	23.55	70.18	

#Closed at: 2025-01-20 09:50:41
