#Pass ID: 20260109_122541_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-09 12:25:37

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25359.21279514  .00000061  00000+0  50555-4 0  9990
#TLE: 2 43010  98.9914 325.7104 0001525 146.5453 213.5819 14.19687267420302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-09 12:26:04.43	173.84	81.37	-30.2	-29.9	12.6	572	78	2374
2026-01-09 12:26:04.63	174.00	81.47	-30.3	-30.0	12.5	572	78	2380
2026-01-09 12:26:04.83	174.17	81.57	-30.2	-29.8	12.6	652	78	2358
2026-01-09 12:26:05.03	174.34	81.67	-30.2	-29.8	12.6	663	78	2358
2026-01-09 12:26:05.23	174.51	81.77	-30.2	-29.9	12.5	663	78	2374
2026-01-09 12:26:05.44	174.70	81.87	-30.1	-29.7	12.7	720	78	2334
2026-01-09 12:26:05.64	174.88	81.97	-30.1	-29.7	12.7	617	78	2333
2026-01-09 12:26:05.84	175.06	82.07	-30.2	-29.8	12.7	617	78	2348
2026-01-09 12:26:06.04	175.26	82.16	-30.0	-29.4	12.9	503	78	2295
2026-01-09 12:26:06.24	175.45	82.26	-30.1	-29.5	12.8	457	78	2318
2026-01-09 12:26:06.44	175.65	82.36	-30.1	-29.6	12.8	457	78	2318
2026-01-09 12:26:06.64	175.86	82.46	-30.1	-29.6	12.9	308	78	2330
2026-01-09 12:26:06.84	176.07	82.56	-30.0	-29.5	12.9	354	78	2315
2026-01-09 12:26:07.04	176.29	82.65	-30.0	-29.4	12.8	377	78	2301
2026-01-09 12:26:07.24	176.51	82.75	-30.0	-29.4	12.8	377	78	2297
2026-01-09 12:26:07.44	176.74	82.85	-29.9	-29.3	12.8	354	78	2284
2026-01-09 12:26:07.64	176.98	82.95	-29.9	-29.2	12.8	354	78	2276
2026-01-09 12:26:07.85	177.23	83.05	-29.9	-29.3	12.8	354	78	2286
2026-01-09 12:26:08.05	177.49	83.15	-29.8	-29.4	12.9	217	77	2364
2026-01-09 12:26:08.25	177.74	83.24	-29.8	-29.4	12.9	377	77	2361
2026-01-09 12:26:08.45	178.01	83.34	-29.8	-29.6	12.7	377	77	2391
2026-01-09 12:26:08.65	178.28	83.44	-29.9	-29.7	12.7	240	77	2406
2026-01-09 12:26:08.85	178.56	83.54	-30.0	-29.8	12.6	480	77	2425
2026-01-09 12:26:09.05	178.85	83.63	-30.2	-30.2	12.4	732	77	2483
2026-01-09 12:26:09.25	179.15	83.73	-30.1	-30.2	12.5	732	77	2469
2026-01-09 12:26:09.45	179.46	83.83	-30.3	-30.5	12.3	709	77	2515
2026-01-09 12:26:09.66	179.79	83.93	-30.4	-30.7	12.2	1407	77	2560
2026-01-09 12:26:09.86	180.12	84.02	-30.4	-30.7	12.2	1407	77	2547
2026-01-09 12:26:10.06	180.46	84.12	-30.4	-30.8	12.1	1670	77	2567
2026-01-09 12:26:10.26	180.81	84.22	-30.5	-30.9	12.1	1911	77	2586
2026-01-09 12:26:10.46	181.18	84.31	-30.6	-30.6	12.1	1911	78	2477
2026-01-09 12:26:10.66	181.55	84.41	-30.6	-30.6	12.1	1750	78	2478
2026-01-09 12:26:10.86	181.94	84.50	-30.6	-30.7	12.0	2265	78	2490
2026-01-09 12:26:11.06	182.34	84.60	-30.5	-30.6	12.1	2265	78	2472
2026-01-09 12:26:11.26	182.76	84.69	-30.5	-30.4	12.1	2059	78	2443
2026-01-09 12:26:11.46	183.19	84.79	-30.5	-30.5	12.0	2288	78	2465
2026-01-09 12:26:11.66	183.64	84.88	-30.5	-30.5	12.0	2288	78	2455
2026-01-09 12:26:11.87	184.13	84.98	-30.3	-30.1	12.1	2220	78	2397
2026-01-09 12:26:12.07	184.61	85.08	-30.4	-30.2	12.1	1991	78	2404
2026-01-09 12:26:12.27	185.11	85.17	-30.3	-30.2	12.1	1796	78	2411
2026-01-09 12:26:12.47	185.63	85.26	-30.2	-29.9	12.3	1796	78	2368
2026-01-09 12:26:12.67	186.18	85.35	-30.3	-30.1	12.2	1522	78	2398
2026-01-09 12:26:12.87	186.74	85.45	-30.5	-30.3	12.1	1579	78	2432
2026-01-09 12:26:13.07	187.33	85.54	-30.5	-30.4	12.1	1579	78	2439
2026-01-09 12:26:13.27	187.94	85.63	-30.6	-30.6	12.0	1659	78	2473
2026-01-09 12:26:13.47	188.58	85.72	-30.6	-30.7	11.9	2723	78	2488
2026-01-09 12:26:13.67	189.25	85.81	-30.7	-30.8	11.7	2723	78	2503
2026-01-09 12:26:13.88	189.98	85.90	-30.7	-30.9	11.7	3547	78	2516
2026-01-09 12:26:14.08	190.71	85.99	-30.8	-31.2	11.6	4211	78	2557
2026-01-09 12:26:14.28	191.47	86.08	-30.9	-31.3	11.4	4211	78	2577
2026-01-09 12:26:14.48	192.27	86.17	-30.9	-31.2	11.4	5813	78	2560
2026-01-09 12:26:14.68	193.10	86.26	-30.8	-31.2	11.4	7106	78	2568
2026-01-09 12:26:14.88	193.97	86.34	-30.8	-31.2	11.5	7106	78	2568
2026-01-09 12:26:15.08	194.89	86.43	-30.6	-30.8	11.7	6294	78	2512
2026-01-09 12:26:15.28	195.85	86.51	-30.6	-30.8	11.7	5161	78	2501
2026-01-09 12:26:15.48	196.86	86.60	-30.6	-30.7	11.8	3559	78	2498
2026-01-09 12:26:15.68	197.91	86.68	-30.4	-30.4	12.0	3559	78	2447
2026-01-09 12:26:15.89	199.08	86.76	-30.4	-30.3	12.1	2391	78	2441
2026-01-09 12:26:16.09	200.25	86.84	-30.3	-30.0	12.2	1842	78	2394
2026-01-09 12:26:16.29	201.48	86.92	-30.3	-30.0	12.2	1842	78	2393
2026-01-09 12:26:16.49	202.78	87.00	-30.2	-30.0	12.2	1796	78	2387
2026-01-09 12:26:16.69	204.14	87.07	-30.2	-29.9	12.3	1430	78	2377
2026-01-09 12:26:16.89	205.57	87.15	-30.1	-29.7	12.3	1430	78	2347
2026-01-09 12:26:17.09	207.08	87.22	-30.1	-29.7	12.4	1270	78	2345
2026-01-09 12:26:17.29	208.66	87.29	-30.1	-29.6	12.5	938	78	2334
2026-01-09 12:26:17.49	210.33	87.36	-30.1	-29.7	12.5	823	78	2337
2026-01-09 12:26:17.69	212.09	87.42	-30.1	-29.7	12.6	823	78	2338
2026-01-09 12:26:17.90	214.02	87.49	-30.1	-29.5	12.6	938	78	2320
2026-01-09 12:26:18.10	215.96	87.55	-30.1	-29.5	12.6	663	78	2318
2026-01-09 12:26:18.30	218.00	87.60	-30.0	-29.5	12.7	663	78	2308
2026-01-09 12:26:18.50	220.13	87.66	-30.0	-29.5	12.8	469	78	2310
2026-01-09 12:26:18.70	222.35	87.71	-30.0	-29.4	12.8	331	78	2308
2026-01-09 12:26:18.90	224.68	87.75	-30.0	-29.4	12.9	331	78	2293
2026-01-09 12:26:19.10	227.09	87.80	-30.1	-29.6	12.8	331	78	2321
2026-01-09 12:26:19.30	229.60	87.83	-30.1	-29.6	12.9	297	78	2324
2026-01-09 12:26:19.50	232.20	87.87	-30.0	-29.4	12.8	297	78	2298
2026-01-09 12:26:19.71	235.00	87.90	-30.0	-29.5	12.8	308	78	2305
2026-01-09 12:26:19.91	237.75	87.93	-29.9	-29.2	12.9	503	78	2276
2026-01-09 12:26:20.11	240.56	87.95	-30.1	-29.5	12.8	503	78	2312
2026-01-09 12:26:20.31	243.42	87.96	-30.1	-29.6	12.8	286	78	2322
2026-01-09 12:26:20.51	246.31	87.97	-30.0	-29.4	12.9	263	78	2303
2026-01-09 12:26:20.71	249.22	87.97	-30.2	-29.9	12.7	389	78	2369
2026-01-09 12:26:20.91	252.14	87.97	-30.2	-29.8	12.7	389	78	2363
2026-01-09 12:26:21.12	255.20	87.97	-30.1	-29.7	12.7	583	78	2349
2026-01-09 12:26:21.32	258.08	87.96	-30.4	-30.3	12.4	549	78	2427
2026-01-09 12:26:21.52	260.93	87.94	-30.4	-30.4	12.4	549	78	2451
2026-01-09 12:26:21.72	263.72	87.92	-30.5	-30.6	12.4	755	78	2475
2026-01-09 12:26:21.92	266.46	87.89	-30.5	-30.5	12.4	1224	78	2466
2026-01-09 12:26:22.12	269.11	87.86	-30.5	-30.6	12.4	1224	78	2476
2026-01-09 12:26:22.32	271.69	87.83	-30.4	-30.3	12.5	1018	78	2433
2026-01-09 12:26:22.52	274.18	87.79	-30.3	-30.0	12.6	835	78	2397
2026-01-09 12:26:22.72	276.58	87.74	-30.3	-30.0	12.6	835	78	2392
2026-01-09 12:26:22.92	278.89	87.70	-30.1	-29.8	12.8	709	78	2361
2026-01-09 12:26:23.13	281.20	87.64	-30.2	-29.8	12.8	377	78	2367
2026-01-09 12:26:23.33	283.31	87.59	-30.1	-29.8	12.8	377	78	2363
2026-01-09 12:26:23.53	285.32	87.53	-30.1	-29.8	12.8	492	78	2359
2026-01-09 12:26:23.73	287.24	87.47	-30.1	-29.7	12.9	274	78	2346
2026-01-09 12:26:23.93	289.07	87.41	-30.1	-29.6	13.0	251	78	2344
2026-01-09 12:26:24.13	290.80	87.34	-30.0	-29.5	13.0	251	78	2319
2026-01-09 12:26:24.33	292.46	87.28	-30.0	-29.6	12.9	274	78	2347
2026-01-09 12:26:24.53	294.03	87.21	-30.1	-29.7	12.9	320	78	2350
2026-01-09 12:26:24.73	295.52	87.13	-29.9	-29.4	13.0	320	78	2305
2026-01-09 12:26:24.93	296.94	87.06	-29.9	-29.2	13.1	194	78	2284
2026-01-09 12:26:25.14	298.35	86.98	-29.9	-29.2	13.1	205	78	2288
2026-01-09 12:26:25.34	299.63	86.90	-29.8	-29.0	13.2	205	78	2252
2026-01-09 12:26:25.54	300.85	86.82	-29.7	-29.3	13.3	125	77	2357
2026-01-09 12:26:25.74	302.01	86.74	-29.6	-29.2	13.4	91	77	2337
2026-01-09 12:26:25.94	303.11	86.66	-29.5	-29.0	13.5	34	77	2307
2026-01-09 12:26:26.14	304.15	86.58	-29.4	-28.7	13.6	34	77	2274
2026-01-09 12:26:26.34	305.15	86.50	-29.4	-28.7	13.6	68	77	2281
2026-01-09 12:26:26.54	306.10	86.41	-29.2	-28.4	13.8	57	77	2237
2026-01-09 12:26:26.74	307.01	86.33	-29.3	-28.9	13.9	57	76	2369
2026-01-09 12:26:26.95	307.92	86.24	-29.2	-28.9	13.9	11	76	2371
2026-01-09 12:26:27.15	308.74	86.15	-29.1	-28.5	14.0	11	76	2316
2026-01-09 12:26:27.35	309.53	86.06	-29.0	-28.4	14.1	11	76	2295
2026-01-09 12:26:27.55	310.29	85.97	-28.9	-28.3	14.2	0	76	2292
2026-01-09 12:26:27.75	311.01	85.88	-28.9	-28.2	14.2	0	76	2278
2026-01-09 12:26:27.95	311.70	85.79	-28.9	-28.3	14.1	0	76	2282
2026-01-09 12:26:28.15	312.36	85.70	-28.9	-28.3	14.1	11	76	2293
2026-01-09 12:26:28.35	312.99	85.61	-29.0	-28.4	14.2	11	76	2304
2026-01-09 12:26:28.56	313.63	85.52	-28.9	-28.3	14.2	11	76	2295
2026-01-09 12:26:28.76	314.21	85.43	-28.9	-28.3	14.2	22	76	2293
2026-01-09 12:26:28.96	314.77	85.33	-29.0	-28.4	14.2	0	76	2305
2026-01-09 12:26:29.16	315.31	85.24	-28.9	-28.1	14.3	11	76	2269
2026-01-09 12:26:29.36	315.83	85.15	-28.6	-28.0	14.4	11	75	2318
2026-01-09 12:26:29.56	316.33	85.05	-28.4	-27.8	14.6	11	75	2282
2026-01-09 12:26:29.76	316.80	84.96	-28.3	-27.4	14.8	0	75	2227
2026-01-09 12:26:29.96	317.27	84.87	-28.2	-27.7	15.0	0	74	2338
2026-01-09 12:26:30.16	317.71	84.77	-28.1	-27.6	15.1	0	74	2320
2026-01-09 12:26:30.37	318.16	84.67	-28.0	-27.4	15.2	0	74	2283
2026-01-09 12:26:30.57	318.57	84.58	-27.9	-27.2	15.3	0	74	2259
2026-01-09 12:26:30.77	318.97	84.48	-27.9	-27.2	15.2	0	74	2268
2026-01-09 12:26:30.97	319.36	84.39	-28.0	-27.3	15.3	0	74	2282
2026-01-09 12:26:31.17	319.73	84.29	-28.0	-27.5	15.1	0	74	2302
2026-01-09 12:26:31.37	320.09	84.20	-28.2	-27.8	15.0	0	74	2343
2026-01-09 12:26:31.57	320.44	84.10	-28.3	-28.0	14.9	0	74	2376
2026-01-09 12:26:31.77	320.77	84.00	-28.5	-28.4	14.6	0	74	2427
2026-01-09 12:26:31.97	321.10	83.91	-28.4	-28.3	14.6	0	74	2416
2026-01-09 12:26:32.18	321.43	83.81	-28.5	-28.4	14.5	0	74	2436
2026-01-09 12:26:32.38	321.74	83.71	-28.5	-28.4	14.5	0	74	2435
2026-01-09 12:26:32.58	322.04	83.61	-28.4	-28.2	14.6	0	74	2401
2026-01-09 12:26:32.78	322.32	83.52	-28.3	-28.0	14.7	0	74	2379
2026-01-09 12:26:32.98	322.60	83.42	-28.1	-27.7	14.9	0	74	2329
2026-01-09 12:26:33.18	322.87	83.32	-27.9	-27.1	15.1	0	74	2251
2026-01-09 12:26:33.38	323.14	83.22	-27.8	-26.9	15.2	0	74	2229
2026-01-09 12:26:33.58	323.39	83.13	-27.6	-27.1	15.4	0	73	2311
2026-01-09 12:26:33.78	323.64	83.03	-27.5	-26.9	15.4	0	73	2288
2026-01-09 12:26:33.98	323.88	82.93	-27.5	-26.7	15.5	0	73	2265
2026-01-09 12:26:34.19	324.13	82.83	-27.5	-26.8	15.5	0	73	2270
2026-01-09 12:26:34.39	324.36	82.73	-27.6	-26.9	15.4	0	73	2295
2026-01-09 12:26:34.59	324.58	82.63	-27.6	-27.1	15.3	0	73	2318
2026-01-09 12:26:34.79	324.80	82.54	-27.7	-27.3	15.2	0	73	2341
2026-01-09 12:26:34.99	325.01	82.44	-27.8	-27.5	15.1	0	73	2370
2026-01-09 12:26:35.19	325.21	82.34	-27.8	-27.5	15.1	0	73	2365
2026-01-09 12:26:35.39	325.41	82.24	-27.8	-27.5	15.1	0	73	2375
2026-01-09 12:26:35.59	325.61	82.14	-27.8	-27.5	15.1	0	73	2366
2026-01-09 12:26:35.80	325.81	82.04	-27.8	-27.4	15.1	0	73	2353
2026-01-09 12:26:36.00	325.99	81.94	-27.7	-27.2	15.2	0	73	2332
2026-01-09 12:26:36.20	326.17	81.84	-27.7	-27.2	15.2	0	73	2325
2026-01-09 12:26:36.40	326.35	81.75	-27.6	-27.0	15.3	0	73	2308
2026-01-09 12:26:36.60	326.52	81.65	-27.6	-27.1	15.3	0	73	2318
2026-01-09 12:26:36.80	326.69	81.55	-27.6	-27.0	15.3	0	73	2304
2026-01-09 12:26:37.00	326.85	81.45	-27.5	-26.8	15.3	0	73	2273
2026-01-09 12:26:37.20	327.02	81.35	-27.5	-26.9	15.4	0	73	2281
2026-01-09 12:26:37.40	327.17	81.25	-27.4	-26.6	15.4	0	73	2250
2026-01-09 12:26:37.60	327.33	81.16	-27.3	-26.5	15.5	0	73	2228
2026-01-09 12:26:37.81	327.48	81.05	-27.3	-26.5	15.5	0	73	2226
2026-01-09 12:26:38.01	327.63	80.95	-27.3	-26.4	15.5	0	73	2221
2026-01-09 12:26:38.21	327.77	80.85	-27.4	-26.5	15.5	0	73	2237
