#Pass ID: 20260109_015517_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-09 01:55:12

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-09 01:55:19.67	51.78	71.50	-34.9	-46.7	3.5	7593536	86	2316
2026-01-09 01:55:19.87	52.00	71.59	-35.0	-46.4	3.4	7595214	86	2220
2026-01-09 01:55:20.07	52.22	71.68	-35.0	-46.1	3.4	7628021	86	2154
2026-01-09 01:55:20.28	52.45	71.78	-35.0	-46.7	3.5	7572631	86	2315
2026-01-09 01:55:20.48	52.68	71.87	-35.0	-46.7	3.5	7604064	86	2302
2026-01-09 01:55:20.68	52.90	71.97	-35.3	-46.6	3.5	7570648	87	2188
2026-01-09 01:55:20.88	53.13	72.06	-35.4	-46.6	3.4	7606811	87	2171
2026-01-09 01:55:21.08	53.36	72.15	-35.4	-47.3	3.5	7529449	87	2346
2026-01-09 01:55:21.28	53.60	72.24	-35.4	-47.1	3.5	7559814	87	2296
2026-01-09 01:55:21.48	53.83	72.33	-35.4	-46.8	3.5	7593078	87	2229
2026-01-09 01:55:21.68	54.07	72.42	-35.4	-46.5	3.4	7617950	87	2141
2026-01-09 01:55:21.88	54.31	72.52	-35.4	-47.0	3.2	7588653	87	2269
2026-01-09 01:55:22.08	54.56	72.61	-35.4	-47.0	3.5	7555541	87	2274
2026-01-09 01:55:22.29	54.82	72.70	-35.5	-46.8	3.5	7600708	87	2204
2026-01-09 01:55:22.49	55.07	72.79	-35.4	-46.4	3.4	7634582	87	2121
2026-01-09 01:55:22.69	55.32	72.88	-35.4	-46.2	3.4	7626495	87	2071
2026-01-09 01:55:22.89	55.58	72.97	-35.4	-46.9	3.5	7595977	87	2251
2026-01-09 01:55:23.09	55.84	73.06	-35.4	-46.7	3.5	7600250	87	2185
2026-01-09 01:55:23.29	56.10	73.15	-35.4	-46.5	3.4	7612457	87	2139
2026-01-09 01:55:23.49	56.36	73.24	-35.4	-46.2	3.4	7656555	87	2066
2026-01-09 01:55:23.69	56.63	73.33	-35.4	-46.9	3.5	7554016	87	2237
2026-01-09 01:55:23.89	56.90	73.42	-35.4	-46.8	3.5	7582855	87	2212
2026-01-09 01:55:24.10	57.19	73.51	-35.4	-46.5	3.4	7580871	87	2140
2026-01-09 01:55:24.30	57.46	73.60	-35.4	-46.1	3.4	7640228	87	2062
2026-01-09 01:55:24.50	57.74	73.69	-35.4	-46.7	3.5	7556304	87	2211
2026-01-09 01:55:24.70	58.02	73.78	-35.4	-46.7	3.5	7548217	87	2185
2026-01-09 01:55:24.90	58.31	73.86	-35.4	-46.4	3.5	7616729	87	2110
2026-01-09 01:55:25.10	58.60	73.95	-35.4	-46.1	3.4	7674560	87	2047
2026-01-09 01:55:25.30	58.89	74.04	-35.4	-46.7	3.2	7557220	87	2203
2026-01-09 01:55:25.50	59.19	74.12	-35.4	-46.8	3.5	7591552	87	2208
2026-01-09 01:55:25.70	59.49	74.21	-35.4	-46.5	3.5	7634124	87	2132
2026-01-09 01:55:25.91	59.81	74.30	-35.4	-46.2	3.4	7604217	87	2063
2026-01-09 01:55:26.11	60.11	74.38	-35.4	-46.0	3.4	7652587	87	2018
2026-01-09 01:55:26.31	60.42	74.47	-35.4	-46.7	3.5	7576446	87	2201
2026-01-09 01:55:26.51	60.73	74.55	-35.4	-46.6	3.5	7576446	87	2163
2026-01-09 01:55:26.71	61.05	74.64	-35.4	-46.4	3.4	7618865	87	2125
2026-01-09 01:55:26.91	61.37	74.72	-35.5	-46.3	3.4	7610015	87	2092
2026-01-09 01:55:27.11	61.70	74.80	-35.5	-47.1	3.5	7598266	87	2276
2026-01-09 01:55:27.31	62.02	74.89	-35.5	-47.0	3.5	7608947	87	2252
2026-01-09 01:55:27.52	62.37	74.97	-35.5	-46.8	3.5	7601013	87	2207
2026-01-09 01:55:27.72	62.71	75.06	-35.5	-46.5	3.4	7610626	87	2132
2026-01-09 01:55:27.92	63.05	75.14	-35.5	-47.2	3.5	7548370	87	2310
2026-01-09 01:55:28.12	63.39	75.22	-35.5	-47.2	3.5	7581329	87	2299
2026-01-09 01:55:28.32	63.74	75.30	-35.5	-47.0	3.5	7633972	87	2255
2026-01-09 01:55:28.52	64.09	75.38	-35.5	-46.8	3.4	7620697	87	2199
2026-01-09 01:55:28.72	64.44	75.46	-35.5	-47.4	3.4	7586975	87	2349
2026-01-09 01:55:28.92	64.80	75.54	-35.5	-47.4	3.5	7568817	87	2354
2026-01-09 01:55:29.13	65.18	75.62	-35.5	-47.1	3.5	7614898	87	2289
2026-01-09 01:55:29.33	65.55	75.70	-35.5	-47.0	3.4	7629241	87	2247
2026-01-09 01:55:29.53	65.92	75.78	-35.5	-47.6	3.2	7579193	87	2415
2026-01-09 01:55:29.73	66.30	75.85	-35.5	-47.6	3.5	7582550	87	2426
2026-01-09 01:55:29.93	66.68	75.93	-35.5	-47.4	3.5	7609863	87	2366
2026-01-09 01:55:30.13	67.06	76.00	-35.5	-47.2	3.4	7615814	87	2305
2026-01-09 01:55:30.33	67.45	76.08	-35.4	-46.5	3.4	7636566	88	2127
2026-01-09 01:55:30.53	67.85	76.15	-35.5	-47.2	3.5	7557067	88	2306
2026-01-09 01:55:30.73	68.24	76.23	-35.5	-47.0	3.5	7571258	88	2251
2026-01-09 01:55:30.94	68.67	76.31	-35.5	-46.7	3.4	7623596	88	2176
2026-01-09 01:55:31.14	69.07	76.38	-35.5	-46.5	3.4	7648162	88	2135
2026-01-09 01:55:31.34	69.48	76.45	-35.5	-47.2	3.5	7540740	88	2306
2026-01-09 01:55:31.54	69.90	76.52	-35.5	-47.0	3.5	7578582	88	2252
2026-01-09 01:55:31.74	70.32	76.59	-35.5	-46.7	3.4	7612152	88	2176
2026-01-09 01:55:31.94	70.74	76.66	-35.5	-46.6	3.4	7627410	88	2137
2026-01-09 01:55:32.14	71.17	76.73	-35.5	-47.1	3.5	7586517	88	2267
2026-01-09 01:55:32.34	71.61	76.80	-35.5	-47.1	3.5	7547454	88	2266
2026-01-09 01:55:32.54	72.05	76.87	-35.5	-46.6	3.5	7606201	88	2143
2026-01-09 01:55:32.74	72.49	76.94	-35.5	-46.4	3.4	7620697	88	2096
2026-01-09 01:55:32.95	72.96	77.01	-35.6	-47.0	3.3	7566833	88	2231
2026-01-09 01:55:33.15	73.41	77.08	-35.6	-47.0	3.5	7581481	88	2219
2026-01-09 01:55:33.35	73.87	77.14	-35.6	-46.7	3.5	7594146	88	2143
2026-01-09 01:55:33.55	74.33	77.20	-35.6	-46.4	3.4	7609100	88	2070
2026-01-09 01:55:33.75	74.80	77.27	-35.6	-46.2	3.4	7629699	88	2019
2026-01-09 01:55:33.95	75.27	77.33	-35.6	-46.9	3.5	7550201	88	2205
2026-01-09 01:55:34.15	75.75	77.39	-35.6	-46.6	3.5	7601318	88	2125
2026-01-09 01:55:34.35	76.23	77.45	-35.6	-46.4	3.4	7631072	88	2074
2026-01-09 01:55:34.56	76.74	77.52	-35.6	-46.2	3.4	7619628	88	2017
2026-01-09 01:55:34.76	77.24	77.58	-35.6	-46.8	3.5	7612915	88	2175
2026-01-09 01:55:34.96	77.73	77.64	-35.6	-46.7	3.5	7586975	88	2142
2026-01-09 01:55:35.16	78.23	77.69	-35.6	-46.4	3.4	7594146	88	2060
2026-01-09 01:55:35.36	78.74	77.75	-35.6	-46.0	3.4	7627258	88	1982
2026-01-09 01:55:35.56	79.25	77.81	-35.6	-46.7	3.4	7577056	88	2137
2026-01-09 01:55:35.76	79.77	77.86	-35.6	-46.7	3.5	7594299	88	2134
2026-01-09 01:55:35.96	80.29	77.92	-35.6	-46.4	3.5	7581634	88	2062
2026-01-09 01:55:36.16	80.81	77.97	-35.7	-46.3	3.4	7596130	88	2022
2026-01-09 01:55:36.36	81.34	78.02	-35.7	-46.8	3.2	7547760	88	2156
2026-01-09 01:55:36.57	81.90	78.07	-35.7	-46.9	3.5	7600097	88	2168
2026-01-09 01:55:36.77	82.44	78.12	-35.7	-46.6	3.5	7577972	88	2103
2026-01-09 01:55:36.97	82.99	78.17	-35.7	-46.5	3.4	7593231	88	2066
2026-01-09 01:55:37.17	83.54	78.22	-35.7	-46.3	3.4	7604827	88	2027
2026-01-09 01:55:37.37	84.09	78.27	-35.7	-47.0	3.5	7542419	88	2204
2026-01-09 01:55:37.57	84.65	78.31	-35.7	-46.7	3.5	7604675	88	2134
2026-01-09 01:55:37.77	85.21	78.36	-35.7	-46.5	3.4	7616882	88	2074
2026-01-09 01:55:37.97	85.78	78.40	-35.7	-46.2	3.4	7634887	88	2011
2026-01-09 01:55:38.17	86.35	78.45	-35.7	-46.8	3.5	7589874	88	2164
2026-01-09 01:55:38.37	86.92	78.49	-35.7	-46.7	3.5	7550506	88	2130
2026-01-09 01:55:38.57	87.50	78.53	-35.7	-46.5	3.5	7609863	88	2072
2026-01-09 01:55:38.77	88.09	78.57	-35.7	-46.2	3.4	7601776	88	2012
2026-01-09 01:55:38.98	88.70	78.61	-35.7	-46.8	3.5	7566986	88	2138
2026-01-09 01:55:39.18	89.30	78.64	-35.7	-46.7	3.5	7568054	88	2123
2026-01-09 01:55:39.38	89.89	78.68	-35.7	-46.4	3.5	7580413	88	2041
2026-01-09 01:55:39.58	90.49	78.71	-35.7	-46.2	3.4	7609863	88	1997
2026-01-09 01:55:39.78	91.09	78.75	-35.7	-46.8	3.5	7583618	88	2140
2026-01-09 01:55:39.98	91.70	78.78	-35.7	-46.7	3.5	7579345	88	2115
2026-01-09 01:55:40.18	92.31	78.81	-35.7	-46.5	3.5	7628784	88	2066
2026-01-09 01:55:40.38	92.93	78.84	-35.7	-46.3	3.4	7597656	88	2014
2026-01-09 01:55:40.58	93.54	78.87	-35.7	-46.8	3.2	7625732	88	2148
2026-01-09 01:55:40.78	94.16	78.90	-35.7	-46.9	3.5	7536315	88	2161
2026-01-09 01:55:40.99	94.82	78.92	-35.7	-46.6	3.5	7570800	88	2112
2026-01-09 01:55:41.19	95.44	78.95	-35.7	-46.4	3.4	7630004	88	2065
2026-01-09 01:55:41.39	96.07	78.97	-35.7	-46.2	3.4	7612457	88	2019
2026-01-09 01:55:41.59	96.70	78.99	-35.7	-47.0	3.5	7586059	88	2207
2026-01-09 01:55:41.79	97.34	79.01	-35.6	-46.8	3.5	7572021	88	2159
2026-01-09 01:55:41.99	97.97	79.03	-35.6	-46.6	3.5	7630767	88	2105
2026-01-09 01:55:42.19	98.61	79.05	-35.6	-46.3	3.4	7628631	88	2047
2026-01-09 01:55:42.39	99.25	79.07	-35.6	-47.1	3.5	7611694	88	2235
2026-01-09 01:55:42.60	99.93	79.08	-35.6	-46.9	3.5	7590179	88	2191
2026-01-09 01:55:42.80	100.57	79.10	-35.6	-46.7	3.5	7590179	88	2123
2026-01-09 01:55:43.00	101.22	79.11	-35.6	-46.3	3.4	7616271	88	2055
2026-01-09 01:55:43.20	101.87	79.12	-35.6	-47.0	3.5	7609863	88	2203
2026-01-09 01:55:43.40	102.52	79.13	-35.6	-46.9	3.5	7580718	88	2189
2026-01-09 01:55:43.60	103.17	79.14	-35.6	-46.5	3.5	7593231	88	2089
2026-01-09 01:55:43.80	103.82	79.14	-35.6	-46.3	3.4	7637481	88	2045
2026-01-09 01:55:44.00	104.47	79.15	-35.6	-46.8	3.3	7560882	88	2173
2026-01-09 01:55:44.20	105.12	79.15	-35.6	-46.8	3.5	7560119	88	2153
2026-01-09 01:55:44.41	105.81	79.16	-35.6	-46.4	3.5	7637329	88	2072
2026-01-09 01:55:44.61	106.46	79.16	-35.6	-46.2	3.4	7622070	88	2028
2026-01-09 01:55:44.81	107.11	79.16	-35.6	-46.1	3.4	7647399	88	1994
2026-01-09 01:55:45.01	107.77	79.16	-35.6	-46.7	3.5	7555389	88	2145
2026-01-09 01:55:45.21	108.42	79.16	-35.6	-46.6	3.5	7583007	88	2120
2026-01-09 01:55:45.41	109.07	79.15	-35.6	-46.3	3.4	7608642	88	2049
2026-01-09 01:55:45.61	109.72	79.15	-35.6	-46.2	3.4	7675476	88	2017
2026-01-09 01:55:45.81	110.37	79.14	-35.6	-46.7	3.5	7544250	88	2155
2026-01-09 01:55:46.01	111.02	79.13	-35.6	-46.6	3.5	7577514	88	2131
2026-01-09 01:55:46.21	111.67	79.12	-35.6	-46.3	3.5	7628326	88	2064
2026-01-09 01:55:46.41	112.32	79.11	-35.6	-46.1	3.4	7631072	88	2006
2026-01-09 01:55:46.62	113.00	79.10	-35.6	-46.7	3.5	7592620	88	2151
2026-01-09 01:55:46.82	113.64	79.08	-35.6	-46.7	3.5	7575988	88	2158
2026-01-09 01:55:47.02	114.29	79.07	-35.6	-46.5	3.5	7604522	88	2101
2026-01-09 01:55:47.22	114.93	79.05	-35.6	-46.2	3.4	7622528	88	2026
2026-01-09 01:55:47.42	115.57	79.04	-35.6	-46.7	3.2	7573394	88	2167
2026-01-09 01:55:47.62	116.20	79.02	-35.5	-46.8	3.5	7536468	88	2181
2026-01-09 01:55:47.82	116.84	79.00	-35.6	-46.6	3.5	7600708	88	2123
2026-01-09 01:55:48.02	117.47	78.97	-35.5	-46.3	3.5	7622680	88	2065
2026-01-09 01:55:48.22	118.10	78.95	-35.5	-46.0	3.4	7605438	88	2002
2026-01-09 01:55:48.42	118.73	78.93	-35.5	-46.8	3.5	7566223	88	2195
2026-01-09 01:55:48.63	119.38	78.90	-35.5	-46.6	3.5	7536621	88	2135
2026-01-09 01:55:48.83	120.00	78.87	-35.6	-46.3	3.4	7568511	88	2067
2026-01-09 01:55:49.03	120.62	78.85	-35.5	-46.1	3.4	7605743	88	2017
2026-01-09 01:55:49.23	121.24	78.82	-35.5	-46.8	3.5	7573547	88	2180
2026-01-09 01:55:49.43	121.85	78.79	-35.5	-46.5	3.5	7585601	88	2122
2026-01-09 01:55:49.63	122.46	78.75	-35.5	-46.4	3.4	7618408	88	2075
2026-01-09 01:55:49.83	123.06	78.72	-35.6	-46.1	3.4	7660217	88	2023
2026-01-09 01:55:50.03	123.66	78.69	-35.5	-46.8	3.5	7606811	88	2179
2026-01-09 01:55:50.24	124.29	78.65	-35.5	-46.6	3.5	7577514	88	2142
2026-01-09 01:55:50.44	124.88	78.61	-35.6	-46.5	3.4	7606201	88	2094
2026-01-09 01:55:50.64	125.47	78.57	-35.5	-46.2	3.4	7613677	88	2029
2026-01-09 01:55:50.84	126.05	78.54	-35.6	-46.8	3.5	7560272	88	2174
2026-01-09 01:55:51.04	126.63	78.50	-35.6	-46.8	3.5	7588043	88	2175
2026-01-09 01:55:51.24	127.21	78.45	-35.6	-46.5	3.5	7617492	88	2104
2026-01-09 01:55:51.44	127.78	78.41	-35.6	-46.3	3.4	7611999	88	2057
2026-01-09 01:55:51.64	128.35	78.37	-35.5	-46.8	3.2	7557830	88	2185
2026-01-09 01:55:51.84	128.91	78.32	-35.5	-46.8	3.5	7546081	88	2183
2026-01-09 01:55:52.05	129.50	78.28	-35.5	-46.5	3.5	7597808	88	2121
2026-01-09 01:55:52.25	130.06	78.23	-35.6	-46.3	3.4	7598571	88	2056
2026-01-09 01:55:52.45	130.61	78.18	-35.5	-46.1	3.4	7620391	88	2010
2026-01-09 01:55:52.65	131.15	78.13	-35.5	-46.8	3.5	7548065	88	2177
2026-01-09 01:55:52.85	131.69	78.08	-35.5	-46.5	3.5	7581329	88	2122
2026-01-09 01:55:53.05	132.23	78.03	-35.5	-46.2	3.4	7604980	88	2045
2026-01-09 01:55:53.25	132.76	77.98	-35.5	-46.0	3.4	7592163	88	2002
2026-01-09 01:55:53.45	133.29	77.93	-35.5	-46.7	3.5	7594909	88	2155
2026-01-09 01:55:53.65	133.81	77.87	-35.5	-46.5	3.5	7599792	88	2124
2026-01-09 01:55:53.85	134.32	77.82	-35.5	-46.3	3.4	7574310	88	2071
2026-01-09 01:55:54.05	134.84	77.76	-35.5	-46.0	3.4	7620086	88	2009
2026-01-09 01:55:54.26	135.37	77.70	-35.5	-46.7	3.5	7562103	88	2165
2026-01-09 01:55:54.46	135.87	77.64	-35.5	-46.7	3.5	7571411	88	2171
2026-01-09 01:55:54.66	136.37	77.59	-35.5	-46.4	3.5	7592315	88	2098
2026-01-09 01:55:54.86	136.86	77.53	-35.5	-46.2	3.4	7626190	88	2041
2026-01-09 01:55:55.06	137.35	77.47	-35.5	-46.8	3.3	7553558	88	2179
2026-01-09 01:55:55.26	137.83	77.41	-35.5	-46.8	3.5	7584381	88	2178
2026-01-09 01:55:55.46	138.31	77.34	-35.5	-46.5	3.5	7553710	88	2114
2026-01-09 01:55:55.66	138.78	77.28	-35.5	-46.2	3.4	7612762	88	2050
2026-01-09 01:55:55.87	139.28	77.21	-35.5	-46.1	3.4	7641601	88	2021
2026-01-09 01:55:56.07	139.74	77.15	-35.5	-46.8	3.5	7547149	88	2183
2026-01-09 01:55:56.27	140.20	77.08	-35.5	-46.6	3.5	7604064	88	2142
2026-01-09 01:55:56.47	140.65	77.02	-35.6	-46.3	3.4	7586669	88	2068
2026-01-09 01:55:56.67	141.10	76.95	-35.6	-46.2	3.4	7646636	88	2036
2026-01-09 01:55:56.87	141.55	76.88	-35.5	-46.9	3.5	7531890	88	2197
2026-01-09 01:55:57.07	141.99	76.82	-35.5	-46.7	3.5	7569732	88	2157
2026-01-09 01:55:57.27	142.42	76.75	-35.6	-46.4	3.5	7585449	88	2083
2026-01-09 01:55:57.47	142.85	76.68	-35.5	-46.2	3.4	7647705	88	2041
2026-01-09 01:55:57.67	143.28	76.61	-35.5	-46.8	3.4	7575531	88	2187
2026-01-09 01:55:57.87	143.70	76.54	-35.5	-46.7	3.5	7575378	88	2162
2026-01-09 01:55:58.08	144.14	76.46	-35.6	-46.4	3.5	7612457	88	2081
2026-01-09 01:55:58.28	144.55	76.39	-35.5	-46.3	3.4	7653350	88	2053
2026-01-09 01:55:58.48	144.96	76.32	-35.5	-46.8	3.5	7562255	88	2192
2026-01-09 01:55:58.68	145.36	76.24	-35.6	-46.8	3.5	7578735	88	2193
2026-01-09 01:55:58.88	145.76	76.17	-35.5	-46.5	3.5	7591094	88	2105
2026-01-09 01:55:59.08	146.15	76.09	-35.6	-46.4	3.4	7597656	88	2087
2026-01-09 01:55:59.28	146.54	76.02	-35.5	-46.9	3.2	7598114	88	2208
2026-01-09 01:55:59.48	146.93	75.94	-35.5	-46.8	3.5	7607421	88	2198
2026-01-09 01:55:59.68	147.31	75.87	-35.5	-46.6	3.5	7586822	88	2151
2026-01-09 01:55:59.89	147.71	75.78	-35.5	-46.4	3.4	7610168	88	2108
2026-01-09 01:56:00.09	148.08	75.71	-35.5	-46.2	3.4	7627258	88	2043
2026-01-09 01:56:00.29	148.45	75.63	-35.5	-46.9	3.5	7581787	88	2220
2026-01-09 01:56:00.49	148.81	75.55	-35.5	-46.6	3.5	7555541	88	2150
2026-01-09 01:56:00.69	149.17	75.47	-35.4	-46.4	3.4	7612304	88	2106
2026-01-09 01:56:00.89	149.53	75.39	-35.4	-46.1	3.4	7628326	88	2056
2026-01-09 01:56:01.09	149.88	75.31	-35.4	-46.8	3.5	7554321	88	2220
2026-01-09 01:56:01.29	150.23	75.23	-35.4	-46.7	3.5	7587738	88	2181
2026-01-09 01:56:01.50	150.59	75.15	-35.4	-46.4	3.5	7582550	88	2105
2026-01-09 01:56:01.70	150.93	75.06	-35.4	-46.1	3.4	7601776	88	2058
2026-01-09 01:56:01.90	151.27	74.98	-35.4	-46.7	3.5	7554626	88	2196
2026-01-09 01:56:02.10	151.60	74.90	-35.4	-46.7	3.5	7592163	88	2193
2026-01-09 01:56:02.30	151.93	74.82	-35.4	-46.4	3.5	7601776	88	2121
2026-01-09 01:56:02.50	152.25	74.73	-35.4	-46.0	3.4	7638092	88	2026
2026-01-09 01:56:02.70	152.57	74.65	-35.3	-46.6	3.2	7555541	88	2170
2026-01-09 01:56:02.90	152.89	74.57	-35.3	-46.6	3.5	7571716	88	2180
2026-01-09 01:56:03.10	153.21	74.48	-35.3	-46.3	3.5	7559661	88	2104
2026-01-09 01:56:03.30	153.52	74.40	-35.3	-45.9	3.5	7646484	88	2027
2026-01-09 01:56:03.50	153.82	74.31	-35.3	-45.9	3.4	7608642	88	2014
2026-01-09 01:56:03.71	154.14	74.22	-35.3	-46.5	3.5	7572784	88	2161
2026-01-09 01:56:03.91	154.44	74.14	-35.3	-46.3	3.5	7582244	88	2122
2026-01-09 01:56:04.11	154.74	74.05	-35.3	-46.1	3.4	7604980	88	2064
2026-01-09 01:56:04.31	155.03	73.96	-35.3	-45.7	3.4	7617492	88	1978
2026-01-09 01:56:04.51	155.32	73.88	-35.3	-46.4	3.5	7564392	88	2158
2026-01-09 01:56:04.71	155.61	73.79	-35.3	-46.2	3.5	7569122	88	2110
2026-01-09 01:56:04.91	155.89	73.70	-35.3	-45.9	3.5	7583923	88	2031
2026-01-09 01:56:05.11	156.17	73.61	-35.3	-45.6	3.4	7635650	88	1964
2026-01-09 01:56:05.31	156.45	73.52	-35.3	-46.2	3.4	7546997	88	2107
2026-01-09 01:56:05.52	156.74	73.43	-35.3	-46.2	3.5	7569885	88	2092
2026-01-09 01:56:05.72	157.01	73.34	-35.3	-45.9	3.5	7596893	88	2029
2026-01-09 01:56:05.92	157.28	73.25	-35.3	-45.6	3.4	7596740	88	1967
2026-01-09 01:56:06.12	157.54	73.16	-35.3	-46.2	3.3	7582397	88	2106
2026-01-09 01:56:06.32	157.80	73.07	-35.3	-46.2	3.5	7557373	88	2100
2026-01-09 01:56:06.52	158.06	72.98	-35.2	-45.8	3.5	7604675	88	2021
2026-01-09 01:56:06.72	158.32	72.89	-35.2	-45.7	3.4	7648773	88	1986
2026-01-09 01:56:06.92	158.57	72.80	-35.3	-45.4	3.4	7641601	88	1929
2026-01-09 01:56:07.12	158.82	72.71	-35.2	-46.1	3.5	7599029	88	2097
2026-01-09 01:56:07.33	159.08	72.62	-35.2	-46.0	3.5	7603759	88	2057
2026-01-09 01:56:07.53	159.33	72.53	-35.2	-45.6	3.4	7591400	88	1980
2026-01-09 01:56:07.73	159.57	72.44	-35.2	-45.4	3.4	7634582	88	1927
2026-01-09 01:56:07.93	159.81	72.34	-35.2	-46.0	3.5	7560729	88	2083
2026-01-09 01:56:08.13	160.05	72.25	-35.2	-45.8	3.5	7587738	88	2028
2026-01-09 01:56:08.33	160.28	72.16	-35.2	-45.7	3.4	7608795	88	1987
2026-01-09 01:56:08.53	160.52	72.07	-35.2	-45.3	3.4	7622375	88	1920
2026-01-09 01:56:08.73	160.75	71.98	-35.2	-46.0	3.5	7570953	88	2069
2026-01-09 01:56:08.93	160.97	71.88	-35.2	-45.8	3.5	7578277	88	2023
2026-01-09 01:56:09.14	161.21	71.79	-35.2	-45.5	3.4	7574310	88	1945
2026-01-09 01:56:09.34	161.43	71.69	-35.2	-45.2	3.4	7610168	88	1891
2026-01-09 01:56:09.54	161.65	71.60	-35.2	-45.7	3.5	7559509	88	2012
2026-01-09 01:56:09.74	161.87	71.51	-35.2	-45.7	3.5	7571105	88	2000
2026-01-09 01:56:09.94	162.08	71.41	-35.2	-45.5	3.5	7589874	88	1951
2026-01-09 01:56:10.14	162.30	71.32	-35.2	-45.2	3.4	7595825	88	1897
2026-01-09 01:56:10.34	162.51	71.23	-35.2	-45.8	3.3	7562561	88	2024
2026-01-09 01:56:10.54	162.72	71.13	-35.2	-45.8	3.5	7575073	88	2024
2026-01-09 01:56:10.74	162.92	71.04	-35.2	-45.6	3.5	7585754	88	1976
2026-01-09 01:56:10.95	163.14	70.94	-35.1	-45.3	3.4	7610168	88	1914
2026-01-09 01:56:11.15	163.34	70.84	-35.2	-45.1	3.4	7623291	88	1873
2026-01-09 01:56:11.35	163.54	70.75	-35.1	-45.8	3.5	7552642	88	2043
