#Pass ID: 20260109_090418_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-09 09:04:11

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25359.20461847  .00000075  00000+0  55793-4 0  9993
#TLE: 2 57490  98.7067  67.2960 0000833 117.6209 242.5052 14.19896763124173

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-09 09:05:10.85	152.63	78.34	-37.8	-40.0	3.6	8419624	93	6335
2026-01-09 09:05:11.05	152.98	78.27	-38.0	-40.0	3.6	8419624	93	6232
2026-01-09 09:05:11.25	153.33	78.20	-38.0	-39.4	3.5	8424945	93	5751
2026-01-09 09:05:11.45	153.68	78.13	-38.3	-40.2	3.4	8402801	93	6119
2026-01-09 09:05:11.65	154.02	78.06	-38.4	-42.0	3.6	8389320	93	7409
2026-01-09 09:05:11.85	154.36	77.99	-38.7	-42.2	3.6	8420322	94	7379
2026-01-09 09:05:12.05	154.69	77.91	-38.7	-41.3	3.4	8375644	94	6632
2026-01-09 09:05:12.26	155.03	77.84	-38.7	-41.0	3.3	8403350	94	6429
2026-01-09 09:05:12.46	155.36	77.77	-38.7	-42.0	3.6	8392261	95	7192
2026-01-09 09:05:12.66	155.68	77.69	-38.6	-41.8	3.6	8378448	95	7049
2026-01-09 09:05:12.86	155.99	77.62	-38.8	-41.0	3.4	8378448	95	6369
2026-01-09 09:05:13.06	156.31	77.54	-38.7	-40.2	3.3	8369407	95	5855
2026-01-09 09:05:13.26	156.62	77.47	-38.6	-39.9	3.3	8401885	95	5720
2026-01-09 09:05:13.46	156.92	77.39	-38.4	-41.1	3.6	8328231	95	6731
2026-01-09 09:05:13.66	157.22	77.32	-38.4	-40.7	3.5	8454940	95	6405
2026-01-09 09:05:13.86	157.52	77.24	-38.5	-40.1	3.4	8421432	95	5916
2026-01-09 09:05:14.07	157.83	77.16	-38.5	-40.1	3.3	8396026	95	5914
2026-01-09 09:05:14.27	158.12	77.09	-38.5	-41.3	3.6	8405353	95	6853
2026-01-09 09:05:14.47	158.41	77.01	-38.3	-40.7	3.6	8405353	95	6441
2026-01-09 09:05:14.67	158.69	76.94	-37.9	-38.9	3.4	8388072	94	5540
2026-01-09 09:05:14.87	158.97	76.86	-37.8	-38.8	3.4	8410377	93	5525
2026-01-09 09:05:15.07	159.25	76.78	-37.6	-39.7	3.7	8388576	93	6279
2026-01-09 09:05:15.27	159.52	76.70	-37.6	-39.8	3.7	8345478	93	6352
2026-01-09 09:05:15.47	159.79	76.63	-37.7	-39.3	3.7	8420333	93	5871
2026-01-09 09:05:15.67	160.06	76.55	-37.8	-39.0	3.5	8381595	93	5669
2026-01-09 09:05:15.87	160.32	76.47	-37.9	-39.3	3.5	8381893	93	5807
2026-01-09 09:05:16.07	160.58	76.39	-37.8	-40.4	3.6	8419143	93	6621
2026-01-09 09:05:16.28	160.86	76.31	-37.7	-39.2	3.7	8406234	93	5834
2026-01-09 09:05:16.48	161.11	76.23	-37.6	-38.5	3.6	8406234	93	5441
2026-01-09 09:05:16.68	161.36	76.15	-37.6	-38.4	3.7	8375598	93	5378
2026-01-09 09:05:16.88	161.61	76.07	-37.6	-38.4	3.7	8353076	93	5408
2026-01-09 09:05:17.08	161.86	75.99	-37.7	-38.6	3.6	8359760	93	5498
2026-01-09 09:05:17.28	162.10	75.91	-37.7	-38.9	3.6	8356235	93	5608
2026-01-09 09:05:17.48	162.34	75.83	-37.8	-40.5	3.6	8388816	93	6698
2026-01-09 09:05:17.68	162.58	75.75	-37.7	-39.4	3.7	8428596	93	5960
2026-01-09 09:05:17.88	162.81	75.67	-37.6	-38.5	3.6	8382740	93	5434
2026-01-09 09:05:18.08	163.04	75.59	-37.5	-38.1	3.7	8360641	93	5298
2026-01-09 09:05:18.28	163.27	75.51	-37.4	-39.1	3.7	8360641	93	6003
2026-01-09 09:05:18.49	163.51	75.43	-37.3	-39.1	3.7	8360790	93	5999
2026-01-09 09:05:18.69	163.73	75.35	-37.2	-38.1	3.9	8392845	92	5470
2026-01-09 09:05:18.89	163.96	75.27	-37.2	-37.7	3.8	8321022	92	5211
2026-01-09 09:05:19.09	164.17	75.19	-37.1	-37.5	3.9	8305355	92	5118
2026-01-09 09:05:19.29	164.39	75.10	-37.1	-37.3	3.9	8290454	92	5059
2026-01-09 09:05:19.49	164.60	75.02	-36.9	-36.8	4.1	8257724	92	4865
2026-01-09 09:05:19.69	164.82	74.94	-37.0	-37.0	4.0	8241920	92	4928
2026-01-09 09:05:19.89	165.03	74.86	-36.9	-36.9	4.0	8241920	92	4895
2026-01-09 09:05:20.09	165.23	74.78	-37.0	-37.2	3.9	8239059	92	5015
2026-01-09 09:05:20.29	165.44	74.70	-37.1	-37.3	3.9	8267017	92	5032
2026-01-09 09:05:20.50	165.65	74.61	-37.1	-37.3	3.9	8287628	92	5034
2026-01-09 09:05:20.70	165.85	74.53	-37.1	-37.3	3.9	8293567	92	5050
2026-01-09 09:05:20.90	166.05	74.45	-37.1	-37.4	3.8	8304851	92	5092
2026-01-09 09:05:21.10	166.24	74.36	-37.2	-37.5	3.8	8314979	92	5098
2026-01-09 09:05:21.30	166.44	74.28	-37.2	-37.5	3.8	8328758	92	5109
2026-01-09 09:05:21.50	166.63	74.20	-37.2	-37.4	3.8	8317291	92	5079
2026-01-09 09:05:21.70	166.82	74.11	-37.1	-38.6	3.8	8317291	92	5878
2026-01-09 09:05:21.90	167.00	74.03	-37.2	-38.3	4.0	8384147	92	5612
2026-01-09 09:05:22.10	167.19	73.95	-37.1	-37.4	3.8	8357494	92	5107
2026-01-09 09:05:22.30	167.37	73.86	-37.1	-37.3	3.8	8328403	92	5028
2026-01-09 09:05:22.50	167.55	73.78	-36.9	-36.8	3.9	8316341	92	4834
2026-01-09 09:05:22.70	167.73	73.70	-36.8	-36.7	4.0	8277820	92	4815
2026-01-09 09:05:22.91	167.92	73.61	-36.8	-36.4	4.1	8251522	92	4722
2026-01-09 09:05:23.11	168.10	73.53	-36.9	-37.2	4.0	8239688	91	5108
2026-01-09 09:05:23.31	168.27	73.44	-36.8	-36.9	4.1	8239688	91	5022
2026-01-09 09:05:23.51	168.44	73.36	-36.9	-37.3	4.0	8219020	91	5158
2026-01-09 09:05:23.71	168.61	73.28	-36.8	-37.2	4.0	8245800	91	5111
2026-01-09 09:05:23.91	168.78	73.19	-36.7	-36.8	4.1	8242824	91	4973
2026-01-09 09:05:24.11	168.95	73.11	-36.7	-36.8	4.2	8216114	91	4970
2026-01-09 09:05:24.31	169.11	73.02	-36.6	-36.6	4.2	8173255	91	4913
2026-01-09 09:05:24.51	169.27	72.94	-36.7	-36.8	4.1	8171401	91	4993
2026-01-09 09:05:24.71	169.44	72.86	-36.7	-36.8	4.1	8186599	91	4969
2026-01-09 09:05:24.91	169.60	72.77	-36.8	-37.1	4.0	8186599	91	5098
2026-01-09 09:05:25.11	169.75	72.69	-36.8	-37.1	4.0	8223609	91	5085
2026-01-09 09:05:25.31	169.91	72.60	-36.7	-36.9	4.1	8244106	91	5014
2026-01-09 09:05:25.51	170.07	72.52	-36.8	-36.9	4.1	8220577	91	5032
2026-01-09 09:05:25.72	170.23	72.43	-36.7	-36.9	4.1	8236553	91	5043
2026-01-09 09:05:25.92	170.38	72.34	-36.8	-37.1	4.0	8214042	91	5099
2026-01-09 09:05:26.12	170.53	72.26	-36.7	-36.9	4.1	8229034	91	5032
2026-01-09 09:05:26.32	170.68	72.18	-36.8	-37.0	4.1	8208515	91	5069
2026-01-09 09:05:26.52	170.82	72.09	-36.7	-36.8	4.1	8201934	91	5001
2026-01-09 09:05:26.72	170.97	72.01	-36.7	-36.8	4.1	8201934	91	4989
2026-01-09 09:05:26.92	171.12	71.92	-36.7	-36.8	4.1	8196247	91	4994
2026-01-09 09:05:27.12	171.26	71.84	-36.7	-36.8	4.1	8194622	91	4976
2026-01-09 09:05:27.33	171.41	71.75	-36.8	-37.2	4.0	8200618	91	5124
2026-01-09 09:05:27.53	171.55	71.66	-36.8	-37.1	4.0	8231128	91	5109
2026-01-09 09:05:27.73	171.69	71.58	-36.8	-37.2	4.0	8241497	91	5156
2026-01-09 09:05:27.93	171.82	71.49	-36.9	-37.6	3.9	8262737	91	5303
2026-01-09 09:05:28.13	171.96	71.41	-36.9	-37.6	3.9	8297801	91	5311
2026-01-09 09:05:28.33	172.09	71.32	-37.0	-37.7	3.8	8293807	91	5381
2026-01-09 09:05:28.53	172.23	71.24	-37.0	-37.8	3.8	8303283	91	5395
2026-01-09 09:05:28.73	172.36	71.15	-37.0	-39.3	3.7	8303283	91	6365
2026-01-09 09:05:28.93	172.49	71.07	-37.0	-38.7	4.0	8374019	91	5994
2026-01-09 09:05:29.13	172.62	70.98	-37.1	-38.3	3.8	8382316	91	5637
2026-01-09 09:05:29.33	172.75	70.90	-37.3	-38.6	3.7	8328426	91	5717
2026-01-09 09:05:29.54	172.88	70.81	-37.4	-40.3	3.7	8346725	91	6894
2026-01-09 09:05:29.74	173.01	70.72	-37.4	-40.2	3.8	8417919	91	6760
2026-01-09 09:05:29.94	173.13	70.64	-37.5	-39.0	3.6	8403820	92	5857
2026-01-09 09:05:30.14	173.26	70.55	-37.8	-39.8	3.4	8376651	92	6186
2026-01-09 09:05:30.34	173.38	70.47	-38.4	-42.3	3.6	8376651	94	7680
2026-01-09 09:05:30.54	173.50	70.38	-38.6	-42.9	3.6	8393360	94	8143
2026-01-09 09:05:30.74	173.62	70.30	-38.6	-41.7	3.4	8443874	94	7097
2026-01-09 09:05:30.94	173.74	70.21	-38.6	-41.5	3.3	8431388	94	6848
2026-01-09 09:05:31.14	173.86	70.13	-38.6	-41.6	3.3	8388668	94	6958

#Closed at: 2026-01-09 09:05:31
