#Pass ID: 20260109_023302_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-09 02:32:59

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25359.21279514  .00000061  00000+0  50555-4 0  9990
#TLE: 2 43010  98.9914 325.7104 0001525 146.5453 213.5819 14.19687267420302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-09 02:33:12.09	8.81	74.39	-38.6	-42.5	3.6	8362964	95	3866
2026-01-09 02:33:12.29	8.73	74.48	-38.6	-41.4	3.4	8438621	95	3407
2026-01-09 02:33:12.49	8.66	74.58	-38.6	-41.3	3.3	8438621	95	3344
2026-01-09 02:33:12.69	8.58	74.67	-38.6	-42.8	3.6	8401885	95	3972
2026-01-09 02:33:12.89	8.50	74.77	-38.7	-43.1	3.6	8414577	95	4061
2026-01-09 02:33:13.09	8.42	74.86	-38.7	-42.2	3.4	8425746	95	3694
2026-01-09 02:33:13.29	8.34	74.96	-38.7	-41.9	3.3	8425746	95	3543
2026-01-09 02:33:13.49	8.26	75.05	-38.7	-41.8	3.3	8398670	95	3530
2026-01-09 02:33:13.70	8.17	75.15	-38.6	-43.2	3.6	8416259	95	4135
2026-01-09 02:33:13.90	8.09	75.25	-38.6	-42.4	3.5	8416259	95	3798
2026-01-09 02:33:14.10	8.01	75.34	-38.6	-41.8	3.3	8436344	95	3526
2026-01-09 02:33:14.30	7.92	75.44	-38.6	-41.7	3.3	8388668	95	3524
2026-01-09 02:33:14.50	7.83	75.53	-38.6	-42.9	3.6	8388668	95	4064
2026-01-09 02:33:14.70	7.74	75.63	-38.6	-42.5	3.5	8430152	95	3889
2026-01-09 02:33:14.90	7.65	75.73	-38.5	-41.6	3.4	8427726	95	3519
2026-01-09 02:33:15.10	7.56	75.82	-38.5	-41.5	3.3	8427726	95	3455
2026-01-09 02:33:15.30	7.47	75.92	-38.5	-42.6	3.6	8400272	95	3960
2026-01-09 02:33:15.50	7.38	76.01	-38.4	-42.3	3.6	8428413	95	3827
2026-01-09 02:33:15.71	7.28	76.11	-38.4	-41.3	3.4	8428413	95	3425
2026-01-09 02:33:15.91	7.18	76.21	-38.4	-40.6	3.3	8431720	95	3204
2026-01-09 02:33:16.11	7.08	76.30	-38.3	-42.0	3.6	8399185	95	3740
2026-01-09 02:33:16.31	6.98	76.40	-38.3	-41.5	3.6	8425849	95	3555
2026-01-09 02:33:16.51	6.88	76.50	-38.0	-40.5	3.4	8425849	94	3264
2026-01-09 02:33:16.71	6.78	76.59	-37.9	-39.9	3.4	8416809	94	3085
2026-01-09 02:33:16.91	6.68	76.69	-37.9	-41.1	3.6	8394207	94	3554
2026-01-09 02:33:17.12	6.56	76.79	-37.9	-40.9	3.6	8394207	94	3499
2026-01-09 02:33:17.32	6.46	76.88	-37.9	-40.0	3.6	8425701	94	3154
2026-01-09 02:33:17.52	6.35	76.98	-37.9	-39.6	3.5	8398979	94	2981
2026-01-09 02:33:17.72	6.24	77.07	-37.9	-39.6	3.5	8379066	94	2969
2026-01-09 02:33:17.92	6.13	77.17	-38.0	-41.2	3.6	8379066	94	3562
2026-01-09 02:33:18.12	6.01	77.27	-38.0	-40.5	3.6	8433620	94	3284
2026-01-09 02:33:18.32	5.90	77.36	-38.0	-40.1	3.5	8394092	94	3111
2026-01-09 02:33:18.52	5.78	77.46	-38.0	-39.9	3.4	8394092	94	3070
2026-01-09 02:33:18.72	5.66	77.55	-38.1	-41.6	3.6	8378654	94	3675
2026-01-09 02:33:18.92	5.54	77.65	-38.1	-41.0	3.6	8427303	94	3450
2026-01-09 02:33:19.12	5.42	77.75	-38.1	-40.3	3.5	8427303	94	3180
2026-01-09 02:33:19.33	5.28	77.85	-38.1	-40.1	3.4	8403396	94	3106
2026-01-09 02:33:19.53	5.16	77.94	-38.0	-41.5	3.6	8380039	94	3660
2026-01-09 02:33:19.73	5.03	78.04	-38.0	-41.1	3.7	8380039	94	3530
2026-01-09 02:33:19.93	4.90	78.13	-38.0	-40.1	3.5	8429260	94	3164
2026-01-09 02:33:20.13	4.76	78.23	-37.9	-39.6	3.5	8399276	94	2976
2026-01-09 02:33:20.33	4.63	78.33	-37.9	-40.8	3.6	8399276	94	3434
2026-01-09 02:33:20.53	4.49	78.42	-37.8	-40.4	3.6	8392272	94	3344
2026-01-09 02:33:20.73	4.35	78.52	-37.7	-39.6	3.7	8421146	93	3064
2026-01-09 02:33:20.93	4.20	78.61	-37.6	-38.7	3.7	8361579	93	2805
2026-01-09 02:33:21.13	4.06	78.71	-37.4	-38.3	3.8	8361579	93	2709
2026-01-09 02:33:21.34	3.90	78.81	-37.3	-37.7	4.0	8317886	93	2585
2026-01-09 02:33:21.54	3.75	78.91	-37.1	-37.7	4.1	8252517	92	2634
2026-01-09 02:33:21.74	3.60	79.00	-36.9	-37.1	4.3	8252517	92	2520
2026-01-09 02:33:21.94	3.44	79.10	-36.8	-36.8	4.4	8123291	92	2456
2026-01-09 02:33:22.14	3.28	79.19	-36.8	-37.2	4.5	7970569	91	2570
2026-01-09 02:33:22.34	3.12	79.29	-36.7	-36.9	4.6	7970569	91	2519
2026-01-09 02:33:22.54	2.95	79.38	-36.7	-36.9	4.7	7826728	91	2513
2026-01-09 02:33:22.74	2.79	79.48	-36.7	-36.8	4.7	7738483	91	2505
2026-01-09 02:33:22.94	2.61	79.57	-36.7	-36.9	4.7	7738483	91	2515
2026-01-09 02:33:23.15	2.43	79.67	-36.7	-37.0	4.6	7718536	91	2544
2026-01-09 02:33:23.35	2.25	79.77	-36.7	-37.0	4.6	7744308	91	2550
2026-01-09 02:33:23.55	2.07	79.87	-36.7	-37.0	4.7	7744308	91	2542
2026-01-09 02:33:23.75	1.89	79.96	-36.8	-37.2	4.7	7732429	91	2577
2026-01-09 02:33:23.95	1.70	80.06	-36.8	-37.3	4.6	7733848	91	2610
2026-01-09 02:33:24.15	1.50	80.15	-36.8	-37.4	4.6	7733848	91	2624
2026-01-09 02:33:24.35	1.31	80.25	-36.9	-37.5	4.6	7784271	91	2645
2026-01-09 02:33:24.55	1.11	80.34	-36.9	-37.7	4.5	7791137	91	2697
2026-01-09 02:33:24.75	0.90	80.44	-37.0	-38.0	4.5	7891078	91	2754
2026-01-09 02:33:24.95	0.70	80.53	-37.0	-38.0	4.5	7891078	91	2770
2026-01-09 02:33:25.16	0.47	80.63	-37.1	-38.4	4.4	7930297	91	2849
2026-01-09 02:33:25.36	0.25	80.73	-37.2	-38.6	4.3	8000221	91	2903
2026-01-09 02:33:25.56	0.03	80.82	-37.2	-38.6	4.3	8000221	91	2905
2026-01-09 02:33:25.76	359.81	80.91	-37.3	-39.0	4.2	8084289	91	2987
2026-01-09 02:33:25.96	359.57	81.01	-37.3	-39.2	4.1	8158081	91	3048
2026-01-09 02:33:26.16	359.34	81.10	-37.4	-39.4	4.1	8158081	91	3083
2026-01-09 02:33:26.36	359.10	81.20	-37.4	-39.5	4.0	8212360	91	3133
2026-01-09 02:33:26.56	358.85	81.29	-37.4	-39.4	4.0	8235248	91	3102
2026-01-09 02:33:26.76	358.60	81.39	-37.3	-39.2	4.1	8240592	91	3055
2026-01-09 02:33:26.97	358.32	81.48	-37.2	-39.0	4.2	8240592	91	3003
2026-01-09 02:33:27.17	358.06	81.58	-37.3	-39.0	4.1	8178222	91	3007
2026-01-09 02:33:27.37	357.79	81.67	-37.1	-38.5	4.3	8137802	91	2908
2026-01-09 02:33:27.57	357.51	81.76	-36.9	-37.9	4.5	8137802	91	2764
2026-01-09 02:33:27.77	357.23	81.86	-36.7	-37.3	4.8	7964710	91	2638
2026-01-09 02:33:27.97	356.94	81.95	-36.6	-36.9	5.0	7572097	91	2566
2026-01-09 02:33:28.17	356.64	82.04	-36.5	-36.7	5.1	7572097	91	2527
2026-01-09 02:33:28.37	356.34	82.14	-36.5	-36.8	5.1	7300758	91	2540
2026-01-09 02:33:28.57	356.03	82.23	-36.5	-36.9	5.1	7245334	91	2562
2026-01-09 02:33:28.77	355.71	82.32	-36.5	-36.7	5.2	7245334	91	2533
2026-01-09 02:33:28.98	355.37	82.42	-36.6	-36.9	5.1	7148220	91	2562
2026-01-09 02:33:29.18	355.03	82.51	-36.5	-36.8	5.1	7227687	91	2551
2026-01-09 02:33:29.38	354.69	82.60	-36.5	-36.7	5.2	7192691	91	2530
2026-01-09 02:33:29.58	354.34	82.69	-36.7	-37.2	5.0	7192691	91	2628
2026-01-09 02:33:29.78	353.98	82.78	-36.6	-37.2	5.0	7275249	91	2615
2026-01-09 02:33:29.98	353.61	82.88	-36.6	-37.0	5.1	7312637	91	2591
2026-01-09 02:33:30.18	353.23	82.97	-36.6	-37.1	5.1	7312637	91	2606
2026-01-09 02:33:30.38	352.84	83.06	-36.6	-37.2	5.0	7256870	91	2628
2026-01-09 02:33:30.58	352.44	83.15	-36.5	-37.0	5.2	7240184	91	2590
2026-01-09 02:33:30.79	352.00	83.24	-36.6	-36.9	5.2	7240184	91	2565
2026-01-09 02:33:30.99	351.58	83.33	-36.6	-37.2	5.1	7191787	91	2631
2026-01-09 02:33:31.19	351.15	83.42	-36.6	-37.0	5.2	7231349	91	2574
2026-01-09 02:33:31.39	350.70	83.51	-36.5	-37.0	5.2	7231349	91	2591
2026-01-09 02:33:31.59	350.24	83.60	-36.5	-36.9	5.2	7059253	91	2568
2026-01-09 02:33:31.79	349.77	83.68	-36.5	-37.0	5.2	7013339	91	2594
2026-01-09 02:33:31.99	349.28	83.77	-36.5	-36.8	5.2	7013339	91	2560
2026-01-09 02:33:32.19	348.78	83.86	-36.5	-36.8	5.3	7040119	91	2546
2026-01-09 02:33:32.40	348.24	83.95	-36.6	-37.1	5.1	6939239	91	2603
2026-01-09 02:33:32.60	347.71	84.04	-36.7	-37.3	5.1	6939239	91	2652
2026-01-09 02:33:32.80	347.17	84.12	-36.7	-37.4	5.0	7172882	91	2668
2026-01-09 02:33:33.00	346.61	84.21	-36.8	-37.6	4.9	7355621	91	2700
2026-01-09 02:33:33.20	346.03	84.29	-36.8	-37.7	4.8	7472888	91	2725
2026-01-09 02:33:33.40	345.44	84.38	-36.8	-37.5	4.9	7472888	91	2683
2026-01-09 02:33:33.60	344.82	84.46	-37.0	-38.1	4.7	7563171	91	2799
2026-01-09 02:33:33.80	344.19	84.54	-37.0	-38.1	4.6	7732543	91	2812
2026-01-09 02:33:34.00	343.54	84.62	-37.0	-38.2	4.6	7732543	91	2819
2026-01-09 02:33:34.21	342.83	84.71	-36.9	-37.8	4.8	7771293	91	2732
2026-01-09 02:33:34.41	342.14	84.79	-36.9	-37.8	4.7	7711017	91	2742
2026-01-09 02:33:34.61	341.42	84.87	-36.8	-37.6	4.8	7711017	91	2705
2026-01-09 02:33:34.81	340.68	84.95	-36.8	-37.5	4.9	7598979	91	2681
2026-01-09 02:33:35.01	339.92	85.03	-36.7	-37.4	5.0	7440662	91	2650
2026-01-09 02:33:35.21	339.13	85.10	-36.7	-37.3	5.0	7390617	91	2620
2026-01-09 02:33:35.41	338.32	85.18	-36.6	-37.0	5.1	7390617	91	2568
2026-01-09 02:33:35.61	337.49	85.26	-36.6	-37.0	5.2	7264423	91	2564
2026-01-09 02:33:35.81	336.62	85.33	-36.6	-36.9	5.2	7081684	91	2557
2026-01-09 02:33:36.01	335.73	85.40	-36.5	-36.8	5.3	7081684	91	2534
2026-01-09 02:33:36.22	334.76	85.48	-36.5	-36.7	5.3	6971981	91	2526
2026-01-09 02:33:36.42	333.81	85.55	-36.6	-37.0	5.1	6975723	91	2575
2026-01-09 02:33:36.62	332.82	85.62	-36.6	-36.9	5.2	6975723	91	2555
2026-01-09 02:33:36.82	331.81	85.69	-36.6	-37.0	5.1	7108875	91	2572
2026-01-09 02:33:37.02	330.76	85.75	-36.8	-37.4	4.9	7315681	91	2646
2026-01-09 02:33:37.22	329.68	85.82	-36.8	-37.3	4.9	7315681	91	2626
2026-01-09 02:33:37.42	328.57	85.88	-36.7	-37.1	5.0	7408905	91	2588
2026-01-09 02:33:37.62	327.42	85.95	-36.7	-37.1	5.0	7379470	91	2581
2026-01-09 02:33:37.83	326.17	86.01	-36.8	-37.6	4.9	7354637	91	2679
2026-01-09 02:33:38.03	324.95	86.07	-36.8	-37.4	4.9	7354637	91	2646
2026-01-09 02:33:38.23	323.69	86.13	-36.9	-37.7	4.8	7503353	91	2705
2026-01-09 02:33:38.43	322.39	86.18	-36.7	-37.3	4.9	7511157	91	2634
2026-01-09 02:33:38.63	321.06	86.23	-36.9	-37.8	4.8	7511157	91	2717
2026-01-09 02:33:38.83	319.69	86.28	-36.9	-37.7	4.7	7570335	91	2718
2026-01-09 02:33:39.03	318.28	86.33	-37.0	-38.0	4.6	7674327	91	2772
2026-01-09 02:33:39.23	316.83	86.38	-36.9	-37.8	4.7	7674327	91	2714
2026-01-09 02:33:39.43	315.35	86.42	-36.8	-37.4	4.9	7695671	91	2631
2026-01-09 02:33:39.64	313.75	86.47	-36.8	-37.6	4.9	7558444	91	2680
2026-01-09 02:33:39.84	312.19	86.51	-36.7	-37.3	5.0	7558444	91	2625
2026-01-09 02:33:40.04	310.60	86.54	-36.6	-37.0	5.2	7455837	91	2579
2026-01-09 02:33:40.24	308.98	86.58	-36.7	-37.3	5.0	7113704	91	2624
2026-01-09 02:33:40.44	307.33	86.61	-36.7	-37.3	5.1	7113704	91	2631
2026-01-09 02:33:40.64	305.64	86.64	-36.6	-37.0	5.2	7289691	91	2580
2026-01-09 02:33:40.84	303.93	86.66	-36.7	-37.2	5.1	7162261	91	2618
2026-01-09 02:33:41.04	302.20	86.68	-36.6	-37.1	5.2	7017539	91	2610
2026-01-09 02:33:41.24	300.44	86.70	-36.7	-37.2	5.1	7017539	91	2606
2026-01-09 02:33:41.44	298.67	86.72	-36.6	-36.9	5.3	7045211	91	2562
2026-01-09 02:33:41.65	296.79	86.73	-36.6	-36.9	5.2	6927337	91	2559
2026-01-09 02:33:41.85	294.98	86.74	-36.7	-37.2	5.1	6927337	91	2608
2026-01-09 02:33:42.05	293.17	86.75	-36.6	-36.9	5.2	7158222	91	2557
2026-01-09 02:33:42.25	291.36	86.75	-36.6	-36.8	5.3	7020812	91	2544
2026-01-09 02:33:42.45	289.54	86.75	-36.5	-36.8	5.3	7020812	91	2534
2026-01-09 02:33:42.65	287.72	86.75	-36.5	-36.6	5.4	6612842	91	2502
2026-01-09 02:33:42.85	285.91	86.74	-36.3	-36.2	5.6	5789909	91	2427
2026-01-09 02:33:43.05	284.11	86.73	-36.0	-36.0	5.7	5789909	90	2474
2026-01-09 02:33:43.26	282.23	86.71	-36.0	-36.1	5.6	4124267	90	2487
2026-01-09 02:33:43.46	280.46	86.70	-36.2	-36.6	5.4	4274219	90	2563
2026-01-09 02:33:43.66	278.71	86.68	-36.2	-36.6	5.4	4274219	90	2558
2026-01-09 02:33:43.86	276.98	86.65	-36.2	-36.4	5.4	6147823	90	2540
2026-01-09 02:33:44.06	275.28	86.63	-36.1	-36.2	5.5	5843559	90	2497
2026-01-09 02:33:44.26	273.61	86.60	-36.2	-36.5	5.3	5113220	90	2542
2026-01-09 02:33:44.46	271.96	86.57	-36.1	-36.4	5.4	5113220	90	2527
2026-01-09 02:33:44.66	270.34	86.53	-36.2	-36.4	5.3	6332565	90	2535
2026-01-09 02:33:44.86	268.76	86.50	-36.2	-36.3	5.4	6323226	90	2508
2026-01-09 02:33:45.07	267.14	86.45	-36.2	-36.5	5.3	6323226	90	2550
2026-01-09 02:33:45.27	265.63	86.41	-36.2	-36.4	5.3	6048591	90	2531
2026-01-09 02:33:45.47	264.16	86.37	-36.1	-36.2	5.4	6758502	90	2486
2026-01-09 02:33:45.67	262.72	86.32	-36.2	-36.5	5.3	6758502	90	2540
2026-01-09 02:33:45.87	261.32	86.27	-36.2	-36.4	5.3	6570613	90	2522
2026-01-09 02:33:46.07	259.96	86.22	-36.2	-36.4	5.3	6338241	90	2523
2026-01-09 02:33:46.27	258.63	86.17	-36.2	-36.3	5.4	6103946	90	2505
2026-01-09 02:33:46.47	257.35	86.11	-36.0	-36.1	5.5	6103946	90	2465
2026-01-09 02:33:46.67	256.10	86.05	-36.1	-36.1	5.5	5037528	90	2458
2026-01-09 02:33:46.87	254.88	85.99	-35.9	-35.7	5.7	4953655	90	2399
2026-01-09 02:33:47.08	253.65	85.93	-35.9	-35.7	5.6	4953655	90	2406
2026-01-09 02:33:47.28	252.51	85.87	-35.8	-35.5	5.7	4025447	90	2377
2026-01-09 02:33:47.48	251.40	85.80	-35.8	-35.6	5.7	3965446	90	2396
2026-01-09 02:33:47.68	250.33	85.74	-35.9	-35.8	5.7	3965446	90	2427
2026-01-09 02:33:47.88	249.29	85.67	-36.0	-36.1	5.5	4081134	90	2496
2026-01-09 02:33:48.08	248.29	85.60	-35.9	-35.8	5.6	4766510	90	2439
2026-01-09 02:33:48.28	247.31	85.53	-36.3	-36.9	5.1	4766510	90	2631
2026-01-09 02:33:48.48	246.37	85.46	-36.2	-36.8	5.1	5895595	90	2610
2026-01-09 02:33:48.68	245.45	85.39	-36.5	-37.5	4.8	7227893	90	2757
2026-01-09 02:33:48.89	244.52	85.31	-36.8	-38.3	4.4	7227893	90	2922
2026-01-09 02:33:49.09	243.66	85.23	-36.9	-38.6	4.3	7777748	90	2988
2026-01-09 02:33:49.29	242.83	85.16	-36.8	-38.4	4.3	8037631	90	2940
2026-01-09 02:33:49.49	242.03	85.08	-37.1	-38.5	4.3	8076072	91	2884
2026-01-09 02:33:49.69	241.25	85.00	-37.4	-39.4	4.0	8076072	91	3077
2026-01-09 02:33:49.89	240.49	84.93	-37.2	-38.8	4.2	8157268	91	2951
2026-01-09 02:33:50.09	239.76	84.85	-37.1	-38.5	4.3	8167762	91	2875
2026-01-09 02:33:50.29	239.05	84.77	-37.4	-39.3	4.0	8167762	91	3066
2026-01-09 02:33:50.49	238.36	84.69	-37.4	-39.1	4.1	8174583	91	3020
2026-01-09 02:33:50.70	237.66	84.60	-37.3	-38.4	4.1	8230339	92	2811
2026-01-09 02:33:50.90	237.01	84.52	-37.3	-38.5	4.1	8230339	92	2817
2026-01-09 02:33:51.10	236.39	84.44	-37.4	-38.8	4.1	8219341	92	2896
2026-01-09 02:33:51.30	235.78	84.35	-37.3	-38.4	4.1	8215965	92	2799
2026-01-09 02:33:51.50	235.19	84.27	-37.2	-38.2	4.2	8215965	92	2753
2026-01-09 02:33:51.70	234.61	84.18	-37.3	-38.6	4.1	8179458	92	2840
2026-01-09 02:33:51.90	234.06	84.10	-37.3	-38.3	4.2	8154716	92	2780
2026-01-09 02:33:52.10	233.52	84.01	-37.4	-38.7	4.1	8154716	92	2858
2026-01-09 02:33:52.30	232.99	83.93	-37.4	-38.7	4.0	8205780	92	2874
2026-01-09 02:33:52.51	232.45	83.83	-37.3	-38.6	4.1	8216743	92	2835
2026-01-09 02:33:52.71	231.96	83.75	-37.5	-38.9	4.0	8216743	92	2922
2026-01-09 02:33:52.91	231.48	83.66	-37.5	-39.2	3.9	8223129	92	2969
2026-01-09 02:33:53.11	231.01	83.57	-37.4	-38.7	4.0	8275772	92	2857
2026-01-09 02:33:53.31	230.55	83.48	-37.4	-38.9	4.0	8273506	92	2912
2026-01-09 02:33:53.51	230.11	83.39	-37.3	-38.2	4.1	8273506	92	2750
2026-01-09 02:33:53.71	229.68	83.30	-37.1	-37.9	4.3	8244850	92	2679
2026-01-09 02:33:53.91	229.26	83.21	-37.1	-37.6	4.4	8105770	92	2631
2026-01-09 02:33:54.12	228.83	83.12	-37.0	-37.5	4.4	8105770	92	2610
2026-01-09 02:33:54.32	228.43	83.03	-37.1	-37.7	4.3	8031463	92	2652
2026-01-09 02:33:54.52	228.04	82.94	-37.1	-37.7	4.4	7972663	92	2638
2026-01-09 02:33:54.72	227.67	82.85	-37.1	-37.7	4.4	7987415	92	2646
2026-01-09 02:33:54.92	227.30	82.76	-37.1	-37.8	4.3	7987415	92	2665
2026-01-09 02:33:55.12	226.94	82.67	-37.2	-37.9	4.3	8063621	92	2683
2026-01-09 02:33:55.32	226.59	82.58	-37.0	-37.4	4.4	8031543	92	2593
2026-01-09 02:33:55.52	226.25	82.48	-36.9	-37.2	4.5	8031543	92	2551
2026-01-09 02:33:55.72	225.92	82.39	-36.9	-37.2	4.6	7954067	92	2547
2026-01-09 02:33:55.92	225.59	82.30	-36.8	-37.3	4.8	7804927	91	2610
2026-01-09 02:33:56.13	225.26	82.20	-36.6	-37.0	4.9	7804927	91	2565
2026-01-09 02:33:56.33	224.95	82.11	-36.6	-37.0	4.9	7592525	91	2553
2026-01-09 02:33:56.53	224.65	82.02	-36.4	-36.4	5.1	7392826	91	2454
2026-01-09 02:33:56.73	224.35	81.92	-36.5	-36.5	5.1	7392826	91	2478
2026-01-09 02:33:56.93	224.07	81.83	-36.5	-36.6	5.0	7317249	91	2500
2026-01-09 02:33:57.13	223.78	81.74	-36.5	-36.5	5.1	7363391	91	2484
2026-01-09 02:33:57.33	223.51	81.64	-36.7	-37.3	4.8	7363391	91	2621
2026-01-09 02:33:57.53	223.24	81.55	-36.7	-37.2	4.8	7380729	91	2616
2026-01-09 02:33:57.73	222.98	81.46	-36.8	-37.5	4.6	7578037	91	2661
2026-01-09 02:33:57.93	222.72	81.36	-36.9	-37.8	4.5	7776752	91	2740
