#Pass ID: 20260121_025333_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 02:53:35

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:53:35.55	25.22	2.15	-55.9	-73.7	3.8	7.46e-01	0	40	0	0	82	29489
2026-01-21 02:53:36.55	25.20	2.22	-55.8	-73.6	3.8	7.43e-01	0	40	104	0	82	29287
2026-01-21 02:53:37.56	25.19	2.28	-55.8	-73.6	3.8	7.44e-01	0	40	104	0	82	29132
2026-01-21 02:53:38.57	25.18	2.35	-55.8	-73.6	3.8	7.45e-01	0	40	104	0	82	29129
2026-01-21 02:53:39.58	25.16	2.42	-55.8	-73.6	3.8	7.46e-01	0	40	104	0	82	29266
2026-01-21 02:53:40.59	25.15	2.48	-55.8	-73.6	3.8	7.46e-01	0	40	104	0	82	29324
2026-01-21 02:53:41.60	25.13	2.55	-55.8	-73.6	3.8	7.46e-01	0	40	104	0	82	29257
2026-01-21 02:53:42.61	25.12	2.62	-55.8	-73.6	3.8	7.46e-01	0	39	104	0	82	29234
2026-01-21 02:53:43.62	25.10	2.69	-55.8	-73.6	3.8	7.46e-01	0	40	104	0	82	29231
2026-01-21 02:53:44.62	25.09	2.76	-55.8	-73.6	3.8	7.47e-01	0	39	104	0	82	29136
2026-01-21 02:53:45.63	25.07	2.83	-55.8	-73.6	3.8	7.46e-01	0	40	104	0	82	29149
2026-01-21 02:53:46.64	25.06	2.89	-55.8	-73.6	3.8	7.46e-01	0	40	104	0	82	29015
2026-01-21 02:53:47.65	25.04	2.96	-55.7	-73.6	3.8	7.49e-01	0	40	104	0	82	29123
2026-01-21 02:53:48.66	25.03	3.03	-55.8	-73.6	3.8	7.46e-01	0	40	104	0	82	29075
2026-01-21 02:53:49.67	25.01	3.10	-55.7	-73.6	3.8	7.45e-01	0	40	104	0	82	29030
2026-01-21 02:53:50.67	25.00	3.17	-55.7	-73.5	3.8	7.48e-01	0	40	104	0	82	28951
2026-01-21 02:53:51.68	24.98	3.24	-55.7	-73.5	3.8	7.47e-01	0	40	104	0	82	29000
2026-01-21 02:53:52.69	24.97	3.31	-55.7	-73.5	3.8	7.44e-01	0	40	104	0	82	28964
2026-01-21 02:53:53.70	24.95	3.38	-55.7	-73.5	3.8	7.46e-01	0	40	104	0	82	28931
2026-01-21 02:53:54.71	24.93	3.45	-55.7	-73.5	3.8	7.45e-01	0	40	104	0	82	28926
2026-01-21 02:53:55.72	24.92	3.52	-55.7	-73.5	3.8	7.46e-01	0	40	104	0	82	28873
2026-01-21 02:53:56.73	24.90	3.59	-55.7	-73.5	3.8	7.41e-01	0	40	104	0	82	28847
2026-01-21 02:53:57.73	24.89	3.66	-55.7	-73.5	3.8	7.48e-01	0	40	104	0	82	28833
2026-01-21 02:53:58.74	24.87	3.73	-55.7	-73.5	3.8	7.44e-01	0	40	104	0	82	28846
2026-01-21 02:53:59.75	24.85	3.80	-55.7	-73.5	3.8	7.43e-01	0	40	104	0	82	28822
2026-01-21 02:54:00.76	24.84	3.88	-55.7	-73.5	3.8	7.45e-01	0	40	104	0	82	28783
2026-01-21 02:54:01.77	24.82	3.95	-55.7	-73.5	3.8	7.47e-01	0	40	104	0	82	28903
2026-01-21 02:54:02.77	24.80	4.02	-55.7	-73.5	3.8	7.41e-01	0	40	104	0	82	28855
2026-01-21 02:54:03.78	24.79	4.09	-55.7	-73.5	3.8	7.45e-01	0	40	104	0	82	28769
2026-01-21 02:54:04.79	24.77	4.16	-55.7	-73.5	3.8	7.47e-01	0	40	104	0	82	28848
2026-01-21 02:54:05.80	24.75	4.24	-55.7	-73.5	3.8	7.45e-01	0	40	104	0	82	28717
2026-01-21 02:54:06.80	24.74	4.31	-55.7	-73.5	3.8	7.44e-01	0	40	104	0	82	28713
2026-01-21 02:54:07.81	24.72	4.38	-55.8	-73.6	3.8	7.43e-01	0	40	104	0	82	29067
2026-01-21 02:54:08.82	24.70	4.45	-55.8	-73.7	3.8	7.45e-01	0	40	104	0	82	29394
2026-01-21 02:54:09.83	24.68	4.53	-55.9	-73.7	3.8	7.47e-01	0	40	104	0	82	29436
2026-01-21 02:54:10.84	24.67	4.60	-55.9	-73.7	3.8	7.44e-01	0	40	104	0	82	29479
2026-01-21 02:54:11.85	24.65	4.67	-55.9	-73.7	3.8	7.43e-01	0	40	104	0	82	29502
2026-01-21 02:54:12.86	24.63	4.75	-55.9	-73.6	3.8	7.44e-01	0	40	104	0	82	29334
2026-01-21 02:54:13.87	24.61	4.82	-55.9	-73.7	3.8	7.45e-01	0	40	104	0	82	29441
2026-01-21 02:54:14.88	24.59	4.90	-55.8	-73.6	3.8	7.42e-01	0	40	104	0	82	29309
2026-01-21 02:54:15.89	24.58	4.97	-55.8	-73.6	3.8	7.45e-01	0	40	104	0	82	29193
2026-01-21 02:54:16.89	24.56	5.05	-55.8	-73.5	3.8	7.44e-01	0	40	104	0	82	28967
2026-01-21 02:54:17.90	24.54	5.12	-55.8	-73.6	3.8	7.44e-01	0	40	104	0	82	29116
2026-01-21 02:54:18.91	24.52	5.20	-55.8	-73.6	3.8	7.44e-01	0	40	104	0	82	29124
2026-01-21 02:54:19.92	24.50	5.27	-55.7	-73.4	3.8	7.42e-01	0	40	104	0	82	28593
2026-01-21 02:54:20.93	24.48	5.35	-55.7	-73.4	3.8	7.46e-01	0	40	104	0	82	28560
2026-01-21 02:54:21.93	24.46	5.42	-55.7	-73.5	3.8	7.44e-01	0	40	104	0	82	28836
2026-01-21 02:54:22.94	24.44	5.50	-55.6	-73.4	3.8	7.48e-01	0	40	104	0	82	28480
2026-01-21 02:54:23.95	24.43	5.58	-55.5	-73.3	3.8	7.48e-01	0	40	104	0	82	28195
2026-01-21 02:54:24.96	24.41	5.65	-55.4	-73.2	3.8	7.47e-01	0	40	104	0	82	27776
2026-01-21 02:54:25.97	24.39	5.73	-55.3	-73.0	3.8	7.46e-01	0	40	104	0	82	27356
2026-01-21 02:54:26.97	24.37	5.81	-55.1	-72.8	3.8	7.45e-01	0	40	104	0	82	26740
2026-01-21 02:54:27.98	24.35	5.89	-54.9	-72.7	3.8	7.47e-01	0	40	104	0	81	27816
2026-01-21 02:54:28.99	24.33	5.96	-54.6	-72.3	3.8	7.44e-01	0	40	104	0	81	26738
2026-01-21 02:54:30.00	24.31	6.04	-46.0	-47.3	22.4	5.99e-01	0	40	0	0	63	4215
2026-01-21 02:54:31.01	24.29	6.12	-47.3	-48.9	22.0	6.00e-01	0	40	0	2097152	65	4540
2026-01-21 02:54:32.02	24.27	6.20	-49.4	-51.9	19.4	5.99e-01	0	40	0	3670016	69	5065
2026-01-21 02:54:33.02	24.25	6.28	-46.9	-48.5	22.6	5.99e-01	0	39	0	5767168	65	4318
2026-01-21 02:54:34.03	24.22	6.36	-53.7	-63.8	7.7	6.59e-01	116	40	0	7340032	77	12662
2026-01-21 02:54:35.04	24.20	6.44	-46.5	-48.0	23.2	5.98e-01	0	40	0	9437184	64	4329
2026-01-21 02:54:36.04	24.18	6.51	-50.7	-53.9	17.5	6.00e-01	0	40	0	11534336	71	5661
2026-01-21 02:54:37.05	24.16	6.59	-45.8	-47.2	23.9	6.01e-01	0	40	0	13107200	63	4151
2026-01-21 02:54:38.06	24.14	6.67	-45.8	-47.2	23.9	6.02e-01	0	40	0	15204352	63	4187
2026-01-21 02:54:39.07	24.12	6.75	-46.1	-47.5	23.7	6.02e-01	0	40	0	17301504	63	4320
2026-01-21 02:54:40.07	24.10	6.83	-45.9	-47.3	23.8	6.01e-01	0	40	0	18874368	63	4214
2026-01-21 02:54:41.08	24.08	6.92	-45.6	-47.0	24.3	5.99e-01	0	40	0	20971520	63	4063
2026-01-21 02:54:42.09	24.05	7.00	-45.6	-47.0	24.2	6.01e-01	0	40	0	22544384	62	4295
2026-01-21 02:54:43.10	24.03	7.08	-45.4	-46.7	24.5	6.00e-01	0	40	0	24641536	62	4170
2026-01-21 02:54:44.11	24.01	7.16	-45.4	-46.7	24.6	5.98e-01	0	40	0	26214400	62	4164
2026-01-21 02:54:45.12	23.99	7.24	-45.2	-46.5	24.7	6.00e-01	0	40	0	28311552	62	4080
2026-01-21 02:54:46.13	23.96	7.33	-45.3	-46.6	24.5	6.02e-01	0	40	0	30408704	62	4109
2026-01-21 02:54:47.13	23.94	7.41	-45.4	-46.7	24.5	6.00e-01	0	40	0	31981568	62	4170
2026-01-21 02:54:48.14	23.92	7.49	-45.2	-46.5	24.8	6.00e-01	0	39	0	34078720	62	4072
2026-01-21 02:54:49.15	23.90	7.57	-45.1	-46.4	24.8	5.99e-01	0	39	0	36175872	62	4010
2026-01-21 02:54:50.16	23.87	7.66	-45.1	-46.4	24.9	5.98e-01	0	40	0	37748736	62	4033
2026-01-21 02:54:51.17	23.85	7.74	-45.0	-46.3	24.9	5.99e-01	0	40	0	39845888	61	4231
2026-01-21 02:54:52.17	23.83	7.83	-45.0	-46.2	24.9	6.00e-01	0	40	0	41418752	61	4192
2026-01-21 02:54:53.18	23.80	7.91	-45.0	-46.3	24.9	6.01e-01	0	40	0	43515904	61	4223
2026-01-21 02:54:54.19	23.78	7.99	-45.0	-46.2	25.0	6.01e-01	0	40	0	45613056	61	4193
2026-01-21 02:54:55.20	23.75	8.08	-45.0	-46.3	24.9	6.01e-01	0	39	0	47185920	61	4195
2026-01-21 02:54:56.20	23.73	8.16	-44.7	-46.0	25.2	6.01e-01	0	39	0	49283072	61	4061
2026-01-21 02:54:57.21	23.70	8.25	-44.8	-46.0	25.2	5.99e-01	0	40	0	50855936	61	4090
2026-01-21 02:54:58.22	23.68	8.34	-44.9	-46.1	25.1	6.00e-01	0	39	0	52953088	61	4143
2026-01-21 02:54:59.22	23.66	8.42	-44.8	-46.1	25.2	6.04e-01	0	40	0	54525952	61	4117
2026-01-21 02:55:00.23	23.63	8.51	-44.7	-46.0	25.3	6.00e-01	0	40	0	56623104	61	4057
