#Pass ID: 20260121_235731_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 23:57:31

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 23:57:31.68	19.17	2.02	-54.1	-66.1	3.8	8.47e-01	0	39	0	0	79	14661
2026-01-21 23:57:32.68	19.25	2.07	-54.3	-66.3	3.8	8.47e-01	0	39	104	0	79	14959
2026-01-21 23:57:33.68	19.34	2.12	-54.4	-66.4	3.8	8.46e-01	0	39	104	0	79	15120
2026-01-21 23:57:34.69	19.42	2.17	-54.4	-66.4	3.8	8.47e-01	0	39	104	0	79	15087
2026-01-21 23:57:35.70	19.51	2.22	-54.4	-66.4	3.8	8.46e-01	0	39	104	0	79	15091
2026-01-21 23:57:36.71	19.59	2.27	-54.4	-66.4	3.8	8.45e-01	0	39	104	0	79	15054
2026-01-21 23:57:37.71	19.68	2.32	-54.4	-66.4	3.8	8.46e-01	0	39	104	0	79	15079
2026-01-21 23:57:38.72	19.76	2.37	-54.4	-66.3	3.8	8.47e-01	0	39	104	0	79	15045
2026-01-21 23:57:39.73	19.85	2.43	-54.4	-66.4	3.8	8.46e-01	0	39	104	0	79	15059
2026-01-21 23:57:40.74	19.94	2.48	-54.3	-66.3	3.8	8.45e-01	0	39	104	0	79	14927
2026-01-21 23:57:41.75	20.02	2.53	-54.3	-66.3	3.8	8.46e-01	0	39	104	0	79	14959
2026-01-21 23:57:42.76	20.11	2.58	-54.3	-66.2	3.8	8.46e-01	0	39	104	0	79	14863
2026-01-21 23:57:43.77	20.20	2.63	-54.2	-66.2	3.8	8.47e-01	0	39	104	0	79	14808
2026-01-21 23:57:44.78	20.29	2.68	-54.2	-66.2	3.8	8.46e-01	0	39	104	0	79	14817
2026-01-21 23:57:45.79	20.37	2.73	-54.1	-66.1	3.8	8.47e-01	0	39	104	0	79	14662
2026-01-21 23:57:46.80	20.46	2.79	-54.1	-66.1	3.8	8.45e-01	0	39	104	0	79	14543
2026-01-21 23:57:47.80	20.55	2.84	-54.0	-66.0	3.8	8.47e-01	0	39	104	0	79	14374
2026-01-21 23:57:48.81	20.64	2.89	-53.9	-65.9	3.8	8.46e-01	0	39	104	0	79	14277
2026-01-21 23:57:49.82	20.73	2.94	-53.8	-65.8	3.8	8.46e-01	0	39	104	0	79	14110
2026-01-21 23:57:50.83	20.82	2.99	-53.7	-65.7	3.8	8.46e-01	0	39	104	0	79	13895
2026-01-21 23:57:51.83	20.91	3.04	-53.6	-65.6	3.8	8.45e-01	0	39	104	0	79	13734
2026-01-21 23:57:52.84	21.00	3.10	-53.4	-65.4	3.8	8.47e-01	0	39	104	0	78	14217
2026-01-21 23:57:53.85	21.09	3.15	-53.1	-65.1	3.8	8.47e-01	0	39	104	0	78	13831
2026-01-21 23:57:54.86	21.18	3.20	-52.6	-64.6	3.8	8.47e-01	0	39	104	0	77	13752
2026-01-21 23:57:55.87	21.27	3.25	-52.4	-64.3	3.8	8.47e-01	0	39	104	0	76	14105
