#Pass ID: 20260121_004541_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-21 00:45:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26020.16250899  .00005594  00000+0  23751-3 0  9993
#TLE: 2 43876  97.3687 288.5833 0001817  87.9007 272.2438 15.23474018392259

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 00:45:42.41	26.16	2.04	-53.9	-62.8	3.8	7.45e-01	0	39	0	0	79	9966
2026-01-21 00:45:43.42	26.07	2.10	-53.3	-62.2	3.8	7.42e-01	0	39	104	0	77	10469
2026-01-21 00:45:44.43	25.97	2.16	-53.3	-62.2	3.8	7.44e-01	0	39	104	0	77	10460
2026-01-21 00:45:45.44	25.88	2.22	-53.3	-62.2	3.8	7.45e-01	0	39	104	0	77	10450
2026-01-21 00:45:46.45	25.78	2.28	-53.3	-62.1	3.8	7.44e-01	0	39	104	0	77	10389
2026-01-21 00:45:47.45	25.69	2.34	-53.3	-62.2	3.8	7.45e-01	0	39	104	0	77	10419
2026-01-21 00:45:48.46	25.59	2.41	-53.3	-62.1	3.8	7.45e-01	0	39	104	0	77	10407
2026-01-21 00:45:49.47	25.49	2.47	-53.3	-62.1	3.8	7.45e-01	0	39	104	0	77	10406
2026-01-21 00:45:50.48	25.40	2.53	-53.3	-62.1	3.8	7.46e-01	0	39	104	0	77	10378
2026-01-21 00:45:51.49	25.30	2.59	-53.3	-62.2	3.8	7.46e-01	0	39	104	0	77	10419
2026-01-21 00:45:52.49	25.20	2.65	-53.3	-62.1	3.8	7.45e-01	0	39	104	0	77	10412
2026-01-21 00:45:53.50	25.10	2.71	-53.3	-62.1	3.8	7.46e-01	0	39	104	0	77	10385
2026-01-21 00:45:54.51	25.00	2.78	-53.3	-62.2	3.8	7.44e-01	0	40	104	0	77	10416
2026-01-21 00:45:55.52	24.90	2.84	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	77	10404
2026-01-21 00:45:56.53	24.80	2.90	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	77	10396
2026-01-21 00:45:57.54	24.69	2.96	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	77	10411
2026-01-21 00:45:58.54	24.59	3.03	-53.3	-62.1	3.8	7.47e-01	0	40	104	0	77	10392
2026-01-21 00:45:59.55	24.49	3.09	-53.3	-62.1	3.8	7.45e-01	0	39	104	0	77	10368
2026-01-21 00:46:00.56	24.39	3.15	-53.3	-62.1	3.8	7.45e-01	0	39	104	0	77	10408
2026-01-21 00:46:01.57	24.28	3.22	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10400
2026-01-21 00:46:02.57	24.18	3.28	-53.3	-62.1	3.8	7.48e-01	0	40	104	0	77	10395
2026-01-21 00:46:03.58	24.07	3.34	-53.3	-62.2	3.8	7.46e-01	0	40	104	0	77	10423
2026-01-21 00:46:04.59	23.97	3.41	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10385
2026-01-21 00:46:05.60	23.86	3.47	-53.3	-62.1	3.8	7.47e-01	0	40	104	0	77	10405
2026-01-21 00:46:06.60	23.75	3.53	-53.3	-62.2	3.8	7.46e-01	0	40	104	0	77	10416
2026-01-21 00:46:07.61	23.65	3.60	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10355
2026-01-21 00:46:08.62	23.54	3.66	-53.3	-62.2	3.8	7.45e-01	0	40	104	0	77	10418
2026-01-21 00:46:09.63	23.43	3.72	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10336
2026-01-21 00:46:10.64	23.32	3.79	-53.3	-62.1	3.8	7.46e-01	0	39	104	0	77	10388
2026-01-21 00:46:11.65	23.21	3.85	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	77	10355
2026-01-21 00:46:12.66	23.10	3.92	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10377
2026-01-21 00:46:13.66	22.98	3.98	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	77	10382
2026-01-21 00:46:14.67	22.87	4.05	-53.3	-62.1	3.8	7.48e-01	0	40	104	0	77	10400
2026-01-21 00:46:15.68	22.76	4.11	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10404
2026-01-21 00:46:16.69	22.65	4.18	-53.3	-62.1	3.8	7.46e-01	0	39	104	0	77	10390
2026-01-21 00:46:17.70	22.53	4.24	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10377
2026-01-21 00:46:18.71	22.42	4.31	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	77	10340
2026-01-21 00:46:19.72	22.30	4.37	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10344
2026-01-21 00:46:20.73	22.18	4.44	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10382
2026-01-21 00:46:21.73	22.07	4.50	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	77	10374
2026-01-21 00:46:22.74	21.95	4.57	-53.3	-62.1	3.8	7.43e-01	0	40	104	0	77	10412
2026-01-21 00:46:23.75	21.83	4.63	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	77	10332
2026-01-21 00:46:24.76	21.71	4.70	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	77	10389
2026-01-21 00:46:25.77	21.59	4.77	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	77	10378
2026-01-21 00:46:26.78	21.47	4.83	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10359
2026-01-21 00:46:27.79	21.35	4.90	-53.3	-62.1	3.8	7.47e-01	0	40	104	0	77	10364
2026-01-21 00:46:28.79	21.23	4.96	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	77	10363
2026-01-21 00:46:29.80	21.11	5.03	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	77	10383
2026-01-21 00:46:30.75	20.99	5.09	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10398
2026-01-21 00:46:31.75	20.87	5.16	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	77	10398
2026-01-21 00:46:32.76	20.74	5.23	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	77	10362
2026-01-21 00:46:33.77	20.62	5.29	-53.4	-62.2	3.8	7.45e-01	0	40	104	0	77	10529
2026-01-21 00:46:34.78	20.49	5.36	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	77	10339
2026-01-21 00:46:35.79	20.36	5.43	-53.4	-62.2	3.8	7.47e-01	0	40	104	0	77	10481
2026-01-21 00:46:36.79	20.24	5.49	-53.3	-62.2	3.8	7.46e-01	0	40	104	0	77	10426
2026-01-21 00:46:37.80	20.11	5.56	-53.5	-62.3	3.8	7.46e-01	0	40	104	0	77	10537
2026-01-21 00:46:38.81	19.98	5.63	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	77	10374
