#Pass ID: 20260121_100456_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-21 10:04:57

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26020.95068231  .00008875  00000+0  37477-3 0  9992
#TLE: 2 43876  97.3685 289.3573 0001812  87.5365 272.6080 15.23490286392370

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 10:04:57.87	228.46	2.07	-55.3	-64.1	3.8	7.45e-01	0	38	0	0	81	10408
2026-01-21 10:04:58.88	228.58	2.13	-55.2	-64.1	3.8	7.45e-01	0	38	104	0	81	10404
2026-01-21 10:04:59.89	228.71	2.18	-55.2	-64.0	3.8	7.47e-01	0	38	104	0	81	10271
2026-01-21 10:05:00.90	228.83	2.23	-55.1	-64.0	3.8	7.45e-01	0	38	104	0	81	10248
2026-01-21 10:05:01.91	228.95	2.29	-55.1	-64.0	3.8	7.45e-01	0	39	104	0	81	10192
2026-01-21 10:05:02.91	229.08	2.34	-55.1	-63.9	3.8	7.45e-01	0	39	104	0	81	10131
2026-01-21 10:05:03.92	229.20	2.40	-55.0	-63.9	3.8	7.44e-01	0	38	104	0	81	10063
2026-01-21 10:05:04.93	229.33	2.45	-55.0	-63.8	3.8	7.46e-01	0	39	104	0	81	10054
2026-01-21 10:05:05.94	229.46	2.50	-54.9	-63.8	3.8	7.44e-01	0	39	104	0	81	9983
2026-01-21 10:05:06.95	229.59	2.56	-54.9	-63.7	3.8	7.44e-01	0	39	104	0	81	9912
2026-01-21 10:05:07.95	229.71	2.61	-54.8	-63.7	3.8	7.45e-01	0	39	104	0	81	9842
2026-01-21 10:05:08.96	229.84	2.67	-54.8	-63.6	3.8	7.45e-01	0	39	104	0	81	9747
2026-01-21 10:05:09.97	229.97	2.72	-54.7	-63.5	3.8	7.44e-01	0	39	104	0	81	9668
