#Pass ID: 20260121_213724_JL1KF02B06
#Satellite: JL1KF02B06
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-21 21:37:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61192U 24169D   26020.96389003  .00012626  00000+0  78796-3 0  9995
#TLE: 2 61192  97.5632 112.0641 0007112  86.8771 273.3272 15.09617171 73628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 21:37:26.68	207.52	2.11	-54.5	-56.7	6.3	0.00e+00	0	41	0	0	80	18638
2026-01-21 21:37:27.64	207.60	2.17	-54.9	-57.0	6.2	0.00e+00	0	41	104	0	81	18330
2026-01-21 21:37:28.61	207.69	2.23	-54.8	-57.0	6.2	0.00e+00	0	41	104	0	81	18233
2026-01-21 21:37:29.57	207.77	2.29	-54.8	-56.9	6.2	0.00e+00	0	41	104	0	81	18155
2026-01-21 21:37:30.54	207.85	2.35	-54.8	-56.9	6.2	0.00e+00	0	41	104	0	81	18056
2026-01-21 21:37:31.51	207.94	2.41	-54.7	-56.9	6.2	0.00e+00	0	41	104	0	81	17976
2026-01-21 21:37:32.48	208.03	2.47	-54.7	-56.8	6.2	0.00e+00	0	41	104	0	81	17908
2026-01-21 21:37:33.45	208.11	2.53	-54.7	-56.8	6.2	0.00e+00	0	41	104	0	81	17843
2026-01-21 21:37:34.42	208.20	2.59	-54.6	-56.8	6.2	0.00e+00	0	41	104	0	81	17780
2026-01-21 21:37:35.38	208.28	2.65	-54.6	-56.7	6.2	0.00e+00	0	41	104	0	81	17657
2026-01-21 21:37:36.35	208.37	2.71	-54.5	-56.6	6.2	0.00e+00	0	41	104	0	81	17551
2026-01-21 21:37:37.32	208.46	2.77	-54.5	-56.6	6.2	0.00e+00	0	42	104	0	81	17510
2026-01-21 21:37:38.28	208.55	2.83	-54.4	-56.6	6.2	0.00e+00	0	42	104	0	80	18397
2026-01-21 21:37:39.25	208.64	2.89	-54.4	-56.5	6.2	0.00e+00	0	42	104	0	80	18312
2026-01-21 21:37:40.22	208.73	2.95	-54.3	-56.4	6.2	0.00e+00	0	41	104	0	80	18073
2026-01-21 21:37:41.19	208.82	3.02	-54.2	-56.3	6.2	0.00e+00	0	42	104	0	80	17964
2026-01-21 21:37:42.16	208.91	3.08	-54.1	-56.3	6.2	0.00e+00	0	42	104	0	80	17773
2026-01-21 21:37:43.13	209.00	3.14	-54.0	-56.1	6.2	0.00e+00	0	42	104	0	80	17456
2026-01-21 21:37:44.10	209.09	3.20	-53.9	-56.0	6.2	0.00e+00	0	42	104	0	79	18372
2026-01-21 21:37:45.07	209.18	3.26	-53.7	-55.8	6.2	0.00e+00	0	42	104	0	79	17873
2026-01-21 21:37:46.05	209.27	3.32	-53.2	-55.3	6.2	0.00e+00	0	42	104	0	78	17901
2026-01-21 21:37:47.01	209.36	3.38	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	78	17566
2026-01-21 21:37:47.98	209.46	3.45	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	78	17575
2026-01-21 21:37:48.96	209.55	3.51	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	78	17567
2026-01-21 21:37:49.93	209.65	3.57	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	78	17577
2026-01-21 21:37:50.90	209.74	3.63	-53.0	-55.1	6.2	0.00e+00	0	42	104	0	78	17545
2026-01-21 21:37:51.87	209.83	3.70	-53.0	-55.2	6.2	0.00e+00	0	42	104	0	78	17582
2026-01-21 21:37:52.84	209.93	3.76	-53.0	-55.1	6.2	0.00e+00	0	42	104	0	78	17502
2026-01-21 21:37:53.81	210.03	3.82	-53.0	-55.1	6.2	0.00e+00	0	42	104	0	78	17541
2026-01-21 21:37:54.79	210.12	3.89	-53.0	-55.1	6.2	0.00e+00	0	42	104	0	78	17529
2026-01-21 21:37:55.75	210.22	3.95	-53.0	-55.1	6.2	0.00e+00	0	42	104	0	78	17539
