#Pass ID: 20260121_091608_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 09:16:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 09:16:09.17	143.78	2.05	-54.3	-69.3	3.8	1.49e+00	0	38	0	0	79	21129
2026-01-21 09:16:10.13	143.78	2.12	-54.3	-69.3	3.8	1.49e+00	0	38	104	0	79	21158
2026-01-21 09:16:11.10	143.77	2.18	-54.3	-69.3	3.8	1.49e+00	0	38	104	0	79	21053
2026-01-21 09:16:12.08	143.77	2.24	-54.4	-69.4	3.8	1.49e+00	0	38	104	0	79	21471
2026-01-21 09:16:13.05	143.76	2.31	-54.5	-69.5	3.8	1.49e+00	0	38	104	0	79	21576
2026-01-21 09:16:14.02	143.76	2.37	-54.5	-69.5	3.8	1.49e+00	0	38	104	0	79	21547
2026-01-21 09:16:14.99	143.75	2.43	-54.4	-69.5	3.8	1.49e+00	0	38	104	0	79	21513
2026-01-21 09:16:15.96	143.74	2.50	-54.4	-69.4	3.8	1.49e+00	0	38	104	0	79	21505
2026-01-21 09:16:16.93	143.74	2.56	-54.4	-69.4	3.8	1.49e+00	0	38	104	0	79	21380
2026-01-21 09:16:17.90	143.73	2.62	-54.3	-69.4	3.8	1.49e+00	0	38	104	0	79	21273
2026-01-21 09:16:18.87	143.73	2.69	-54.3	-69.3	3.8	1.49e+00	0	38	104	0	79	21213
2026-01-21 09:16:19.85	143.72	2.75	-54.3	-69.3	3.8	1.49e+00	0	38	104	0	79	21121
2026-01-21 09:16:20.81	143.71	2.81	-54.2	-69.2	3.8	1.49e+00	0	39	104	0	79	20994
2026-01-21 09:16:21.78	143.71	2.88	-54.2	-69.2	3.8	1.49e+00	0	39	104	0	79	20859
2026-01-21 09:16:22.76	143.70	2.94	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	79	20749
2026-01-21 09:16:23.73	143.70	3.01	-54.0	-69.0	3.8	1.49e+00	0	38	104	0	79	20508
2026-01-21 09:16:24.70	143.69	3.07	-54.0	-69.0	3.8	1.49e+00	0	38	104	0	79	20369
2026-01-21 09:16:25.67	143.68	3.14	-53.9	-68.9	3.8	1.49e+00	0	39	104	0	79	20164
2026-01-21 09:16:26.65	143.68	3.20	-53.8	-68.8	3.8	1.49e+00	0	38	104	0	79	19949
2026-01-21 09:16:27.62	143.67	3.27	-53.7	-68.7	3.8	1.49e+00	0	39	104	0	79	19662
2026-01-21 09:16:28.59	143.66	3.33	-53.6	-68.6	3.8	1.49e+00	0	39	104	0	79	19446
2026-01-21 09:16:29.56	143.66	3.40	-53.4	-68.4	3.8	1.49e+00	0	39	104	0	78	20233
2026-01-21 09:16:30.53	143.65	3.46	-53.3	-68.3	3.8	1.49e+00	0	39	104	0	78	19935
2026-01-21 09:16:31.50	143.64	3.53	-53.1	-68.0	3.8	1.49e+00	0	39	104	0	78	19280
2026-01-21 09:16:32.47	143.64	3.59	-52.8	-67.7	3.8	1.49e+00	0	39	104	0	77	19782
2026-01-21 09:16:33.44	143.63	3.66	-52.5	-67.1	3.8	1.49e+00	0	39	104	0	77	18473
2026-01-21 09:16:34.41	143.62	3.73	-52.4	-66.7	3.8	1.49e+00	0	39	104	0	76	18590
2026-01-21 09:16:35.38	143.62	3.79	-52.4	-65.7	3.8	1.49e+00	0	39	104	0	76	16641
2026-01-21 09:16:36.35	143.61	3.86	-52.3	-64.5	4.0	1.49e+00	0	39	104	0	76	14403
2026-01-21 09:16:37.31	143.60	3.93	-52.1	-62.6	4.7	1.28e+00	0	39	0	1048576	76	11606
2026-01-21 09:16:38.28	143.60	3.99	-51.9	-60.4	5.9	6.30e-01	0	39	0	2097152	75	9515
2026-01-21 09:16:39.26	143.59	4.06	-51.7	-59.3	6.9	1.72e-01	0	39	0	4194304	75	8434
2026-01-21 09:16:40.23	143.58	4.13	-51.0	-56.5	9.7	6.72e-02	0	39	0	6291456	73	6814
2026-01-21 09:16:41.20	143.58	4.19	-50.7	-55.6	10.5	1.95e-02	0	39	0	8388608	73	6150
2026-01-21 09:16:42.17	143.57	4.26	-50.3	-54.6	11.6	5.16e-04	0	39	0	9437184	72	5829
2026-01-21 09:16:43.14	143.56	4.33	-50.0	-53.9	12.4	2.49e-04	0	39	0	11534336	71	5696
2026-01-21 09:16:44.11	143.56	4.40	-49.1	-52.2	14.1	3.89e-05	0	39	0	13631488	70	4955
2026-01-21 09:16:45.08	143.55	4.47	-49.1	-52.2	14.1	3.00e-06	0	39	0	14680064	70	4961
2026-01-21 09:16:46.06	143.54	4.53	-48.8	-51.6	14.8	7.00e-07	0	39	0	16777216	69	4891
2026-01-21 09:16:47.04	143.53	4.60	-48.4	-51.0	15.3	0.00e+00	0	39	0	18874368	68	4870
2026-01-21 09:16:48.01	143.53	4.67	-48.3	-50.8	15.6	0.00e+00	0	39	0	20971520	68	4709
2026-01-21 09:16:48.99	143.52	4.74	-48.1	-50.5	15.9	0.00e+00	0	39	0	22020096	68	4547
2026-01-21 09:16:49.96	143.51	4.81	-48.1	-50.6	15.7	0.00e+00	0	39	0	24117248	68	4608
2026-01-21 09:16:50.93	143.51	4.88	-48.5	-51.2	15.0	0.00e+00	0	39	0	26214400	67	5229
2026-01-21 09:16:51.90	143.50	4.95	-48.5	-51.2	15.0	0.00e+00	0	39	0	28311552	67	5273
2026-01-21 09:16:52.88	143.49	5.02	-48.5	-51.2	15.1	0.00e+00	0	39	0	29360128	67	5228
2026-01-21 09:16:53.85	143.48	5.09	-47.6	-49.8	16.5	0.00e+00	0	39	0	31457280	67	4450
2026-01-21 09:16:54.82	143.47	5.16	-48.0	-50.4	15.9	0.00e+00	0	39	0	33554432	66	5091
2026-01-21 09:16:55.79	143.47	5.23	-50.9	-56.3	10.2	1.29e-05	0	39	0	35651584	72	7076
2026-01-21 09:16:56.76	143.46	5.30	-47.9	-50.2	16.2	1.12e-02	0	39	0	36700160	67	4662
2026-01-21 09:16:57.72	143.45	5.37	-50.5	-55.2	11.7	0.00e+00	0	39	0	38797312	71	6609
2026-01-21 09:16:58.70	143.44	5.44	-47.8	-50.0	16.0	5.53e-01	0	39	0	40894464	67	4598
2026-01-21 09:16:59.67	143.44	5.51	-47.5	-49.6	16.7	0.00e+00	0	39	0	42991616	66	4621
2026-01-21 09:17:00.65	143.43	5.58	-47.2	-49.2	17.1	0.00e+00	0	39	0	44040192	66	4431
2026-01-21 09:17:01.62	143.42	5.65	-47.2	-49.2	17.1	0.00e+00	0	39	0	46137344	66	4419
2026-01-21 09:17:02.59	143.41	5.72	-47.1	-49.0	17.3	0.00e+00	0	39	0	48234496	66	4308
2026-01-21 09:17:03.56	143.40	5.79	-47.2	-49.1	17.1	0.00e+00	0	39	0	50331648	66	4389
2026-01-21 09:17:04.53	143.40	5.87	-46.9	-48.8	17.5	0.00e+00	0	39	0	51380224	65	4482
2026-01-21 09:17:05.50	143.39	5.94	-47.2	-49.1	17.2	0.00e+00	0	39	0	53477376	65	4644
2026-01-21 09:17:06.47	143.38	6.01	-47.3	-49.4	17.0	0.00e+00	0	39	0	55574528	65	4783
2026-01-21 09:17:07.45	143.37	6.08	-47.3	-49.2	17.2	0.00e+00	0	39	0	56623104	65	4689
2026-01-21 09:17:08.42	143.36	6.16	-47.0	-48.9	17.5	0.00e+00	0	39	0	58720256	65	4509
2026-01-21 09:17:09.39	143.35	6.23	-47.0	-48.9	17.4	0.00e+00	0	39	0	60817408	65	4541
2026-01-21 09:17:10.37	143.35	6.30	-47.0	-48.8	17.6	0.00e+00	0	39	0	62914560	65	4477
2026-01-21 09:17:11.34	143.34	6.37	-46.9	-48.8	17.6	0.00e+00	0	39	0	63963136	65	4446
2026-01-21 09:17:12.31	143.33	6.45	-46.8	-48.6	17.8	0.00e+00	0	39	0	66060288	65	4388
2026-01-21 09:17:13.29	143.32	6.52	-47.1	-49.0	17.5	0.00e+00	0	39	0	68157440	65	4559
2026-01-21 09:17:14.26	143.31	6.60	-46.8	-48.6	17.9	0.00e+00	0	39	0	70254592	65	4353
2026-01-21 09:17:15.23	143.30	6.67	-46.9	-48.8	17.7	0.00e+00	0	39	0	71303168	65	4455
2026-01-21 09:17:16.20	143.29	6.74	-47.1	-48.9	17.6	0.00e+00	0	40	0	73400320	65	4525
2026-01-21 09:17:17.17	143.28	6.82	-47.0	-48.8	17.7	0.00e+00	0	39	0	75497472	65	4466
2026-01-21 09:17:18.14	143.27	6.89	-46.7	-48.5	18.0	0.00e+00	0	39	0	77594624	65	4294
2026-01-21 09:17:19.12	143.27	6.97	-46.7	-48.5	18.0	0.00e+00	0	39	0	78643200	65	4307
2026-01-21 09:17:20.08	143.26	7.04	-47.0	-48.8	17.7	0.00e+00	0	39	0	80740352	65	4492
2026-01-21 09:17:21.05	143.25	7.12	-46.9	-48.7	17.9	0.00e+00	0	39	0	82837504	65	4397
2026-01-21 09:17:22.03	143.24	7.19	-46.8	-48.5	18.0	0.00e+00	0	39	0	83886080	65	4324
2026-01-21 09:17:23.00	143.23	7.27	-46.5	-48.2	18.2	0.00e+00	0	39	0	85983232	65	4184
2026-01-21 09:17:23.97	143.22	7.35	-46.9	-48.6	17.9	0.00e+00	0	40	0	88080384	64	4651
2026-01-21 09:17:24.94	143.21	7.42	-46.5	-48.2	18.2	0.00e+00	0	39	0	90177536	64	4436
2026-01-21 09:17:25.91	143.20	7.50	-46.8	-48.5	18.0	0.00e+00	0	40	0	91226112	64	4586
2026-01-21 09:17:26.88	143.19	7.57	-46.9	-48.7	17.9	0.00e+00	0	39	0	93323264	64	4652
2026-01-21 09:17:27.85	143.18	7.65	-46.9	-48.7	17.8	0.00e+00	0	39	0	95420416	64	4692
2026-01-21 09:17:28.82	143.17	7.73	-46.7	-48.4	18.1	0.00e+00	0	39	0	97517568	64	4534
2026-01-21 09:17:29.80	143.16	7.81	-46.6	-48.4	18.2	0.00e+00	0	39	0	98566144	64	4498
2026-01-21 09:17:30.77	143.15	7.88	-46.5	-48.2	18.4	0.00e+00	0	40	0	100663296	64	4392
2026-01-21 09:17:31.74	143.14	7.96	-46.5	-48.2	18.4	0.00e+00	0	40	0	102760448	64	4415
2026-01-21 09:17:32.71	143.13	8.04	-46.5	-48.2	18.4	0.00e+00	0	39	0	104857600	64	4421
2026-01-21 09:17:33.68	143.12	8.12	-46.6	-48.2	18.3	0.00e+00	0	40	0	105906176	64	4440
2026-01-21 09:17:34.65	143.11	8.20	-46.3	-47.9	18.7	0.00e+00	0	39	0	108003328	64	4280
2026-01-21 09:17:35.63	143.10	8.27	-46.5	-48.1	18.4	0.00e+00	0	39	0	110100480	64	4378
2026-01-21 09:17:36.59	143.09	8.35	-46.3	-48.0	18.6	0.00e+00	0	40	0	112197632	64	4295
2026-01-21 09:17:37.57	143.08	8.43	-46.3	-47.9	18.7	0.00e+00	0	40	0	113246208	64	4285
2026-01-21 09:17:38.55	143.07	8.51	-46.6	-48.2	18.4	0.00e+00	0	40	0	115343360	64	4431
2026-01-21 09:17:39.52	143.06	8.59	-46.3	-47.9	18.7	0.00e+00	0	39	0	117440512	64	4280
2026-01-21 09:17:40.49	143.05	8.67	-46.3	-47.9	18.7	0.00e+00	0	40	0	119537664	64	4271
2026-01-21 09:17:41.46	143.04	8.75	-46.4	-48.0	18.7	0.00e+00	0	39	0	120586240	64	4300
2026-01-21 09:17:42.43	143.03	8.83	-46.1	-47.7	19.0	0.00e+00	0	40	0	122683392	64	4165
2026-01-21 09:17:43.40	143.02	8.91	-46.2	-47.8	18.9	0.00e+00	0	39	0	124780544	64	4199
2026-01-21 09:17:44.37	143.01	8.99	-46.0	-47.5	19.1	0.00e+00	0	39	0	126877696	64	4095
2026-01-21 09:17:45.34	143.00	9.08	-46.2	-47.8	18.9	0.00e+00	0	39	0	127926272	64	4214
2026-01-21 09:17:46.31	142.98	9.16	-46.2	-47.7	18.9	0.00e+00	0	40	0	130023424	64	4181
2026-01-21 09:17:47.29	142.97	9.24	-46.2	-47.7	18.9	0.00e+00	0	39	0	132120576	64	4171
2026-01-21 09:17:48.26	142.96	9.32	-46.3	-47.8	18.8	0.00e+00	0	40	0	133169152	64	4230
2026-01-21 09:17:49.23	142.95	9.40	-46.4	-48.0	18.7	0.00e+00	0	40	0	135266304	64	4292
2026-01-21 09:17:50.20	142.94	9.49	-46.2	-47.8	18.9	0.00e+00	0	40	0	137363456	64	4195
2026-01-21 09:17:51.18	142.93	9.57	-46.4	-48.0	18.7	0.00e+00	0	40	0	139460608	64	4316
2026-01-21 09:17:52.15	142.92	9.65	-46.1	-47.6	19.0	0.00e+00	0	40	0	140509184	64	4126
2026-01-21 09:17:53.12	142.90	9.74	-46.2	-47.8	18.9	0.00e+00	0	40	0	142606336	64	4218
2026-01-21 09:17:54.08	142.89	9.82	-46.2	-47.8	18.9	0.00e+00	0	40	0	144703488	64	4200
2026-01-21 09:17:55.05	142.88	9.90	-46.0	-47.6	19.1	0.00e+00	0	40	0	145752064	64	4107
2026-01-21 09:17:56.02	142.87	9.99	-46.1	-47.6	19.1	0.00e+00	0	40	0	147849216	64	4120
2026-01-21 09:17:56.99	142.86	10.07	-46.1	-47.6	19.1	0.00e+00	0	40	0	149946368	64	4128
2026-01-21 09:17:57.96	142.85	10.16	-46.1	-47.6	19.1	0.00e+00	0	40	0	152043520	64	4138
2026-01-21 09:17:58.93	142.83	10.24	-46.1	-47.6	19.1	0.00e+00	0	40	0	153092096	64	4130
2026-01-21 09:17:59.90	142.82	10.33	-46.2	-47.8	19.0	0.00e+00	0	40	0	155189248	64	4211
2026-01-21 09:18:00.87	142.81	10.41	-46.0	-47.5	19.2	0.00e+00	0	39	0	157286400	64	4071
2026-01-21 09:18:01.85	142.80	10.50	-46.1	-47.5	19.3	0.00e+00	0	40	0	159383552	63	4334
2026-01-21 09:18:02.82	142.78	10.59	-46.1	-47.6	19.2	0.00e+00	0	40	0	160432128	63	4371
2026-01-21 09:18:03.79	142.77	10.67	-45.9	-47.3	19.5	0.00e+00	0	40	0	162529280	63	4228
2026-01-21 09:18:04.76	142.76	10.76	-46.0	-47.4	19.4	0.00e+00	0	40	0	164626432	63	4290
2026-01-21 09:18:05.73	142.75	10.85	-46.0	-47.5	19.3	0.00e+00	0	40	0	166723584	63	4331
2026-01-21 09:18:06.70	142.73	10.93	-46.0	-47.5	19.3	0.00e+00	0	40	0	167772160	63	4324
2026-01-21 09:18:07.66	142.72	11.02	-46.0	-47.5	19.3	0.00e+00	0	40	0	169869312	63	4315
2026-01-21 09:18:08.64	142.71	11.11	-46.3	-47.9	19.0	0.00e+00	0	40	0	171966464	63	4510
2026-01-21 09:18:09.61	142.69	11.20	-46.1	-47.5	19.3	0.00e+00	0	40	0	174063616	63	4338
2026-01-21 09:18:10.58	142.68	11.29	-45.9	-47.3	19.6	0.00e+00	0	40	0	175112192	63	4215
2026-01-21 09:18:11.55	142.67	11.38	-46.0	-47.4	19.4	0.00e+00	0	39	0	177209344	63	4274
2026-01-21 09:18:12.52	142.65	11.47	-45.8	-47.2	19.6	0.00e+00	0	40	0	179306496	63	4178
2026-01-21 09:18:13.49	142.64	11.56	-46.0	-47.5	19.4	0.00e+00	0	40	0	181403648	63	4300
2026-01-21 09:18:14.47	142.63	11.65	-46.1	-47.5	19.3	0.00e+00	0	40	0	182452224	63	4337
2026-01-21 09:18:15.44	142.61	11.74	-45.9	-47.4	19.5	0.00e+00	0	40	0	184549376	63	4244
2026-01-21 09:18:16.41	142.60	11.83	-46.1	-47.6	19.3	0.00e+00	0	40	0	186646528	63	4368
2026-01-21 09:18:17.38	142.58	11.92	-46.0	-47.4	19.4	0.00e+00	0	40	0	188743680	63	4286
2026-01-21 09:18:18.35	142.57	12.01	-45.6	-47.0	19.8	0.00e+00	0	40	0	189792256	63	4091
2026-01-21 09:18:19.32	142.56	12.10	-45.8	-47.2	19.7	0.00e+00	0	40	0	191889408	63	4172
2026-01-21 09:18:20.29	142.54	12.19	-45.7	-47.1	19.7	0.00e+00	0	40	0	193986560	63	4127
2026-01-21 09:18:21.26	142.53	12.29	-45.9	-47.4	19.5	0.00e+00	0	40	0	195035136	63	4280
2026-01-21 09:18:22.23	142.51	12.38	-45.7	-47.2	19.7	0.00e+00	0	40	0	197132288	63	4152
2026-01-21 09:18:23.20	142.50	12.47	-45.7	-47.1	19.8	0.00e+00	0	40	0	199229440	63	4124
2026-01-21 09:18:24.17	142.48	12.57	-45.7	-47.2	19.7	0.00e+00	0	40	0	201326592	63	4148
2026-01-21 09:18:25.14	142.47	12.66	-45.7	-47.1	19.8	0.00e+00	0	40	0	202375168	63	4132
2026-01-21 09:18:26.11	142.45	12.75	-45.6	-47.0	19.8	0.00e+00	0	40	0	204472320	63	4080
2026-01-21 09:18:27.08	142.44	12.85	-45.7	-47.1	19.8	0.00e+00	0	40	0	206569472	63	4126
2026-01-21 09:18:28.05	142.42	12.94	-45.8	-47.2	19.7	0.00e+00	0	40	0	208666624	63	4163
2026-01-21 09:18:29.02	142.41	13.04	-45.7	-47.0	19.9	0.00e+00	0	40	0	209715200	63	4098
2026-01-21 09:18:29.99	142.39	13.13	-45.7	-47.1	19.8	0.00e+00	0	40	0	211812352	63	4105
2026-01-21 09:18:30.96	142.38	13.23	-45.5	-46.9	20.0	0.00e+00	0	40	0	213909504	63	4005
2026-01-21 09:18:31.93	142.36	13.33	-45.6	-47.0	19.9	0.00e+00	0	40	0	214958080	62	4324
2026-01-21 09:18:32.91	142.34	13.42	-45.4	-46.8	20.1	0.00e+00	0	40	0	217055232	62	4218
2026-01-21 09:18:33.88	142.33	13.52	-45.3	-46.7	20.2	0.00e+00	0	40	0	219152384	62	4146
2026-01-21 09:18:34.85	142.31	13.62	-45.3	-46.7	20.2	0.00e+00	0	40	0	221249536	62	4147
2026-01-21 09:18:35.82	142.30	13.72	-45.3	-46.6	20.2	0.00e+00	0	40	0	222298112	62	4135
2026-01-21 09:18:36.80	142.28	13.82	-45.3	-46.6	20.3	0.00e+00	0	40	0	224395264	62	4107
2026-01-21 09:18:37.77	142.26	13.92	-45.5	-46.9	20.0	0.00e+00	0	40	0	226492416	62	4247
2026-01-21 09:18:38.74	142.25	14.01	-45.4	-46.7	20.1	0.00e+00	0	40	0	228589568	62	4191
2026-01-21 09:18:39.71	142.23	14.11	-45.7	-47.0	19.9	0.00e+00	0	40	0	229638144	62	4340
2026-01-21 09:18:40.68	142.21	14.21	-45.6	-47.0	20.0	0.00e+00	0	40	0	231735296	62	4302
2026-01-21 09:18:41.65	142.20	14.31	-45.6	-47.0	20.0	0.00e+00	0	40	0	233832448	62	4305
2026-01-21 09:18:42.62	142.18	14.42	-45.5	-46.8	20.1	0.00e+00	0	40	0	235929600	62	4236
2026-01-21 09:18:43.59	142.16	14.52	-45.4	-46.7	20.2	0.00e+00	0	40	0	236978176	62	4179
2026-01-21 09:18:44.56	142.14	14.62	-45.4	-46.7	20.2	0.00e+00	0	40	0	239075328	62	4172
2026-01-21 09:18:45.54	142.13	14.72	-45.3	-46.8	20.0	0.00e+00	0	40	0	241172480	62	4209
2026-01-21 09:18:46.51	142.11	14.82	-45.2	-46.7	20.0	0.00e+00	0	40	0	243269632	62	4169
2026-01-21 09:18:47.48	142.09	14.93	-45.1	-46.6	20.2	0.00e+00	0	40	0	244318208	62	4100
2026-01-21 09:18:48.45	142.07	15.03	-45.0	-46.4	20.3	0.00e+00	0	40	0	246415360	62	4032
2026-01-21 09:18:49.42	142.05	15.13	-45.0	-46.4	20.4	0.00e+00	0	40	0	248512512	61	4245
2026-01-21 09:18:50.40	142.04	15.24	-44.9	-46.3	20.4	0.00e+00	0	40	0	250609664	61	4232
2026-01-21 09:18:51.37	142.02	15.34	-44.9	-46.2	20.5	0.00e+00	0	40	0	251658240	61	4181
2026-01-21 09:18:52.34	142.00	15.45	-44.9	-46.3	20.4	0.00e+00	0	40	0	253755392	61	4218
2026-01-21 09:18:53.31	141.98	15.55	-44.8	-46.2	20.5	0.00e+00	0	40	0	255852544	61	4171
2026-01-21 09:18:54.28	141.96	15.66	-44.7	-46.1	20.6	0.00e+00	0	40	0	257949696	61	4110
2026-01-21 09:18:55.25	141.94	15.77	-44.7	-46.0	20.7	0.00e+00	0	40	0	258998272	61	4072
2026-01-21 09:18:56.23	141.92	15.88	-44.6	-45.9	20.8	0.00e+00	0	40	0	261095424	61	4027
2026-01-21 09:18:57.20	141.90	15.98	-44.6	-46.0	20.8	0.00e+00	0	40	0	263192576	61	4056
2026-01-21 09:18:58.17	141.88	16.09	-44.5	-45.8	20.9	0.00e+00	0	40	0	265289728	60	4216
2026-01-21 09:18:59.14	141.86	16.20	-44.4	-45.6	21.0	0.00e+00	0	40	0	266338304	60	4136
2026-01-21 09:19:00.11	141.84	16.31	-44.4	-45.7	21.0	0.00e+00	0	40	0	268435456	60	4167
2026-01-21 09:19:01.09	141.82	16.42	-44.4	-45.7	21.0	0.00e+00	0	40	0	270532608	60	4165
2026-01-21 09:19:02.06	141.80	16.53	-44.3	-45.5	21.2	0.00e+00	0	40	0	271581184	60	4086
2026-01-21 09:19:03.03	141.78	16.64	-44.3	-45.6	21.0	0.00e+00	0	40	0	273678336	60	4107
2026-01-21 09:19:04.01	141.76	16.75	-44.4	-45.7	21.0	0.00e+00	0	40	0	275775488	60	4148
2026-01-21 09:19:04.97	141.74	16.86	-44.3	-45.5	21.1	0.00e+00	0	40	0	277872640	60	4083
2026-01-21 09:19:05.94	141.72	16.97	-44.3	-45.6	21.1	0.00e+00	0	40	0	278921216	60	4114
2026-01-21 09:19:06.91	141.70	17.08	-44.3	-45.5	21.2	0.00e+00	0	40	0	281018368	60	4097
2026-01-21 09:19:07.88	141.68	17.20	-44.2	-45.5	21.2	0.00e+00	0	40	0	283115520	60	4056
2026-01-21 09:19:08.86	141.66	17.31	-44.3	-45.5	21.2	0.00e+00	0	40	0	284164096	60	4067
2026-01-21 09:19:09.83	141.63	17.43	-44.4	-45.7	21.0	0.00e+00	0	40	0	286261248	60	4178
2026-01-21 09:19:10.80	141.61	17.54	-44.4	-45.6	21.1	0.00e+00	0	40	0	288358400	60	4129
