#Pass ID: 20260121_173139_JL1KF02B03
#Satellite: JL1KF02B03
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-21 17:31:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61190U 24169B   26020.92389074  .00013543  00000+0  84686-3 0  9991
#TLE: 2 61190  97.5632 111.9682 0014586 162.1452 198.0293 15.09462956 73610

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 17:31:40.56	97.22	2.14	-52.9	-55.0	6.3	0.00e+00	0	41	0	0	77	18279
2026-01-21 17:31:41.56	97.14	2.20	-52.7	-54.9	6.2	0.00e+00	0	40	104	0	76	19061
2026-01-21 17:31:42.57	97.05	2.27	-52.7	-54.8	6.2	0.00e+00	0	40	104	0	76	18992
2026-01-21 17:31:43.58	96.97	2.33	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	19015
2026-01-21 17:31:44.59	96.89	2.39	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	19001
2026-01-21 17:31:45.60	96.80	2.45	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18917
2026-01-21 17:31:46.61	96.72	2.52	-52.7	-54.8	6.2	0.00e+00	0	40	104	0	76	18906
2026-01-21 17:31:47.62	96.64	2.58	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18970
2026-01-21 17:31:48.62	96.55	2.64	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18891
2026-01-21 17:31:49.63	96.47	2.71	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18877
2026-01-21 17:31:50.64	96.38	2.77	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18978
2026-01-21 17:31:51.65	96.30	2.83	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18956
2026-01-21 17:31:52.66	96.21	2.90	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18878
2026-01-21 17:31:53.67	96.12	2.96	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18904
2026-01-21 17:31:54.68	96.03	3.03	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18891
2026-01-21 17:31:55.68	95.95	3.09	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18853
2026-01-21 17:31:56.69	95.86	3.16	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18901
2026-01-21 17:31:57.70	95.77	3.22	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18916
2026-01-21 17:31:58.71	95.68	3.28	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18925
2026-01-21 17:31:59.72	95.59	3.35	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18886
2026-01-21 17:32:00.73	95.50	3.41	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18888
2026-01-21 17:32:01.74	95.41	3.48	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18866
2026-01-21 17:32:02.75	95.31	3.54	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18943
2026-01-21 17:32:03.75	95.22	3.61	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18855
2026-01-21 17:32:04.76	95.13	3.67	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18906
2026-01-21 17:32:05.77	95.04	3.74	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18884
2026-01-21 17:32:06.78	94.94	3.81	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18892
2026-01-21 17:32:07.79	94.85	3.87	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18850
2026-01-21 17:32:08.80	94.75	3.94	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18854
2026-01-21 17:32:09.81	94.66	4.00	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18879
2026-01-21 17:32:10.81	94.56	4.07	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	76	18864
2026-01-21 17:32:11.82	94.47	4.14	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18873
2026-01-21 17:32:12.83	94.37	4.20	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18836
2026-01-21 17:32:13.84	94.27	4.27	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18864
2026-01-21 17:32:14.85	94.17	4.34	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18842
2026-01-21 17:32:15.86	94.07	4.40	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18856
2026-01-21 17:32:16.86	93.97	4.47	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18829
2026-01-21 17:32:17.87	93.87	4.54	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18872
2026-01-21 17:32:18.88	93.77	4.61	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18897
2026-01-21 17:32:19.89	93.67	4.67	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	76	18866
