#Pass ID: 20260121_043055_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 04:30:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 04:30:56.64	33.14	2.10	-55.1	-72.9	3.8	7.42e-01	0	38	0	0	82	26779
2026-01-21 04:30:57.64	33.08	2.16	-53.8	-71.7	3.8	7.43e-01	0	38	104	0	79	27882
2026-01-21 04:30:58.66	33.03	2.22	-53.8	-71.6	3.8	7.44e-01	0	38	104	0	79	27678
2026-01-21 04:30:59.66	32.97	2.28	-53.8	-71.6	3.8	7.42e-01	0	38	104	0	79	27602
2026-01-21 04:31:00.67	32.91	2.35	-53.8	-71.6	3.8	7.46e-01	0	38	104	0	79	27678
2026-01-21 04:31:01.68	32.85	2.41	-53.8	-71.6	3.8	7.46e-01	0	38	104	0	79	27668
2026-01-21 04:31:02.69	32.80	2.47	-53.8	-71.6	3.8	7.44e-01	0	38	104	0	79	27640
2026-01-21 04:31:03.69	32.74	2.53	-53.8	-71.6	3.8	7.45e-01	0	38	104	0	79	27617
2026-01-21 04:31:04.70	32.68	2.60	-53.8	-71.6	3.8	7.41e-01	0	38	104	0	79	27540
2026-01-21 04:31:05.71	32.62	2.66	-53.8	-71.6	3.8	7.45e-01	0	38	104	0	79	27520
2026-01-21 04:31:06.72	32.56	2.72	-53.8	-71.5	3.8	7.41e-01	0	38	104	0	79	27385
2026-01-21 04:31:07.73	32.50	2.79	-53.8	-71.5	3.8	7.42e-01	0	39	104	0	79	27322
2026-01-21 04:31:08.74	32.44	2.85	-53.8	-71.5	3.8	7.45e-01	0	38	104	0	79	27182
2026-01-21 04:31:09.75	32.38	2.92	-53.8	-71.5	3.8	7.46e-01	0	38	104	0	79	27311
2026-01-21 04:31:10.76	32.32	2.98	-53.8	-71.5	3.8	7.46e-01	0	38	104	0	79	27271
2026-01-21 04:31:11.77	32.26	3.04	-53.8	-71.6	3.8	7.45e-01	0	39	104	0	79	27547
2026-01-21 04:31:12.77	32.20	3.11	-53.8	-71.5	3.8	7.41e-01	0	39	104	0	79	27380
2026-01-21 04:31:13.78	32.14	3.17	-53.8	-71.4	3.8	7.44e-01	0	39	104	0	79	26891
2026-01-21 04:31:14.79	32.07	3.24	-53.8	-71.2	3.8	7.47e-01	0	39	104	0	79	26309
2026-01-21 04:31:15.80	32.01	3.30	-53.8	-71.3	3.8	7.46e-01	0	39	104	0	79	26606
2026-01-21 04:31:16.81	31.95	3.37	-53.8	-71.3	3.8	7.45e-01	0	39	104	0	79	26553
2026-01-21 04:31:17.81	31.89	3.43	-53.8	-71.2	3.8	7.47e-01	0	39	104	0	79	26366
2026-01-21 04:31:18.82	31.82	3.50	-53.8	-71.1	3.8	7.44e-01	0	39	104	0	79	25990
2026-01-21 04:31:19.83	31.76	3.56	-53.8	-71.5	3.8	7.45e-01	0	39	104	0	79	27103
2026-01-21 04:31:20.84	31.70	3.63	-53.8	-71.5	3.8	7.43e-01	0	39	104	0	79	27295
2026-01-21 04:31:21.84	31.63	3.69	-53.8	-71.0	3.8	7.44e-01	0	39	104	0	79	25803
2026-01-21 04:31:22.85	31.57	3.76	-53.8	-70.2	3.8	7.43e-01	0	39	104	0	79	23553
2026-01-21 04:31:23.86	31.50	3.82	-53.7	-69.6	3.8	7.43e-01	0	39	104	0	79	21869
2026-01-21 04:31:24.87	31.44	3.89	-53.7	-68.8	4.0	7.39e-01	0	39	104	0	79	19937
2026-01-21 04:31:25.88	31.37	3.96	-53.7	-67.9	4.2	7.36e-01	0	39	104	0	79	18057
2026-01-21 04:31:26.89	31.31	4.02	-53.7	-68.0	4.2	7.32e-01	0	39	104	0	79	18107
2026-01-21 04:31:27.89	31.24	4.09	-53.7	-67.3	4.4	7.25e-01	0	39	104	0	79	16766
2026-01-21 04:31:28.90	31.18	4.16	-53.6	-65.5	5.3	7.01e-01	50	39	0	0	79	13717
2026-01-21 04:31:29.91	31.11	4.22	-53.3	-63.1	7.1	6.60e-01	182	39	0	1048576	78	10991
2026-01-21 04:31:30.92	31.04	4.29	-53.0	-60.9	9.4	6.26e-01	0	39	0	2621440	78	8478
2026-01-21 04:31:31.92	30.97	4.36	-52.4	-58.6	11.8	6.08e-01	0	39	0	4718592	76	7289
2026-01-21 04:31:32.93	30.91	4.42	-51.6	-56.1	14.2	6.01e-01	0	39	0	6815744	75	5838
2026-01-21 04:31:33.94	30.84	4.49	-51.0	-55.0	15.7	6.04e-01	0	39	0	8388608	73	5729
2026-01-21 04:31:34.95	30.77	4.56	-50.3	-53.6	17.0	6.03e-01	0	39	0	10485760	72	5171
