#Pass ID: 20260121_205535_JL1KF02B01
#Satellite: JL1KF02B01
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-21 20:55:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61191U 24169C   26020.93503993  .00012980  00000+0  80904-3 0  9994
#TLE: 2 61191  97.5705 112.4167 0014537 105.0491 255.2348 15.09590380 73611

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 20:55:36.68	186.36	2.09	-54.5	-56.7	6.2	0.00e+00	0	41	0	0	80	18652
2026-01-21 20:55:37.69	186.41	2.16	-54.5	-56.7	6.2	0.00e+00	0	41	104	0	80	18685
2026-01-21 20:55:38.70	186.47	2.23	-54.5	-56.6	6.2	0.00e+00	0	41	104	0	80	18554
2026-01-21 20:55:39.71	186.52	2.30	-54.5	-56.6	6.2	0.00e+00	0	41	104	0	80	18520
2026-01-21 20:55:40.72	186.58	2.36	-54.6	-56.7	6.2	0.00e+00	0	41	104	0	80	18811
2026-01-21 20:55:41.73	186.63	2.43	-54.7	-56.8	6.2	0.00e+00	0	41	104	0	80	18978
2026-01-21 20:55:42.73	186.69	2.50	-54.7	-56.9	6.2	0.00e+00	0	41	104	0	80	19081
2026-01-21 20:55:43.74	186.74	2.57	-54.7	-56.8	6.2	0.00e+00	0	41	104	0	80	19014
2026-01-21 20:55:44.75	186.80	2.64	-54.7	-56.9	6.2	0.00e+00	0	41	104	0	80	19045
2026-01-21 20:55:45.76	186.85	2.71	-54.7	-56.9	6.2	0.00e+00	0	41	104	0	80	19043
2026-01-21 20:55:46.77	186.91	2.78	-54.7	-56.8	6.2	0.00e+00	0	41	104	0	80	18989
2026-01-21 20:55:47.78	186.97	2.84	-54.7	-56.8	6.2	0.00e+00	0	41	104	0	80	18927
2026-01-21 20:55:48.78	187.02	2.91	-54.7	-56.8	6.2	0.00e+00	0	41	104	0	80	18880
2026-01-21 20:55:49.79	187.08	2.98	-54.6	-56.8	6.2	0.00e+00	0	41	104	0	80	18871
2026-01-21 20:55:50.80	187.14	3.05	-54.6	-56.7	6.2	0.00e+00	0	41	104	0	80	18818
2026-01-21 20:55:51.81	187.20	3.12	-54.6	-56.7	6.2	0.00e+00	0	41	104	0	80	18711
2026-01-21 20:55:52.82	187.26	3.19	-54.5	-56.7	6.2	0.00e+00	0	41	104	0	80	18662
