#Pass ID: 20260121_052307_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-21 05:23:08

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26020.16250899  .00005594  00000+0  23751-3 0  9993
#TLE: 2 43876  97.3687 288.5833 0001817  87.9007 272.2438 15.23474018392259

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 05:23:08.69	96.08	2.10	-54.9	-63.7	3.8	7.46e-01	0	39	0	0	80	10515
2026-01-21 05:23:09.70	95.99	2.16	-55.0	-63.9	3.8	7.45e-01	0	39	104	0	81	10086
2026-01-21 05:23:10.71	95.90	2.23	-55.0	-63.9	3.8	7.44e-01	0	39	104	0	81	10069
2026-01-21 05:23:11.72	95.81	2.29	-54.9	-63.8	3.8	7.44e-01	0	39	104	0	81	9980
2026-01-21 05:23:12.72	95.72	2.35	-54.9	-63.7	3.8	7.46e-01	0	39	104	0	81	9944
2026-01-21 05:23:13.73	95.63	2.41	-54.8	-63.7	3.8	7.45e-01	0	39	104	0	81	9868
2026-01-21 05:23:14.74	95.53	2.48	-54.8	-63.6	3.8	7.45e-01	0	39	104	0	81	9791
2026-01-21 05:23:15.75	95.44	2.54	-54.7	-63.6	3.8	7.45e-01	0	39	104	0	81	9759
2026-01-21 05:23:16.76	95.34	2.60	-54.7	-63.5	3.8	7.45e-01	0	39	104	0	81	9691
2026-01-21 05:23:17.77	95.25	2.67	-54.6	-63.5	3.8	7.45e-01	0	39	104	0	81	9644
2026-01-21 05:23:18.77	95.15	2.73	-54.5	-63.4	3.8	7.45e-01	0	39	104	0	81	9549
2026-01-21 05:23:19.78	95.06	2.79	-54.4	-63.3	3.8	7.45e-01	0	39	104	0	80	9951
2026-01-21 05:23:20.79	94.96	2.86	-54.3	-63.1	3.8	7.45e-01	0	39	104	0	80	9808
2026-01-21 05:23:21.80	94.87	2.92	-54.1	-63.0	3.8	7.46e-01	0	39	104	0	80	9639
2026-01-21 05:23:22.80	94.77	2.99	-54.0	-62.8	3.8	7.45e-01	0	39	104	0	80	9461
2026-01-21 05:23:23.81	94.67	3.05	-53.8	-62.7	3.8	7.44e-01	0	39	104	0	79	9834
2026-01-21 05:23:24.82	94.57	3.11	-53.6	-62.5	3.8	7.44e-01	0	39	104	0	79	9622
2026-01-21 05:23:25.83	94.47	3.18	-53.6	-62.4	3.8	7.46e-01	0	39	104	0	79	9539
2026-01-21 05:23:26.84	94.37	3.24	-53.5	-62.3	3.8	7.46e-01	0	39	104	0	79	9480
2026-01-21 05:23:27.84	94.27	3.31	-53.4	-62.2	3.8	7.46e-01	0	39	104	0	78	9857
2026-01-21 05:23:28.85	94.17	3.37	-53.2	-62.1	3.8	7.44e-01	0	39	104	0	78	9788
2026-01-21 05:23:29.86	94.07	3.44	-53.1	-62.0	3.8	7.43e-01	0	39	104	0	78	9611
2026-01-21 05:23:30.87	93.97	3.50	-53.1	-61.9	3.8	7.45e-01	0	40	104	0	78	9579
2026-01-21 05:23:31.88	93.86	3.57	-53.1	-61.9	3.8	7.45e-01	0	39	104	0	78	9603
2026-01-21 05:23:32.89	93.76	3.63	-53.1	-61.9	3.8	7.45e-01	0	39	104	0	78	9549
2026-01-21 05:23:33.90	93.66	3.70	-53.1	-61.9	3.8	7.46e-01	0	39	104	0	78	9569
2026-01-21 05:23:34.91	93.55	3.77	-53.1	-61.9	3.8	7.46e-01	0	40	104	0	78	9530
2026-01-21 05:23:35.91	93.45	3.83	-53.1	-61.9	3.8	7.44e-01	0	39	104	0	78	9571
2026-01-21 05:23:36.92	93.34	3.90	-53.1	-61.9	3.8	7.45e-01	0	40	104	0	78	9581
2026-01-21 05:23:37.93	93.23	3.96	-53.1	-61.9	3.8	7.46e-01	0	39	104	0	78	9543
2026-01-21 05:23:38.94	93.13	4.03	-53.1	-61.9	3.8	7.47e-01	0	40	104	0	78	9532
2026-01-21 05:23:39.95	93.02	4.10	-53.1	-61.9	3.8	7.45e-01	0	39	104	0	78	9575
2026-01-21 05:23:40.96	92.91	4.16	-53.1	-61.9	3.8	7.45e-01	0	39	104	0	78	9572
2026-01-21 05:23:41.97	92.80	4.23	-53.0	-61.8	3.8	7.44e-01	0	39	104	0	78	9400
2026-01-21 05:23:42.97	92.69	4.30	-52.9	-61.3	3.8	7.47e-01	0	39	104	0	77	9481
2026-01-21 05:23:43.98	92.58	4.36	-52.9	-61.0	3.8	7.45e-01	0	40	104	0	77	9131
2026-01-21 05:23:44.99	92.47	4.43	-52.8	-60.8	3.8	7.45e-01	0	40	104	0	77	8921
2026-01-21 05:23:46.00	92.36	4.50	-52.7	-60.5	3.8	7.44e-01	0	39	104	0	77	8654
2026-01-21 05:23:47.01	92.25	4.56	-52.5	-59.6	3.8	7.44e-01	0	40	104	0	77	7776
2026-01-21 05:23:48.01	92.13	4.63	-51.9	-57.9	4.3	7.30e-01	0	40	104	0	75	7140
2026-01-21 05:23:49.02	92.02	4.70	-50.6	-55.1	5.7	6.89e-01	0	40	0	14680064	73	5831
2026-01-21 05:23:50.03	91.91	4.77	-49.7	-53.4	7.2	6.58e-01	0	40	0	29360128	71	5377
2026-01-21 05:23:51.04	91.79	4.84	-48.4	-51.5	9.0	6.23e-01	0	40	0	46137344	68	5137
2026-01-21 05:23:52.05	91.67	4.90	-48.2	-51.2	9.5	6.23e-01	0	40	0	60817408	67	5256
2026-01-21 05:23:53.05	91.56	4.97	-47.7	-50.5	10.1	6.21e-01	0	40	0	75497472	67	4858
2026-01-21 05:23:54.06	91.44	5.04	-48.3	-51.2	9.4	6.26e-01	0	40	0	92274688	67	5275
2026-01-21 05:23:55.07	91.32	5.11	-48.1	-51.0	9.7	6.14e-01	0	40	0	106954752	67	5134
2026-01-21 05:23:56.08	91.20	5.18	-44.3	-46.4	14.2	6.02e-01	0	40	0	121634816	60	4496
2026-01-21 05:23:57.09	91.08	5.25	-52.9	-61.3	3.8	7.46e-01	0	40	104	134217728	76	10048
2026-01-21 05:23:58.09	90.97	5.31	-45.8	-48.1	12.7	6.00e-01	0	40	0	136314880	63	4630
2026-01-21 05:23:59.10	90.84	5.38	-48.2	-51.2	9.6	6.12e-01	0	40	0	150994944	67	5238
2026-01-21 05:24:00.11	90.72	5.45	-44.4	-46.5	14.0	5.99e-01	0	40	0	165675008	60	4579
2026-01-21 05:24:01.12	90.60	5.52	-44.1	-46.1	14.4	5.98e-01	0	40	0	182452224	59	4641
2026-01-21 05:24:02.13	90.48	5.59	-44.1	-46.2	14.4	5.99e-01	0	40	0	197132288	59	4677
2026-01-21 05:24:03.14	90.35	5.66	-44.1	-46.1	14.4	6.02e-01	0	40	0	211812352	59	4636
2026-01-21 05:24:04.14	90.23	5.73	-43.9	-46.0	14.6	5.97e-01	0	40	0	226492416	59	4563
2026-01-21 05:24:05.16	90.10	5.80	-43.6	-45.6	14.9	5.98e-01	0	40	0	243269632	59	4374
2026-01-21 05:24:06.16	89.98	5.87	-44.0	-46.0	14.6	5.99e-01	0	40	0	257949696	59	4568
2026-01-21 05:24:07.17	89.85	5.94	-44.0	-46.1	14.5	6.02e-01	0	40	0	272629760	59	4608
2026-01-21 05:24:08.18	89.72	6.01	-43.8	-45.8	14.8	6.01e-01	0	40	0	289406976	59	4443
2026-01-21 05:24:09.19	89.59	6.08	-43.7	-45.7	14.8	6.01e-01	0	40	0	306184192	59	4425
