#Pass ID: 20260121_023917_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 02:39:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:39:19.16	34.45	2.08	-53.6	-68.6	3.8	1.49e+00	0	38	0	0	78	20598
2026-01-21 02:39:20.16	34.41	2.15	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	76	19940
2026-01-21 02:39:21.17	34.37	2.21	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	76	19926
2026-01-21 02:39:22.18	34.33	2.27	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	76	19878
2026-01-21 02:39:23.19	34.28	2.33	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	76	19885
2026-01-21 02:39:24.20	34.24	2.39	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	76	19873
2026-01-21 02:39:25.20	34.20	2.46	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	76	19856
2026-01-21 02:39:26.21	34.16	2.52	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19813
2026-01-21 02:39:27.22	34.12	2.58	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19786
2026-01-21 02:39:28.23	34.08	2.64	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19797
2026-01-21 02:39:29.24	34.04	2.71	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19767
2026-01-21 02:39:30.25	33.99	2.77	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19742
2026-01-21 02:39:31.25	33.95	2.83	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19766
2026-01-21 02:39:32.26	33.91	2.90	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19711
2026-01-21 02:39:33.27	33.87	2.96	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19742
2026-01-21 02:39:34.28	33.83	3.02	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19723
2026-01-21 02:39:35.29	33.78	3.09	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19818
2026-01-21 02:39:36.29	33.74	3.15	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	76	19801
2026-01-21 02:39:37.30	33.70	3.22	-52.3	-67.2	3.8	1.49e+00	0	39	104	0	76	19752
2026-01-21 02:39:38.31	33.65	3.28	-52.3	-67.1	3.8	1.49e+00	0	38	104	0	76	19595
2026-01-21 02:39:39.32	33.61	3.34	-52.3	-67.1	3.8	1.49e+00	0	39	104	0	76	19412
2026-01-21 02:39:40.33	33.56	3.41	-52.3	-66.9	3.8	1.49e+00	0	39	104	0	76	18967
2026-01-21 02:39:41.34	33.52	3.47	-52.2	-66.5	3.8	1.49e+00	0	39	104	0	76	18212
2026-01-21 02:39:42.35	33.48	3.54	-52.2	-66.2	3.8	1.49e+00	0	39	104	0	76	17626
2026-01-21 02:39:43.35	33.43	3.60	-52.2	-66.3	3.8	1.49e+00	0	39	104	0	76	17875
2026-01-21 02:39:44.36	33.39	3.67	-52.2	-66.5	3.8	1.49e+00	0	39	104	0	76	18198
2026-01-21 02:39:45.37	33.34	3.73	-52.2	-66.5	3.8	1.49e+00	0	39	104	0	76	18196
2026-01-21 02:39:46.38	33.30	3.80	-52.2	-66.4	3.8	1.49e+00	0	39	104	0	76	18081
2026-01-21 02:39:47.39	33.25	3.86	-52.2	-66.1	3.8	1.49e+00	0	39	104	0	76	17390
2026-01-21 02:39:48.40	33.20	3.93	-52.2	-65.2	3.9	1.49e+00	0	39	104	0	76	15581
2026-01-21 02:39:49.41	33.16	4.00	-52.1	-64.0	4.1	1.49e+00	0	39	104	0	76	13667
2026-01-21 02:39:50.41	33.11	4.06	-51.9	-62.4	4.7	1.02e+00	0	39	0	1048576	75	11970
2026-01-21 02:39:51.42	33.07	4.13	-51.8	-60.8	5.5	6.40e-01	0	39	0	2097152	75	9994
2026-01-21 02:39:52.43	33.02	4.19	-51.6	-59.7	6.3	3.24e-01	0	39	0	4194304	75	8782
2026-01-21 02:39:53.44	32.97	4.26	-51.4	-58.5	7.4	2.05e-01	0	39	0	6291456	74	8122
2026-01-21 02:39:54.45	32.93	4.33	-51.1	-57.5	8.4	7.81e-02	0	39	0	8388608	74	7212
2026-01-21 02:39:55.46	32.88	4.39	-50.9	-56.9	9.0	2.98e-02	0	39	0	10485760	73	7172
2026-01-21 02:39:56.47	32.83	4.46	-50.8	-56.5	9.4	1.93e-02	0	39	0	11534336	73	6824
2026-01-21 02:39:57.47	32.78	4.52	-50.8	-56.4	9.5	1.09e-02	0	39	0	13631488	73	6766
2026-01-21 02:39:58.48	32.73	4.59	-50.9	-56.7	9.2	1.55e-02	0	39	0	15728640	73	6981
2026-01-21 02:39:59.49	32.69	4.66	-50.9	-56.8	9.1	1.65e-02	0	39	0	17825792	73	7115
2026-01-21 02:40:00.50	32.64	4.73	-51.1	-57.5	8.4	3.79e-02	0	39	0	19922944	73	7658
2026-01-21 02:40:01.51	32.59	4.79	-51.3	-58.5	7.4	7.48e-02	0	39	0	20971520	73	8621
2026-01-21 02:40:02.51	32.54	4.86	-51.5	-59.4	6.6	1.44e-01	0	39	0	23068672	73	9504
2026-01-21 02:40:03.52	32.49	4.93	-51.7	-60.3	5.9	2.85e-01	0	39	0	25165824	73	10614
2026-01-21 02:40:04.54	32.44	5.00	-51.9	-61.6	5.0	5.36e-01	0	39	0	27262976	74	11660
2026-01-21 02:40:05.54	32.39	5.06	-51.2	-57.5	8.0	9.58e-01	0	39	0	29360128	74	7247
2026-01-21 02:40:06.55	32.34	5.13	-48.8	-51.8	14.4	3.80e-06	0	39	0	31457280	69	5040
2026-01-21 02:40:07.56	32.29	5.20	-52.1	-64.7	4.1	1.11e-03	33	39	0	32505856	74	16689
2026-01-21 02:40:08.57	32.24	5.27	-50.6	-55.5	5.4	1.49e+00	0	39	104	32505856	73	6130
2026-01-21 02:40:09.58	32.19	5.34	-50.2	-54.5	12.1	9.90e-06	0	39	0	32505856	70	6458
2026-01-21 02:40:10.58	32.14	5.41	-48.8	-51.7	14.2	6.74e-01	0	39	0	34603008	69	4966
2026-01-21 02:40:11.59	32.09	5.48	-47.6	-49.8	16.4	0.00e+00	0	39	0	36700160	67	4475
2026-01-21 02:40:12.60	32.04	5.54	-47.8	-50.1	16.2	0.00e+00	0	39	0	37748736	67	4631
2026-01-21 02:40:13.61	31.98	5.61	-47.9	-50.4	16.0	0.00e+00	0	39	0	39845888	67	4778
2026-01-21 02:40:14.62	31.93	5.68	-47.8	-50.1	16.2	0.00e+00	0	39	0	41943040	67	4645
2026-01-21 02:40:15.63	31.88	5.75	-47.6	-49.9	16.5	0.00e+00	0	39	0	44040192	66	4765
2026-01-21 02:40:16.63	31.83	5.82	-47.9	-50.3	16.1	0.00e+00	0	39	0	45088768	66	5004
2026-01-21 02:40:17.64	31.77	5.89	-48.0	-50.5	15.8	0.00e+00	0	39	0	47185920	66	5127
2026-01-21 02:40:18.65	31.72	5.96	-47.8	-50.1	16.2	0.00e+00	0	39	0	49283072	66	4921
2026-01-21 02:40:19.66	31.67	6.03	-47.6	-49.8	16.5	0.00e+00	0	39	0	51380224	66	4757
2026-01-21 02:40:20.66	31.61	6.10	-47.5	-49.8	16.6	0.00e+00	0	39	0	53477376	66	4726
2026-01-21 02:40:21.67	31.56	6.17	-47.5	-49.7	16.6	0.00e+00	0	39	0	55574528	66	4697
2026-01-21 02:40:22.68	31.51	6.24	-47.6	-49.8	16.6	0.00e+00	0	39	0	56623104	66	4737
2026-01-21 02:40:23.69	31.45	6.31	-47.3	-49.4	17.0	0.00e+00	0	39	0	58720256	66	4495
2026-01-21 02:40:24.70	31.40	6.39	-47.2	-49.3	17.1	0.00e+00	0	39	0	60817408	66	4478
2026-01-21 02:40:25.71	31.34	6.46	-47.2	-49.3	17.1	0.00e+00	0	39	0	62914560	66	4449
2026-01-21 02:40:26.71	31.29	6.53	-47.3	-49.4	17.0	0.00e+00	0	39	0	65011712	66	4497
2026-01-21 02:40:27.72	31.23	6.60	-47.2	-49.2	17.2	0.00e+00	0	39	0	66060288	66	4438
2026-01-21 02:40:28.73	31.17	6.67	-47.0	-49.1	17.3	0.00e+00	0	39	0	68157440	65	4605
2026-01-21 02:40:29.73	31.12	6.74	-46.9	-48.9	17.5	0.00e+00	0	39	0	70254592	65	4520
2026-01-21 02:40:30.74	31.06	6.81	-47.2	-49.3	17.1	0.00e+00	0	39	0	72351744	65	4736
2026-01-21 02:40:31.75	31.01	6.89	-47.3	-49.5	17.0	0.00e+00	0	39	0	74448896	65	4825
2026-01-21 02:40:32.76	30.95	6.96	-47.3	-49.5	17.0	0.00e+00	0	39	0	75497472	65	4818
2026-01-21 02:40:33.77	30.89	7.03	-47.3	-49.4	17.0	0.00e+00	0	39	0	77594624	65	4803
2026-01-21 02:40:34.78	30.83	7.10	-47.3	-49.5	16.9	0.00e+00	0	39	0	79691776	65	4826
2026-01-21 02:40:35.79	30.77	7.18	-47.3	-49.4	17.0	0.00e+00	0	39	0	81788928	65	4773
2026-01-21 02:40:36.80	30.72	7.25	-47.2	-49.3	17.2	0.00e+00	0	39	0	83886080	65	4716
2026-01-21 02:40:37.81	30.66	7.32	-47.3	-49.4	17.0	0.00e+00	0	40	0	84934656	65	4808
2026-01-21 02:40:38.82	30.60	7.40	-47.1	-49.2	17.3	0.00e+00	0	39	0	87031808	65	4661
2026-01-21 02:40:39.83	30.54	7.47	-47.3	-49.5	17.0	0.00e+00	0	39	0	89128960	65	4843
2026-01-21 02:40:40.84	30.48	7.55	-47.5	-49.7	16.8	0.00e+00	0	39	0	91226112	65	4943
2026-01-21 02:40:41.84	30.42	7.62	-47.1	-49.2	17.3	0.00e+00	0	39	0	93323264	65	4679
2026-01-21 02:40:42.85	30.36	7.69	-47.1	-49.2	17.3	0.00e+00	0	39	0	94371840	65	4671
2026-01-21 02:40:43.86	30.30	7.77	-47.4	-49.5	17.0	0.00e+00	0	40	0	96468992	65	4837
2026-01-21 02:40:44.87	30.24	7.84	-47.1	-49.1	17.4	0.00e+00	0	39	0	98566144	65	4642
2026-01-21 02:40:45.88	30.18	7.92	-47.2	-49.3	17.2	0.00e+00	0	39	0	100663296	65	4749
2026-01-21 02:40:46.89	30.11	7.99	-47.4	-49.6	16.9	0.00e+00	0	39	0	102760448	65	4888
2026-01-21 02:40:47.89	30.05	8.07	-47.3	-49.4	17.1	0.00e+00	0	39	0	103809024	65	4765
2026-01-21 02:40:48.90	29.99	8.14	-47.2	-49.3	17.2	0.00e+00	0	39	0	105906176	65	4736
2026-01-21 02:40:49.91	29.93	8.22	-47.2	-49.2	17.3	0.00e+00	0	40	0	108003328	65	4701
2026-01-21 02:40:50.92	29.86	8.29	-46.9	-48.9	17.6	0.00e+00	0	40	0	110100480	65	4516
2026-01-21 02:40:51.93	29.80	8.37	-46.9	-48.8	17.7	0.00e+00	0	39	0	112197632	65	4491
2026-01-21 02:40:52.94	29.74	8.45	-46.9	-48.8	17.7	0.00e+00	0	40	0	113246208	65	4493
2026-01-21 02:40:53.94	29.67	8.52	-47.2	-49.2	17.3	0.00e+00	0	39	0	115343360	65	4693
2026-01-21 02:40:54.95	29.61	8.60	-46.8	-48.8	17.7	0.00e+00	0	39	0	117440512	65	4453
2026-01-21 02:40:55.96	29.54	8.67	-47.1	-49.2	17.4	0.00e+00	0	39	0	119537664	65	4652
2026-01-21 02:40:56.97	29.48	8.75	-46.6	-48.5	18.0	0.00e+00	0	40	0	121634816	65	4304
2026-01-21 02:40:57.98	29.41	8.83	-46.7	-48.5	18.0	0.00e+00	0	39	0	122683392	65	4327
2026-01-21 02:40:58.99	29.35	8.91	-46.6	-48.5	18.1	0.00e+00	0	40	0	124780544	65	4296
2026-01-21 02:40:59.99	29.28	8.98	-46.7	-48.5	18.0	0.00e+00	0	39	0	126877696	65	4337
2026-01-21 02:41:01.00	29.21	9.06	-46.7	-48.5	18.0	0.00e+00	0	40	0	128974848	65	4315
2026-01-21 02:41:02.01	29.15	9.14	-46.4	-48.2	18.3	0.00e+00	0	40	0	131072000	64	4419
2026-01-21 02:41:03.02	29.08	9.22	-46.6	-48.4	18.1	0.00e+00	0	39	0	132120576	64	4543
2026-01-21 02:41:04.02	29.01	9.29	-46.7	-48.6	18.0	0.00e+00	0	40	0	134217728	64	4609
2026-01-21 02:41:05.03	28.94	9.37	-46.6	-48.4	18.2	0.00e+00	0	39	0	136314880	64	4511
2026-01-21 02:41:06.04	28.88	9.45	-46.5	-48.2	18.3	0.00e+00	0	40	0	138412032	64	4426
2026-01-21 02:41:07.05	28.81	9.53	-46.6	-48.4	18.2	0.00e+00	0	40	0	140509184	64	4526
2026-01-21 02:41:08.06	28.74	9.61	-46.4	-48.1	18.4	0.00e+00	0	40	0	142606336	64	4383
2026-01-21 02:41:09.06	28.67	9.69	-46.7	-48.5	18.1	0.00e+00	0	39	0	143654912	64	4594
2026-01-21 02:41:10.07	28.60	9.77	-46.3	-48.0	18.6	0.00e+00	0	40	0	145752064	64	4300
2026-01-21 02:41:11.08	28.53	9.85	-46.3	-48.0	18.6	0.00e+00	0	39	0	147849216	64	4337
2026-01-21 02:41:12.08	28.46	9.93	-46.3	-48.0	18.6	0.00e+00	0	40	0	149946368	64	4307
2026-01-21 02:41:13.09	28.39	10.01	-46.3	-48.0	18.7	0.00e+00	0	40	0	150994944	64	4304
2026-01-21 02:41:14.10	28.31	10.09	-46.3	-47.9	18.7	0.00e+00	0	40	0	153092096	64	4284
2026-01-21 02:41:15.11	28.24	10.17	-46.3	-48.0	18.6	0.00e+00	0	40	0	155189248	64	4339
2026-01-21 02:41:16.12	28.17	10.25	-46.4	-48.1	18.6	0.00e+00	0	40	0	157286400	64	4348
2026-01-21 02:41:17.12	28.10	10.33	-46.4	-48.1	18.6	0.00e+00	0	40	0	159383552	64	4368
2026-01-21 02:41:18.13	28.02	10.41	-46.3	-48.0	18.7	0.00e+00	0	39	0	160432128	64	4314
2026-01-21 02:41:19.14	27.95	10.49	-46.3	-48.0	18.7	0.00e+00	0	40	0	162529280	64	4313
2026-01-21 02:41:20.15	27.87	10.57	-46.3	-48.0	18.7	0.00e+00	0	39	0	164626432	64	4322
2026-01-21 02:41:21.16	27.80	10.66	-46.3	-47.9	18.7	0.00e+00	0	40	0	166723584	64	4285
2026-01-21 02:41:22.16	27.72	10.74	-46.3	-47.8	18.8	0.00e+00	0	40	0	168820736	64	4241
2026-01-21 02:41:23.17	27.65	10.82	-46.4	-48.1	18.6	0.00e+00	0	40	0	170917888	64	4352
2026-01-21 02:41:24.18	27.57	10.90	-46.4	-48.1	18.7	0.00e+00	0	40	0	171966464	64	4346
2026-01-21 02:41:25.19	27.50	10.99	-46.4	-48.1	18.7	0.00e+00	0	40	0	174063616	64	4349
2026-01-21 02:41:26.20	27.42	11.07	-46.2	-47.8	18.9	0.00e+00	0	40	0	176160768	64	4231
2026-01-21 02:41:27.21	27.34	11.15	-46.3	-47.9	18.8	0.00e+00	0	40	0	178257920	64	4272
2026-01-21 02:41:28.21	27.26	11.23	-46.5	-48.3	18.5	0.00e+00	0	40	0	179306496	64	4446
2026-01-21 02:41:29.22	27.19	11.32	-46.3	-47.9	18.8	0.00e+00	0	40	0	181403648	64	4282
