#Pass ID: 20260121_123418_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 12:34:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 12:34:19.71	185.38	2.09	-51.8	-69.6	3.8	7.48e-01	0	38	0	0	74	29267
2026-01-21 12:34:20.72	185.43	2.15	-51.8	-69.7	3.8	7.46e-01	0	38	104	0	74	29415
2026-01-21 12:34:21.73	185.48	2.22	-51.8	-69.6	3.8	7.45e-01	0	38	104	0	74	29271
2026-01-21 12:34:22.74	185.52	2.28	-51.8	-69.6	3.8	7.43e-01	0	38	104	0	74	29288
2026-01-21 12:34:23.75	185.57	2.35	-51.8	-69.6	3.8	7.47e-01	0	38	104	0	74	29235
2026-01-21 12:34:24.75	185.62	2.41	-51.8	-69.6	3.8	7.44e-01	0	38	104	0	74	29336
2026-01-21 12:34:25.76	185.67	2.48	-51.8	-69.6	3.8	7.44e-01	0	38	104	0	74	29288
2026-01-21 12:34:26.77	185.71	2.54	-51.8	-69.6	3.8	7.44e-01	0	38	104	0	74	29300
2026-01-21 12:34:27.78	185.76	2.61	-51.8	-69.6	3.8	7.44e-01	0	38	104	0	74	29253
2026-01-21 12:34:28.79	185.81	2.67	-51.8	-69.6	3.8	7.42e-01	0	38	104	0	74	29307
2026-01-21 12:34:29.80	185.86	2.74	-51.8	-69.6	3.8	7.48e-01	0	38	104	0	74	29252
2026-01-21 12:34:30.81	185.91	2.81	-51.8	-69.6	3.8	7.44e-01	0	38	104	0	74	29285
2026-01-21 12:34:31.81	185.96	2.87	-51.8	-69.6	3.8	7.44e-01	0	38	104	0	74	29343
2026-01-21 12:34:32.82	186.01	2.94	-51.8	-69.6	3.8	7.46e-01	0	38	104	0	74	29324
2026-01-21 12:34:33.83	186.06	3.00	-51.8	-69.6	3.8	7.45e-01	0	38	104	0	74	29284
2026-01-21 12:34:34.84	186.10	3.07	-51.8	-69.6	3.8	7.47e-01	0	39	104	0	74	29273
2026-01-21 12:34:35.85	186.15	3.14	-51.8	-69.6	3.8	7.46e-01	0	38	104	0	74	29266
2026-01-21 12:34:36.85	186.20	3.20	-51.8	-69.6	3.8	7.47e-01	0	38	104	0	74	29290
2026-01-21 12:34:37.86	186.25	3.27	-51.8	-69.6	3.8	7.44e-01	0	39	104	0	74	29315
2026-01-21 12:34:38.87	186.31	3.34	-51.8	-69.6	3.8	7.43e-01	0	38	104	0	74	29262
2026-01-21 12:34:39.88	186.36	3.41	-51.8	-69.6	3.8	7.46e-01	0	38	104	0	74	29255
2026-01-21 12:34:40.89	186.41	3.47	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29295
2026-01-21 12:34:41.89	186.46	3.54	-51.8	-69.6	3.8	7.47e-01	0	38	104	0	74	29297
