#Pass ID: 20260121_082922_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-21 08:29:22

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26020.95068231  .00008875  00000+0  37477-3 0  9992
#TLE: 2 43876  97.3685 289.3573 0001812  87.5365 272.6080 15.23490286392370

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 08:29:22.50	179.71	2.06	-54.7	-63.6	3.8	7.46e-01	0	38	0	0	80	10336
2026-01-21 08:29:23.50	179.76	2.12	-54.3	-63.2	3.8	7.46e-01	0	38	104	0	80	9908
2026-01-21 08:29:24.51	179.80	2.19	-54.2	-63.0	3.8	7.44e-01	0	38	104	0	80	9706
2026-01-21 08:29:25.52	179.84	2.26	-54.0	-62.8	3.8	7.43e-01	0	38	104	0	79	10018
2026-01-21 08:29:26.53	179.89	2.33	-53.6	-62.4	3.8	7.45e-01	0	38	104	0	79	9582
2026-01-21 08:29:27.54	179.93	2.40	-53.6	-62.4	3.8	7.45e-01	0	38	104	0	79	9572
2026-01-21 08:29:28.55	179.98	2.47	-53.6	-62.4	3.8	7.44e-01	0	38	104	0	79	9579
2026-01-21 08:29:29.55	180.02	2.54	-53.6	-62.4	3.8	7.45e-01	0	39	104	0	79	9546
2026-01-21 08:29:30.56	180.07	2.62	-53.6	-62.4	3.8	7.45e-01	0	39	104	0	79	9568
2026-01-21 08:29:31.57	180.12	2.69	-53.6	-62.4	3.8	7.44e-01	0	39	104	0	79	9569
2026-01-21 08:29:32.58	180.16	2.76	-53.6	-62.4	3.8	7.46e-01	0	38	104	0	79	9581
2026-01-21 08:29:33.59	180.21	2.83	-53.6	-62.4	3.8	7.44e-01	0	39	104	0	79	9543
2026-01-21 08:29:34.59	180.25	2.90	-53.6	-62.4	3.8	7.45e-01	0	39	104	0	79	9546
2026-01-21 08:29:35.60	180.30	2.97	-53.6	-62.4	3.8	7.45e-01	0	38	104	0	79	9577
2026-01-21 08:29:36.61	180.35	3.05	-53.6	-62.4	3.8	7.46e-01	0	39	104	0	79	9552
2026-01-21 08:29:37.62	180.40	3.12	-53.5	-62.4	3.8	7.44e-01	0	39	104	0	79	9526
2026-01-21 08:29:38.63	180.44	3.19	-53.5	-62.4	3.8	7.45e-01	0	39	104	0	79	9522
2026-01-21 08:29:39.64	180.49	3.26	-53.6	-62.4	3.8	7.45e-01	0	39	104	0	79	9530
2026-01-21 08:29:40.65	180.54	3.34	-53.5	-62.4	3.8	7.46e-01	0	39	104	0	79	9528
2026-01-21 08:29:41.65	180.59	3.41	-53.5	-62.3	3.8	7.46e-01	0	39	104	0	79	9479
2026-01-21 08:29:42.66	180.64	3.48	-53.5	-62.4	3.8	7.46e-01	0	39	104	0	79	9560
2026-01-21 08:29:43.67	180.69	3.56	-53.5	-62.4	3.8	7.45e-01	0	39	104	0	79	9522
2026-01-21 08:29:44.68	180.74	3.63	-53.5	-62.4	3.8	7.44e-01	0	39	104	0	79	9500
2026-01-21 08:29:45.69	180.79	3.71	-53.5	-62.4	3.8	7.46e-01	0	39	104	0	79	9499
2026-01-21 08:29:46.69	180.84	3.78	-53.5	-62.4	3.8	7.45e-01	0	39	104	0	79	9533
2026-01-21 08:29:47.70	180.89	3.86	-53.5	-62.3	3.8	7.46e-01	0	39	104	0	79	9489
2026-01-21 08:29:48.71	180.94	3.93	-53.5	-62.3	3.8	7.45e-01	0	39	104	0	79	9486
2026-01-21 08:29:49.72	180.99	4.01	-53.5	-62.4	3.8	7.45e-01	0	39	104	0	79	9499
2026-01-21 08:29:50.73	181.04	4.08	-53.5	-62.4	3.8	7.47e-01	0	39	104	0	79	9499
2026-01-21 08:29:51.73	181.09	4.16	-53.5	-62.3	3.8	7.44e-01	0	39	104	0	79	9493
2026-01-21 08:29:52.74	181.14	4.23	-53.5	-62.4	3.8	7.45e-01	0	39	104	0	79	9543
2026-01-21 08:29:53.75	181.20	4.31	-53.5	-62.4	3.8	7.45e-01	0	39	104	0	79	9501
2026-01-21 08:29:54.76	181.25	4.39	-53.5	-62.4	3.8	7.47e-01	0	39	104	0	79	9529
2026-01-21 08:29:55.76	181.30	4.46	-53.5	-62.4	3.8	7.46e-01	0	39	104	0	79	9525
2026-01-21 08:29:56.77	181.36	4.54	-52.6	-62.4	3.8	7.45e-01	0	39	104	0	77	10662
2026-01-21 08:29:57.78	181.41	4.62	-52.0	-62.3	3.8	7.47e-01	0	39	104	0	76	11181
2026-01-21 08:29:58.79	181.46	4.70	-48.1	-50.7	5.4	7.24e-01	0	39	104	0	68	4682
2026-01-21 08:29:59.80	181.52	4.78	-47.3	-49.7	11.3	6.16e-01	0	39	0	6291456	66	4677
2026-01-21 08:30:00.81	181.57	4.85	-46.2	-48.4	12.6	6.11e-01	0	39	0	20971520	64	4519
2026-01-21 08:30:01.81	181.63	4.93	-45.6	-47.7	13.2	6.11e-01	0	39	0	35651584	63	4438
2026-01-21 08:30:02.82	181.68	5.01	-45.5	-47.6	13.3	6.10e-01	0	39	0	52428800	62	4641
2026-01-21 08:30:03.83	181.74	5.09	-49.0	-51.9	9.2	6.31e-01	0	39	0	67108864	68	5372
2026-01-21 08:30:04.84	181.80	5.17	-49.2	-52.2	9.1	6.32e-01	0	39	0	81788928	69	5244
2026-01-21 08:30:05.85	181.85	5.25	-47.1	-49.6	11.6	6.15e-01	0	39	0	98566144	64	5162
2026-01-21 08:30:06.86	181.91	5.33	-47.4	-49.9	11.2	6.17e-01	0	39	0	113246208	66	4810
2026-01-21 08:30:07.86	181.97	5.41	-48.7	-51.6	9.6	6.27e-01	0	39	0	127926272	68	5164
2026-01-21 08:30:08.87	182.02	5.49	-46.4	-48.6	12.5	6.12e-01	0	39	0	144703488	64	4628
2026-01-21 08:30:09.88	182.08	5.58	-45.9	-48.1	13.0	6.10e-01	0	39	0	159383552	63	4617
2026-01-21 08:30:10.89	182.14	5.66	-45.4	-47.5	13.5	6.10e-01	0	39	0	174063616	62	4547
2026-01-21 08:30:11.89	182.20	5.74	-45.2	-47.3	13.7	6.10e-01	0	39	0	190840832	62	4469
2026-01-21 08:30:12.90	182.26	5.82	-44.9	-46.9	14.0	6.09e-01	0	39	0	207618048	61	4540
2026-01-21 08:30:13.91	182.32	5.90	-44.7	-46.7	14.2	6.09e-01	0	39	0	222298112	61	4434
2026-01-21 08:30:14.92	182.38	5.99	-45.4	-47.5	13.5	6.10e-01	0	39	0	236978176	61	4851
2026-01-21 08:30:15.93	182.44	6.07	-44.7	-46.7	14.2	6.09e-01	0	40	0	253755392	61	4435
2026-01-21 08:30:16.93	182.50	6.15	-44.9	-46.9	14.1	6.09e-01	0	40	0	268435456	61	4512
2026-01-21 08:30:17.94	182.56	6.24	-44.6	-46.6	14.3	6.09e-01	0	39	0	283115520	61	4390
2026-01-21 08:30:18.95	182.62	6.32	-44.9	-47.1	14.1	5.79e-01	0	40	0	299892736	61	4616
2026-01-21 08:30:19.96	182.68	6.41	-44.5	-46.7	14.4	5.78e-01	0	40	0	314572800	61	4430
2026-01-21 08:30:20.96	182.75	6.49	-44.6	-46.8	14.3	5.78e-01	0	40	0	329252864	60	4707
2026-01-21 08:30:21.97	182.81	6.58	-44.4	-46.5	14.6	5.78e-01	0	39	0	346030080	60	4596
2026-01-21 08:30:22.98	182.87	6.66	-44.5	-46.7	14.5	5.78e-01	0	40	0	360710144	60	4661
2026-01-21 08:30:23.99	182.94	6.75	-44.3	-46.5	14.6	5.77e-01	0	40	0	377487360	60	4568
2026-01-21 08:30:25.00	183.00	6.83	-44.2	-46.4	14.8	5.78e-01	0	40	0	392167424	60	4513
2026-01-21 08:30:26.01	183.07	6.92	-44.3	-46.5	14.6	5.79e-01	0	40	0	408944640	60	4563
2026-01-21 08:30:27.01	183.13	7.01	-44.2	-46.3	14.8	5.78e-01	0	40	0	423624704	60	4492
2026-01-21 08:30:28.02	183.20	7.10	-44.2	-46.3	14.8	5.77e-01	0	40	0	438304768	60	4489
2026-01-21 08:30:29.03	183.26	7.18	-44.2	-46.3	14.9	5.78e-01	0	40	0	455081984	60	4471
2026-01-21 08:30:30.04	183.33	7.27	-44.0	-46.1	15.1	5.78e-01	0	40	0	469762048	60	4362
2026-01-21 08:30:31.05	183.40	7.36	-44.1	-46.2	14.9	5.78e-01	0	40	0	484442112	59	4697
2026-01-21 08:30:32.05	183.46	7.45	-44.1	-46.2	14.9	5.77e-01	0	40	0	501219328	59	4690
2026-01-21 08:30:33.06	183.53	7.54	-44.0	-46.1	15.0	5.78e-01	0	40	0	515899392	59	4648
2026-01-21 08:30:34.07	183.60	7.63	-44.3	-46.4	14.8	5.77e-01	0	40	0	530579456	59	4775
2026-01-21 08:30:35.07	183.67	7.72	-44.0	-46.1	15.0	5.78e-01	0	40	0	547356672	59	4630
2026-01-21 08:30:36.08	183.74	7.81	-44.4	-46.5	14.8	5.77e-01	0	40	0	562036736	59	4815
2026-01-21 08:30:37.09	183.81	7.90	-44.0	-46.1	15.1	5.78e-01	0	40	0	576716800	59	4622
2026-01-21 08:30:38.10	183.88	7.99	-44.0	-46.0	15.1	5.77e-01	0	40	0	593494016	59	4570
2026-01-21 08:30:39.11	183.95	8.09	-43.9	-46.0	15.2	5.77e-01	0	40	0	610271232	59	4551
2026-01-21 08:30:40.11	184.02	8.18	-43.9	-45.9	15.2	5.76e-01	0	40	0	624951296	59	4522
2026-01-21 08:30:41.12	184.09	8.27	-43.8	-45.8	15.3	5.78e-01	0	40	0	639631360	59	4480
2026-01-21 08:30:42.13	184.17	8.36	-43.8	-45.8	15.4	5.78e-01	0	40	0	656408576	59	4446
2026-01-21 08:30:43.14	184.24	8.46	-43.7	-45.7	15.4	5.77e-01	0	40	0	671088640	59	4434
2026-01-21 08:30:44.15	184.31	8.55	-43.7	-45.7	15.4	5.77e-01	0	40	0	685768704	59	4405
2026-01-21 08:30:45.15	184.39	8.65	-43.6	-45.6	15.6	5.78e-01	0	40	0	702545920	59	4353
2026-01-21 08:30:46.16	184.46	8.74	-43.7	-45.7	15.3	6.05e-01	0	40	0	717225984	59	4411
2026-01-21 08:30:47.17	184.54	8.84	-43.5	-45.5	15.6	5.98e-01	0	40	0	731906048	59	4310
2026-01-21 08:30:48.18	184.61	8.93	-43.5	-45.5	15.5	6.00e-01	0	40	0	746586112	58	4552
2026-01-21 08:30:49.19	184.69	9.03	-43.4	-45.4	15.6	6.01e-01	0	40	0	763363328	58	4503
2026-01-21 08:30:50.20	184.77	9.13	-43.6	-45.5	15.5	5.98e-01	0	40	0	780140544	58	4588
2026-01-21 08:30:51.20	184.85	9.22	-43.6	-45.6	15.5	6.03e-01	0	40	0	794820608	58	4607
2026-01-21 08:30:52.21	184.92	9.32	-43.7	-45.7	15.4	6.01e-01	0	40	0	811597824	58	4658
2026-01-21 08:30:53.22	185.00	9.42	-43.6	-45.6	15.5	6.01e-01	0	40	0	826277888	58	4625
2026-01-21 08:30:54.23	185.08	9.52	-43.2	-45.2	15.9	6.00e-01	0	40	0	840957952	58	4392
2026-01-21 08:30:55.24	185.16	9.62	-43.3	-45.2	15.8	6.00e-01	0	40	0	857735168	58	4410
2026-01-21 08:30:56.24	185.24	9.72	-43.3	-45.2	15.8	6.05e-01	0	40	0	872415232	58	4411
2026-01-21 08:30:57.25	185.33	9.82	-43.2	-45.1	15.9	6.00e-01	0	40	0	887095296	58	4353
2026-01-21 08:30:58.27	185.41	9.92	-43.1	-45.0	16.0	6.01e-01	0	40	0	901775360	58	4334
2026-01-21 08:30:59.27	185.49	10.02	-43.0	-44.9	16.1	5.98e-01	0	40	0	918552576	58	4286
2026-01-21 08:31:00.28	185.58	10.12	-43.0	-44.9	16.1	6.01e-01	0	40	0	933232640	57	4515
2026-01-21 08:31:01.29	185.66	10.22	-42.9	-44.9	16.1	6.03e-01	0	40	0	947912704	57	4505
2026-01-21 08:31:02.30	185.75	10.33	-43.0	-44.9	16.0	6.01e-01	0	40	0	966787072	57	4513
2026-01-21 08:31:03.30	185.83	10.43	-43.0	-44.9	16.1	6.01e-01	0	40	0	981467136	57	4526
2026-01-21 08:31:04.31	185.92	10.53	-42.8	-44.7	16.2	6.02e-01	0	40	0	996147200	57	4427
2026-01-21 08:31:05.32	186.01	10.64	-42.8	-44.8	16.2	6.03e-01	0	40	0	1010827264	57	4452
2026-01-21 08:31:06.33	186.09	10.74	-42.7	-44.7	16.2	6.01e-01	0	40	0	1027604480	57	4400
2026-01-21 08:31:07.34	186.18	10.85	-42.8	-44.7	16.2	6.01e-01	0	40	0	1042284544	57	4441
2026-01-21 08:31:08.35	186.27	10.95	-42.7	-44.6	16.3	6.01e-01	0	40	0	1056964608	57	4375
2026-01-21 08:31:09.35	186.36	11.06	-42.7	-44.7	16.3	6.02e-01	0	40	0	1073741824	57	4421
2026-01-21 08:31:10.36	186.45	11.17	-42.6	-44.6	16.4	6.02e-01	0	40	0	1088421888	57	4361
2026-01-21 08:31:11.37	186.54	11.28	-42.7	-44.7	16.3	6.03e-01	0	40	0	1103101952	57	4419
2026-01-21 08:31:12.37	186.64	11.38	-42.6	-44.5	16.4	6.01e-01	0	40	0	1119879168	57	4332
2026-01-21 08:31:13.38	186.73	11.49	-42.5	-44.4	16.5	5.99e-01	0	40	0	1134559232	56	4539
2026-01-21 08:31:14.39	186.82	11.60	-42.6	-44.6	16.4	6.00e-01	0	40	0	1149239296	56	4610
2026-01-21 08:31:15.40	186.92	11.71	-42.4	-44.3	16.6	6.00e-01	0	40	0	1166016512	56	4487
2026-01-21 08:31:16.41	187.02	11.82	-42.4	-44.3	16.5	6.01e-01	0	40	0	1182793728	56	4491
2026-01-21 08:31:17.41	187.11	11.93	-42.4	-44.3	16.6	6.01e-01	0	40	0	1197473792	56	4488
2026-01-21 08:31:18.42	187.21	12.05	-42.3	-44.2	16.7	5.99e-01	0	40	0	1212153856	56	4435
2026-01-21 08:31:19.43	187.31	12.16	-42.3	-44.2	16.7	6.00e-01	0	40	0	1228931072	56	4427
2026-01-21 08:31:20.44	187.41	12.27	-42.2	-44.2	16.7	5.99e-01	0	40	0	1243611136	56	4392
2026-01-21 08:31:21.44	187.51	12.39	-42.1	-44.0	16.9	5.97e-01	0	40	0	1258291200	56	4323
2026-01-21 08:31:22.45	187.61	12.50	-42.2	-44.1	16.8	5.99e-01	0	40	0	1275068416	56	4378
2026-01-21 08:31:23.46	187.71	12.62	-42.2	-44.2	16.7	6.00e-01	0	40	0	1289748480	56	4393
2026-01-21 08:31:24.46	187.81	12.73	-42.1	-44.0	16.9	5.99e-01	0	40	0	1304428544	56	4312
2026-01-21 08:31:25.47	187.92	12.85	-42.2	-44.1	16.8	5.94e-01	0	40	0	1321205760	56	4377
2026-01-21 08:31:26.48	188.02	12.96	-42.1	-44.0	17.0	5.97e-01	0	40	0	1335885824	55	4580
2026-01-21 08:31:27.49	188.13	13.08	-42.1	-44.0	17.1	6.00e-01	0	40	0	1350565888	55	4550
2026-01-21 08:31:28.50	188.24	13.20	-42.0	-43.9	17.1	6.04e-01	0	40	0	1367343104	55	4516
2026-01-21 08:31:29.50	188.34	13.32	-41.9	-43.8	17.2	5.89e-01	0	40	0	1384120320	55	4480
2026-01-21 08:31:30.51	188.45	13.44	-42.0	-43.9	17.1	6.00e-01	0	40	0	1398800384	55	4534
2026-01-21 08:31:31.52	188.56	13.56	-42.0	-44.0	17.1	5.93e-01	0	40	0	1413480448	55	4554
2026-01-21 08:31:32.53	188.67	13.68	-41.9	-43.8	17.2	5.92e-01	0	40	0	1430257664	55	4470
2026-01-21 08:31:33.53	188.78	13.80	-42.0	-43.9	17.1	5.95e-01	0	40	0	1444937728	55	4526
2026-01-21 08:31:34.54	188.90	13.93	-42.1	-44.0	17.0	5.90e-01	0	40	0	1459617792	55	4589
2026-01-21 08:31:35.55	189.01	14.05	-42.0	-43.9	17.1	5.94e-01	0	40	0	1476395008	55	4524
2026-01-21 08:31:36.56	189.13	14.17	-41.8	-43.7	17.3	5.99e-01	0	40	0	1491075072	55	4424
2026-01-21 08:31:37.57	189.24	14.30	-41.8	-43.7	17.3	5.99e-01	0	40	0	1505755136	55	4433
2026-01-21 08:31:38.57	189.36	14.42	-41.8	-43.8	17.3	6.00e-01	0	40	0	1522532352	55	4450
2026-01-21 08:31:39.58	189.48	14.55	-41.6	-43.5	17.5	5.97e-01	0	40	0	1537212416	55	4332
2026-01-21 08:31:40.59	189.60	14.68	-41.6	-43.5	17.4	6.01e-01	0	40	0	1551892480	55	4318
2026-01-21 08:31:41.59	189.72	14.80	-41.6	-43.6	17.5	5.98e-01	0	40	0	1568669696	55	4343
2026-01-21 08:31:42.60	189.84	14.93	-41.5	-43.5	17.5	6.04e-01	0	40	0	1585446912	55	4294
2026-01-21 08:31:43.61	189.96	15.06	-41.5	-43.4	17.6	6.02e-01	0	40	0	1600126976	54	4500
2026-01-21 08:31:44.62	190.09	15.19	-41.4	-43.3	17.5	6.02e-01	0	40	0	1614807040	54	4487
2026-01-21 08:31:45.63	190.22	15.33	-41.6	-43.5	17.4	6.04e-01	0	40	0	1631584256	54	4568
2026-01-21 08:31:46.63	190.34	15.46	-41.3	-43.2	17.7	6.05e-01	0	40	0	1646264320	54	4404
2026-01-21 08:31:47.64	190.47	15.59	-41.2	-43.1	17.7	5.97e-01	0	40	0	1660944384	54	4384
2026-01-21 08:31:48.65	190.60	15.72	-41.3	-43.2	17.7	5.97e-01	0	40	0	1677721600	54	4423
2026-01-21 08:31:49.66	190.73	15.86	-41.2	-43.1	17.7	6.02e-01	0	40	0	1692401664	54	4365
2026-01-21 08:31:50.66	190.86	15.99	-41.1	-43.1	17.8	6.04e-01	0	40	0	1707081728	54	4343
2026-01-21 08:31:51.67	191.00	16.13	-41.0	-43.0	17.9	5.95e-01	0	40	0	1723858944	54	4295
2026-01-21 08:31:52.68	191.13	16.27	-41.0	-43.0	17.9	5.95e-01	0	40	0	1738539008	54	4311
2026-01-21 08:31:53.69	191.27	16.40	-41.1	-43.1	17.8	6.03e-01	0	40	0	1753219072	54	4348
2026-01-21 08:31:54.70	191.41	16.54	-41.0	-43.0	17.9	6.01e-01	0	40	0	1769996288	54	4306
2026-01-21 08:31:55.70	191.55	16.68	-41.0	-42.9	17.9	6.02e-01	0	40	0	1786773504	53	4535
2026-01-21 08:31:56.71	191.69	16.82	-41.0	-43.0	17.9	6.04e-01	0	40	0	1801453568	53	4546
2026-01-21 08:31:57.72	191.83	16.97	-40.9	-42.8	18.0	6.01e-01	0	40	0	1816133632	53	4487
2026-01-21 08:31:58.73	191.98	17.11	-40.9	-42.9	17.9	6.03e-01	0	40	0	1832910848	53	4513
2026-01-21 08:31:59.74	192.12	17.25	-40.9	-42.9	18.0	6.02e-01	0	40	0	1847590912	53	4495
2026-01-21 08:32:00.74	192.27	17.39	-40.8	-42.7	18.0	6.01e-01	0	40	0	1862270976	53	4436
2026-01-21 08:32:01.75	192.42	17.54	-40.8	-42.7	18.0	6.03e-01	0	40	0	1879048192	53	4435
2026-01-21 08:32:02.76	192.57	17.69	-40.9	-42.8	18.0	6.03e-01	0	40	0	1893728256	53	4462
2026-01-21 08:32:03.77	192.72	17.83	-40.8	-42.7	18.0	6.02e-01	0	40	0	1908408320	53	4399
2026-01-21 08:32:04.77	192.87	17.98	-40.7	-42.6	18.1	6.00e-01	0	40	0	1925185536	53	4390
2026-01-21 08:32:05.78	193.03	18.13	-40.7	-42.6	18.1	6.01e-01	0	40	0	1939865600	53	4390
2026-01-21 08:32:06.79	193.19	18.28	-40.6	-42.5	18.2	5.99e-01	0	40	0	1954545664	53	4320
2026-01-21 08:32:07.80	193.34	18.43	-40.6	-42.5	18.2	5.98e-01	0	40	0	1971322880	53	4293
2026-01-21 08:32:08.81	193.51	18.58	-40.5	-42.4	18.3	5.99e-01	0	40	0	1988100096	53	4248
2026-01-21 08:32:09.81	193.67	18.74	-40.6	-42.4	18.2	5.98e-01	0	40	0	2002780160	53	4287
2026-01-21 08:32:10.82	193.83	18.89	-40.7	-42.6	18.2	6.00e-01	0	40	0	2017460224	53	4356
2026-01-21 08:32:11.83	194.00	19.05	-40.6	-42.5	18.2	6.00e-01	0	40	0	2034237440	53	4330
2026-01-21 08:32:12.84	194.17	19.20	-40.4	-42.3	18.4	6.03e-01	0	40	0	2048917504	52	4476
