#Pass ID: 20260121_141411_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 14:14:11

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 14:14:11.76	232.30	2.03	-51.7	-69.6	3.8	7.45e-01	0	38	0	0	74	29037
2026-01-21 14:14:12.77	232.40	2.08	-51.7	-69.6	3.8	7.48e-01	0	38	104	0	74	29219
2026-01-21 14:14:13.78	232.51	2.13	-51.7	-69.6	3.8	7.46e-01	0	38	104	0	74	29101
2026-01-21 14:14:14.79	232.61	2.18	-51.7	-69.6	3.8	7.47e-01	0	38	104	0	74	29043
2026-01-21 14:14:15.80	232.72	2.23	-51.7	-69.6	3.8	7.44e-01	0	38	104	0	74	29022
2026-01-21 14:14:16.81	232.82	2.28	-51.7	-69.6	3.8	7.46e-01	0	38	104	0	74	29081
2026-01-21 14:14:17.82	232.93	2.33	-51.7	-69.6	3.8	7.44e-01	0	38	104	0	74	29042
2026-01-21 14:14:18.83	233.03	2.38	-51.8	-69.6	3.8	7.44e-01	0	38	104	0	74	29041
2026-01-21 14:14:19.83	233.14	2.43	-51.7	-69.6	3.8	7.43e-01	0	38	104	0	74	29049
2026-01-21 14:14:20.84	233.24	2.48	-51.7	-69.6	3.8	7.43e-01	0	38	104	0	74	29120
2026-01-21 14:14:21.85	233.35	2.53	-51.7	-69.6	3.8	7.47e-01	0	38	104	0	74	29023
2026-01-21 14:14:22.86	233.46	2.58	-51.8	-69.6	3.8	7.48e-01	0	38	104	0	74	29059
2026-01-21 14:14:23.87	233.57	2.63	-51.7	-69.6	3.8	7.47e-01	0	38	104	0	74	29099
2026-01-21 14:14:24.88	233.68	2.68	-51.7	-69.6	3.8	7.47e-01	0	38	104	0	74	29082
2026-01-21 14:14:25.88	233.78	2.73	-51.8	-69.6	3.8	7.44e-01	0	38	104	0	74	29119
2026-01-21 14:14:26.89	233.89	2.79	-51.7	-69.6	3.8	7.45e-01	0	38	104	0	74	29052
2026-01-21 14:14:27.90	234.00	2.84	-51.7	-69.6	3.8	7.41e-01	0	38	104	0	74	29046
2026-01-21 14:14:28.91	234.11	2.89	-51.7	-69.6	3.8	7.47e-01	0	38	104	0	74	29101
2026-01-21 14:14:29.92	234.22	2.94	-51.7	-69.6	3.8	7.49e-01	0	38	104	0	74	29073
2026-01-21 14:14:30.93	234.33	2.99	-51.8	-69.6	3.8	7.46e-01	0	38	104	0	74	29068
2026-01-21 14:14:31.94	234.44	3.04	-51.8	-69.6	3.8	7.48e-01	0	38	104	0	74	29064
2026-01-21 14:14:32.95	234.55	3.09	-51.8	-69.6	3.8	7.46e-01	0	38	104	0	74	29048
2026-01-21 14:14:33.96	234.67	3.14	-51.7	-69.6	3.8	7.47e-01	0	38	104	0	74	29092
2026-01-21 14:14:34.96	234.78	3.19	-51.7	-69.6	3.8	7.46e-01	0	38	104	0	74	29027
2026-01-21 14:14:35.97	234.89	3.24	-51.7	-69.6	3.8	7.44e-01	0	38	104	0	74	29102
2026-01-21 14:14:36.98	235.00	3.29	-51.7	-69.6	3.8	7.48e-01	0	38	104	0	74	29063
2026-01-21 14:14:37.99	235.12	3.34	-51.7	-69.5	3.8	7.44e-01	0	39	104	0	74	29007
2026-01-21 14:14:39.00	235.23	3.39	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29048
2026-01-21 14:14:40.01	235.34	3.44	-51.7	-69.6	3.8	7.46e-01	0	39	104	0	74	29012
2026-01-21 14:14:41.01	235.46	3.49	-51.7	-69.6	3.8	7.43e-01	0	38	104	0	74	29045
2026-01-21 14:14:42.02	235.57	3.54	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29105
2026-01-21 14:14:43.03	235.69	3.60	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29101
2026-01-21 14:14:44.04	235.80	3.65	-51.8	-69.6	3.8	7.43e-01	0	39	104	0	74	29098
2026-01-21 14:14:45.05	235.92	3.70	-51.7	-69.6	3.8	7.46e-01	0	39	104	0	74	29100
2026-01-21 14:14:46.06	236.04	3.75	-51.7	-69.6	3.8	7.46e-01	0	39	104	0	74	29020
2026-01-21 14:14:47.06	236.15	3.80	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29067
2026-01-21 14:14:48.07	236.27	3.85	-51.7	-69.6	3.8	7.43e-01	0	38	104	0	74	29075
2026-01-21 14:14:49.08	236.39	3.90	-51.7	-69.6	3.8	7.46e-01	0	38	104	0	74	29123
2026-01-21 14:14:50.09	236.51	3.95	-51.8	-69.6	3.8	7.44e-01	0	39	104	0	74	29030
2026-01-21 14:14:51.10	236.63	4.00	-51.8	-69.6	3.8	7.44e-01	0	39	104	0	74	29087
2026-01-21 14:14:52.11	236.74	4.05	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29040
2026-01-21 14:14:53.11	236.86	4.10	-51.8	-69.6	3.8	7.46e-01	0	39	104	0	74	29111
2026-01-21 14:14:54.12	236.98	4.16	-51.7	-69.6	3.8	7.44e-01	0	39	104	0	74	29070
2026-01-21 14:14:55.13	237.10	4.21	-51.8	-69.6	3.8	7.47e-01	0	39	104	0	74	29076
2026-01-21 14:14:56.14	237.23	4.26	-51.7	-69.6	3.8	7.44e-01	0	39	104	0	74	29028
2026-01-21 14:14:57.14	237.35	4.31	-51.7	-69.6	3.8	7.44e-01	0	39	104	0	74	29048
2026-01-21 14:14:58.15	237.47	4.36	-51.7	-69.6	3.8	7.43e-01	0	39	104	0	74	29030
2026-01-21 14:14:59.16	237.59	4.41	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29044
2026-01-21 14:15:00.17	237.71	4.46	-51.7	-69.6	3.8	7.44e-01	0	39	104	0	74	29066
2026-01-21 14:15:01.18	237.84	4.51	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29024
2026-01-21 14:15:02.18	237.96	4.56	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29095
2026-01-21 14:15:03.19	238.08	4.61	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29118
2026-01-21 14:15:04.20	238.21	4.66	-51.7	-69.6	3.8	7.47e-01	0	39	104	0	74	29103
2026-01-21 14:15:05.21	238.33	4.72	-51.8	-69.6	3.8	7.46e-01	0	39	104	0	74	29036
2026-01-21 14:15:06.21	238.46	4.77	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29110
2026-01-21 14:15:07.23	238.58	4.82	-51.8	-69.6	3.8	7.43e-01	0	39	104	0	74	29067
2026-01-21 14:15:08.23	238.71	4.87	-51.8	-69.6	3.8	7.44e-01	0	39	104	0	74	29092
2026-01-21 14:15:09.24	238.84	4.92	-51.8	-69.6	3.8	7.47e-01	0	39	104	0	74	29107
2026-01-21 14:15:10.25	238.96	4.97	-51.8	-69.6	3.8	7.47e-01	0	39	104	0	74	29069
2026-01-21 14:15:11.26	239.09	5.02	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29037
2026-01-21 14:15:12.27	239.22	5.07	-51.8	-69.6	3.8	7.46e-01	0	39	104	0	74	29112
2026-01-21 14:15:13.28	239.35	5.12	-51.7	-69.6	3.8	7.47e-01	0	39	104	0	74	29081
2026-01-21 14:15:14.29	239.48	5.18	-51.7	-69.6	3.8	7.43e-01	0	39	104	0	74	29066
2026-01-21 14:15:15.30	239.61	5.23	-51.8	-69.6	3.8	7.47e-01	0	39	104	0	74	29107
2026-01-21 14:15:16.31	239.74	5.28	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29043
2026-01-21 14:15:17.32	239.87	5.33	-51.7	-69.6	3.8	7.42e-01	0	39	104	0	74	29117
2026-01-21 14:15:18.33	240.00	5.38	-51.8	-69.6	3.8	7.46e-01	0	39	104	0	74	29073
2026-01-21 14:15:19.33	240.13	5.43	-51.8	-69.6	3.8	7.44e-01	0	39	104	0	74	29120
2026-01-21 14:15:20.34	240.26	5.48	-51.7	-69.6	3.8	7.48e-01	0	39	104	0	74	29049
2026-01-21 14:15:21.35	240.40	5.53	-51.7	-69.6	3.8	7.47e-01	0	39	104	0	74	29068
2026-01-21 14:15:22.36	240.53	5.58	-51.8	-69.6	3.8	7.43e-01	0	39	104	0	74	29075
2026-01-21 14:15:23.37	240.66	5.63	-51.8	-69.6	3.8	7.48e-01	0	39	104	0	74	29102
2026-01-21 14:15:24.38	240.80	5.69	-51.8	-69.6	3.8	7.44e-01	0	39	104	0	74	29055
2026-01-21 14:15:25.39	240.93	5.74	-51.8	-69.6	3.8	7.48e-01	0	39	104	0	74	29080
2026-01-21 14:15:26.40	241.07	5.79	-51.8	-69.6	3.8	7.46e-01	0	39	104	0	74	29131
2026-01-21 14:15:27.40	241.20	5.84	-51.7	-69.6	3.8	7.47e-01	0	39	104	0	74	29178
2026-01-21 14:15:28.41	241.34	5.89	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29094
2026-01-21 14:15:29.42	241.47	5.94	-51.8	-69.6	3.8	7.41e-01	0	39	104	0	74	29076
2026-01-21 14:15:30.43	241.61	5.99	-51.7	-69.6	3.8	7.49e-01	0	39	104	0	74	29093
2026-01-21 14:15:31.43	241.75	6.04	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29080
2026-01-21 14:15:32.44	241.89	6.09	-51.8	-69.6	3.8	7.47e-01	0	39	104	0	74	29113
2026-01-21 14:15:33.45	242.02	6.14	-51.7	-69.6	3.8	7.47e-01	0	39	104	0	74	29109
2026-01-21 14:15:34.47	242.16	6.19	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29055
2026-01-21 14:15:35.47	242.30	6.24	-51.7	-69.6	3.8	7.43e-01	0	39	104	0	74	29021
2026-01-21 14:15:36.48	242.44	6.30	-51.7	-69.6	3.8	7.46e-01	0	39	104	0	74	29064
2026-01-21 14:15:37.49	242.58	6.35	-51.7	-69.6	3.8	7.45e-01	0	40	104	0	74	29110
2026-01-21 14:15:38.50	242.73	6.40	-51.7	-69.6	3.8	7.46e-01	0	39	104	0	74	29091
2026-01-21 14:15:39.50	242.87	6.45	-51.7	-69.6	3.8	7.47e-01	0	39	104	0	74	29052
2026-01-21 14:15:40.51	243.01	6.50	-51.8	-69.6	3.8	7.46e-01	0	40	104	0	74	29130
2026-01-21 14:15:41.52	243.15	6.55	-51.7	-69.6	3.8	7.45e-01	0	40	104	0	74	29094
2026-01-21 14:15:42.53	243.29	6.60	-51.8	-69.6	3.8	7.46e-01	0	39	104	0	74	29058
2026-01-21 14:15:43.54	243.44	6.65	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29093
2026-01-21 14:15:44.55	243.58	6.70	-51.7	-69.6	3.8	7.45e-01	0	39	104	0	74	29121
2026-01-21 14:15:45.56	243.73	6.75	-51.7	-69.6	3.8	7.47e-01	0	40	104	0	74	29101
2026-01-21 14:15:46.57	243.87	6.80	-51.8	-69.6	3.8	7.43e-01	0	39	104	0	74	29102
2026-01-21 14:15:47.58	244.02	6.85	-51.8	-69.6	3.8	7.46e-01	0	40	104	0	74	29100
2026-01-21 14:15:48.58	244.16	6.90	-51.7	-69.6	3.8	7.46e-01	0	39	104	0	74	29128
2026-01-21 14:15:49.59	244.31	6.95	-51.8	-69.6	3.8	7.44e-01	0	40	104	0	74	29087
2026-01-21 14:15:50.60	244.46	7.00	-51.8	-69.6	3.8	7.45e-01	0	40	104	0	74	29086
2026-01-21 14:15:51.61	244.61	7.05	-51.7	-69.6	3.8	7.47e-01	0	39	104	0	74	29129
2026-01-21 14:15:52.62	244.75	7.10	-51.8	-69.6	3.8	7.43e-01	0	40	104	0	74	29068
2026-01-21 14:15:53.63	244.90	7.15	-51.7	-69.6	3.8	7.43e-01	0	39	104	0	74	29088
2026-01-21 14:15:54.64	245.05	7.20	-51.7	-69.6	3.8	7.45e-01	0	40	104	0	74	29105
2026-01-21 14:15:55.65	245.20	7.25	-51.8	-69.6	3.8	7.43e-01	0	39	104	0	74	29091
2026-01-21 14:15:56.65	245.35	7.30	-51.8	-69.6	3.8	7.44e-01	0	40	104	0	74	29128
2026-01-21 14:15:57.66	245.50	7.35	-51.8	-69.6	3.8	7.47e-01	0	40	104	0	74	29125
2026-01-21 14:15:58.67	245.66	7.40	-51.8	-69.6	3.8	7.46e-01	0	39	104	0	74	29085
2026-01-21 14:15:59.68	245.81	7.45	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29096
2026-01-21 14:16:00.68	245.96	7.50	-51.8	-69.6	3.8	7.46e-01	0	40	104	0	74	29072
2026-01-21 14:16:01.69	246.11	7.55	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29053
2026-01-21 14:16:02.71	246.27	7.60	-51.8	-69.6	3.8	7.46e-01	0	40	104	0	74	29159
2026-01-21 14:16:03.71	246.42	7.65	-51.8	-69.6	3.8	7.46e-01	0	40	104	0	74	29152
2026-01-21 14:16:04.72	246.58	7.70	-51.8	-69.6	3.8	7.45e-01	0	40	104	0	74	29123
2026-01-21 14:16:05.73	246.73	7.75	-51.8	-69.6	3.8	7.46e-01	0	40	104	0	74	29147
2026-01-21 14:16:06.74	246.89	7.80	-51.8	-69.6	3.8	7.42e-01	0	40	104	0	74	29068
2026-01-21 14:16:07.74	247.04	7.85	-51.8	-69.6	3.8	7.46e-01	0	40	104	0	74	29106
2026-01-21 14:16:08.75	247.20	7.90	-51.8	-69.6	3.8	7.46e-01	0	39	104	0	74	29100
2026-01-21 14:16:09.76	247.36	7.95	-51.8	-69.6	3.8	7.43e-01	0	40	104	0	74	29078
2026-01-21 14:16:10.77	247.52	8.00	-51.8	-69.6	3.8	7.45e-01	0	39	104	0	74	29123
2026-01-21 14:16:11.78	247.68	8.05	-51.7	-69.6	3.8	7.46e-01	0	40	104	0	74	29108
2026-01-21 14:16:12.78	247.84	8.10	-51.7	-69.6	3.8	7.44e-01	0	40	104	0	74	29114
2026-01-21 14:16:13.79	248.00	8.15	-51.7	-69.6	3.8	7.46e-01	0	39	104	0	74	29042
2026-01-21 14:16:14.80	248.16	8.19	-51.8	-69.6	3.8	7.43e-01	0	40	104	0	74	29135
