#Pass ID: 20260121_084510_JL1KF02B02
#Satellite: JL1KF02B02
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-21 08:45:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61193U 24169E   26020.02206547  .00006304  00000+0  39418-3 0  9998
#TLE: 2 61193  97.5740 111.8291 0013774 118.2213 242.0409 15.09703468 73483

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 08:45:12.04	22.68	2.11	-54.5	-56.6	6.2	0.00e+00	0	41	0	0	80	18466
2026-01-21 08:45:13.05	22.77	2.17	-54.7	-56.9	6.2	0.00e+00	0	41	104	0	81	17988
2026-01-21 08:45:14.06	22.85	2.23	-54.7	-56.8	6.2	0.00e+00	0	41	104	0	81	17934
2026-01-21 08:45:15.07	22.94	2.29	-54.7	-56.8	6.2	0.00e+00	0	41	104	0	81	17878
2026-01-21 08:45:16.08	23.03	2.36	-54.6	-56.8	6.2	0.00e+00	0	41	104	0	81	17849
2026-01-21 08:45:17.09	23.12	2.42	-54.6	-56.7	6.2	0.00e+00	0	41	104	0	81	17754
2026-01-21 08:45:18.10	23.21	2.48	-54.6	-56.7	6.2	0.00e+00	0	41	104	0	81	17716
2026-01-21 08:45:19.10	23.30	2.54	-54.6	-56.7	6.2	0.00e+00	0	41	104	0	81	17581
2026-01-21 08:45:20.11	23.39	2.60	-54.5	-56.6	6.2	0.00e+00	0	41	104	0	81	17532
2026-01-21 08:45:21.12	23.48	2.67	-54.5	-56.6	6.2	0.00e+00	0	41	104	0	81	17498
2026-01-21 08:45:22.13	23.57	2.73	-54.5	-56.6	6.2	0.00e+00	0	41	104	0	80	18431
2026-01-21 08:45:23.14	23.66	2.79	-54.4	-56.5	6.2	0.00e+00	0	41	104	0	80	18352
2026-01-21 08:45:24.14	23.75	2.85	-54.3	-56.5	6.2	0.00e+00	0	41	104	0	80	18190
2026-01-21 08:45:25.15	23.85	2.92	-54.2	-56.4	6.2	0.00e+00	0	41	104	0	80	18008
2026-01-21 08:45:26.16	23.94	2.98	-54.1	-56.3	6.2	0.00e+00	0	41	104	0	80	17856
2026-01-21 08:45:27.17	24.03	3.04	-54.0	-56.2	6.2	0.00e+00	0	41	104	0	80	17579
2026-01-21 08:45:28.17	24.13	3.10	-54.0	-56.1	6.2	0.00e+00	0	41	104	0	79	18502
2026-01-21 08:45:29.18	24.22	3.17	-53.8	-56.0	6.2	0.00e+00	0	41	104	0	79	18183
2026-01-21 08:45:30.19	24.32	3.23	-53.6	-55.8	6.2	0.00e+00	0	41	104	0	79	17808
2026-01-21 08:45:31.20	24.41	3.30	-53.3	-55.5	6.2	0.00e+00	0	41	104	0	78	18222
2026-01-21 08:45:32.21	24.51	3.36	-52.8	-54.9	6.2	0.00e+00	0	41	104	0	77	18174
2026-01-21 08:45:33.21	24.60	3.42	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17948
2026-01-21 08:45:34.22	24.70	3.49	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17925
2026-01-21 08:45:35.23	24.80	3.55	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17896
2026-01-21 08:45:36.24	24.90	3.62	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17930
2026-01-21 08:45:37.25	25.00	3.68	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17910
2026-01-21 08:45:38.25	25.09	3.74	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17925
2026-01-21 08:45:39.26	25.19	3.81	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17885
2026-01-21 08:45:40.27	25.29	3.87	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17915
2026-01-21 08:45:41.28	25.39	3.94	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17872
2026-01-21 08:45:42.28	25.49	4.00	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17905
2026-01-21 08:45:43.29	25.60	4.07	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17828
2026-01-21 08:45:44.30	25.70	4.13	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17912
2026-01-21 08:45:45.31	25.80	4.20	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17884
2026-01-21 08:45:46.32	25.90	4.27	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17947
2026-01-21 08:45:47.33	26.01	4.33	-52.7	-54.8	6.2	0.00e+00	0	42	104	0	77	17931
2026-01-21 08:45:48.33	26.11	4.40	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17805
2026-01-21 08:45:49.34	26.22	4.46	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17873
2026-01-21 08:45:50.35	26.32	4.53	-52.7	-54.8	6.2	0.00e+00	0	42	104	0	77	17884
2026-01-21 08:45:51.35	26.43	4.59	-52.6	-54.8	6.2	0.00e+00	0	42	104	0	77	17882
2026-01-21 08:45:52.36	26.53	4.66	-52.6	-54.8	6.2	0.00e+00	0	42	104	0	77	17851
2026-01-21 08:45:53.37	26.64	4.73	-52.6	-54.8	6.2	0.00e+00	0	41	104	0	77	17847
2026-01-21 08:45:54.38	26.75	4.80	-52.6	-54.8	6.2	0.00e+00	0	42	104	0	77	17803
2026-01-21 08:45:55.39	26.86	4.86	-52.6	-54.8	6.2	0.00e+00	0	42	104	0	77	17818
2026-01-21 08:45:56.39	26.97	4.93	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17869
2026-01-21 08:45:57.40	27.07	5.00	-52.7	-54.8	6.2	0.00e+00	0	41	104	0	77	17824
2026-01-21 08:45:58.41	27.19	5.06	-52.7	-54.9	6.2	0.00e+00	0	41	104	0	77	17972
2026-01-21 08:45:59.42	27.30	5.13	-52.7	-54.9	6.2	0.00e+00	0	42	104	0	77	18113
2026-01-21 08:46:00.43	27.41	5.20	-52.7	-54.8	6.2	0.00e+00	0	42	104	0	77	17917
