#Pass ID: 20260121_225057_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-21 22:50:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26021.54180787  .00007275  00000+0  30771-3 0  9992
#TLE: 2 43876  97.3683 289.9378 0001818  88.0577 272.0869 15.23499060392462

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 22:50:56.55	21.06	1.97	-54.8	-63.7	3.8	7.45e-01	0	39	0	0	80	10420
2026-01-21 22:50:57.55	21.03	2.03	-54.9	-63.8	3.8	7.44e-01	0	39	104	0	80	10542
2026-01-21 22:50:58.55	21.01	2.10	-55.0	-63.9	3.8	7.45e-01	0	39	104	0	80	10698
2026-01-21 22:50:59.56	20.99	2.17	-55.0	-63.9	3.8	7.46e-01	0	39	104	0	80	10743
2026-01-21 22:51:00.57	20.97	2.25	-55.1	-63.9	3.8	7.44e-01	0	39	104	0	80	10720
2026-01-21 22:51:01.58	20.94	2.32	-55.1	-63.9	3.8	7.46e-01	0	39	104	0	80	10778
2026-01-21 22:51:02.59	20.92	2.39	-55.1	-63.9	3.8	7.45e-01	0	39	104	0	80	10701
2026-01-21 22:51:03.60	20.90	2.46	-55.1	-63.9	3.8	7.46e-01	0	39	104	0	80	10698
2026-01-21 22:51:04.61	20.87	2.53	-55.0	-63.9	3.8	7.45e-01	0	39	104	0	80	10672
2026-01-21 22:51:05.62	20.85	2.60	-55.1	-63.9	3.8	7.45e-01	0	39	104	0	80	10678
2026-01-21 22:51:06.62	20.83	2.67	-55.0	-63.8	3.8	7.45e-01	0	39	104	0	80	10609
2026-01-21 22:51:07.63	20.80	2.75	-54.9	-63.8	3.8	7.45e-01	0	39	104	0	80	10564
2026-01-21 22:51:08.64	20.78	2.82	-54.9	-63.7	3.8	7.45e-01	0	39	104	0	80	10527
2026-01-21 22:51:09.65	20.75	2.89	-54.9	-63.8	3.8	7.47e-01	0	40	104	0	80	10541
2026-01-21 22:51:10.66	20.73	2.96	-54.9	-63.7	3.8	7.45e-01	0	40	104	0	80	10462
2026-01-21 22:51:11.67	20.70	3.04	-54.8	-63.6	3.8	7.45e-01	0	40	104	0	80	10377
2026-01-21 22:51:12.68	20.68	3.11	-54.7	-63.6	3.8	7.45e-01	0	40	104	0	80	10303
2026-01-21 22:51:13.69	20.65	3.18	-54.6	-63.4	3.8	7.46e-01	0	40	104	0	80	10151
2026-01-21 22:51:14.70	20.63	3.26	-54.6	-63.4	3.8	7.43e-01	0	40	104	0	80	10111
2026-01-21 22:51:15.70	20.60	3.33	-54.4	-63.3	3.8	7.44e-01	0	40	104	0	80	9948
2026-01-21 22:51:16.71	20.58	3.41	-54.3	-63.2	3.8	7.46e-01	0	40	104	0	80	9833
2026-01-21 22:51:17.72	20.55	3.48	-54.1	-63.0	3.8	7.46e-01	0	40	104	0	80	9647
2026-01-21 22:51:18.73	20.52	3.56	-54.0	-62.8	3.8	7.45e-01	0	40	104	0	79	10003
2026-01-21 22:51:19.74	20.50	3.63	-53.6	-62.4	3.8	7.44e-01	0	40	104	0	79	9586
2026-01-21 22:51:20.75	20.47	3.71	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	78	9757
2026-01-21 22:51:21.75	20.44	3.78	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	78	9769
2026-01-21 22:51:22.76	20.42	3.86	-53.3	-62.1	3.8	7.47e-01	0	40	104	0	78	9792
2026-01-21 22:51:23.77	20.39	3.93	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	78	9762
2026-01-21 22:51:24.78	20.36	4.01	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	78	9790
2026-01-21 22:51:25.79	20.34	4.09	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	78	9774
2026-01-21 22:51:26.79	20.31	4.16	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	78	9751
2026-01-21 22:51:27.80	20.28	4.24	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	78	9763
2026-01-21 22:51:28.81	20.25	4.32	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	78	9763
2026-01-21 22:51:29.82	20.22	4.40	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	78	9811
2026-01-21 22:51:30.82	20.19	4.48	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	78	9760
2026-01-21 22:51:31.83	20.17	4.55	-53.3	-62.0	3.8	7.45e-01	0	40	104	0	78	9700
2026-01-21 22:51:32.84	20.14	4.63	-53.3	-62.1	3.8	7.47e-01	0	40	104	0	78	9763
2026-01-21 22:51:33.85	20.11	4.71	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	78	9764
2026-01-21 22:51:34.86	20.08	4.79	-53.2	-62.1	3.8	7.45e-01	0	40	104	0	78	9731
2026-01-21 22:51:35.87	20.05	4.87	-53.3	-62.0	3.8	7.45e-01	0	40	104	0	78	9694
2026-01-21 22:51:36.88	20.02	4.95	-53.2	-62.1	3.8	7.45e-01	0	40	104	0	78	9751
2026-01-21 22:51:37.89	19.99	5.03	-53.2	-62.1	3.8	7.45e-01	0	40	104	0	78	9745
2026-01-21 22:51:38.90	19.96	5.11	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	78	9788
2026-01-21 22:51:39.90	19.93	5.19	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	78	9800
2026-01-21 22:51:40.91	19.89	5.28	-53.3	-62.1	3.8	7.45e-01	0	40	104	0	78	9769
2026-01-21 22:51:41.92	19.86	5.36	-53.4	-62.2	3.8	7.46e-01	0	40	104	0	78	9853
2026-01-21 22:51:42.93	19.83	5.44	-53.2	-62.1	3.8	7.45e-01	0	40	104	0	78	9733
2026-01-21 22:51:43.93	19.80	5.52	-53.3	-62.2	3.8	7.45e-01	0	40	104	0	78	9841
2026-01-21 22:51:44.94	19.77	5.60	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	78	9773
2026-01-21 22:51:45.95	19.73	5.69	-53.4	-62.2	3.8	7.45e-01	0	40	104	0	78	9904
2026-01-21 22:51:46.96	19.70	5.77	-53.3	-62.1	3.8	7.44e-01	0	40	104	0	78	9765
2026-01-21 22:51:47.97	19.67	5.86	-53.4	-62.2	3.8	7.45e-01	0	40	104	0	78	9900
2026-01-21 22:51:48.98	19.64	5.94	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	78	9776
2026-01-21 22:51:49.98	19.60	6.02	-53.4	-62.3	3.8	7.46e-01	0	40	104	0	78	9957
2026-01-21 22:51:50.99	19.57	6.11	-53.3	-62.1	3.8	7.47e-01	0	40	104	0	78	9776
2026-01-21 22:51:52.00	19.53	6.19	-53.4	-62.2	3.8	7.45e-01	0	40	104	0	78	9903
2026-01-21 22:51:53.01	19.50	6.28	-53.3	-62.2	3.8	7.46e-01	0	41	104	0	78	9835
2026-01-21 22:51:54.01	19.47	6.37	-53.4	-62.3	3.8	7.45e-01	0	40	104	0	78	9947
2026-01-21 22:51:55.02	19.43	6.45	-53.3	-62.1	3.8	7.46e-01	0	40	104	0	78	9830
2026-01-21 22:51:56.03	19.40	6.54	-53.4	-62.3	3.8	7.45e-01	0	40	104	0	78	9961
2026-01-21 22:51:57.04	19.36	6.63	-53.4	-62.2	3.8	7.46e-01	0	40	104	0	78	9888
2026-01-21 22:51:58.05	19.32	6.71	-53.5	-62.3	3.8	7.46e-01	0	40	104	0	78	10004
2026-01-21 22:51:59.06	19.29	6.80	-53.4	-62.2	3.8	7.45e-01	0	40	104	0	78	9846
2026-01-21 22:52:00.07	19.25	6.89	-53.5	-62.3	3.8	7.44e-01	0	40	104	0	78	9965
2026-01-21 22:52:01.08	19.22	6.98	-53.4	-62.2	3.8	7.46e-01	0	40	104	0	78	9913
2026-01-21 22:52:02.09	19.18	7.07	-53.5	-62.3	3.8	7.45e-01	0	40	104	0	78	10045
2026-01-21 22:52:03.10	19.14	7.16	-53.4	-62.2	3.8	7.45e-01	0	40	104	0	78	9899
2026-01-21 22:52:04.11	19.10	7.25	-53.5	-62.3	3.8	7.46e-01	0	41	104	0	78	10028
2026-01-21 22:52:05.12	19.07	7.34	-53.4	-62.3	3.8	7.44e-01	0	40	104	0	78	9971
2026-01-21 22:52:06.13	19.03	7.43	-53.6	-62.4	3.8	7.45e-01	0	40	104	0	78	10109
2026-01-21 22:52:07.13	18.99	7.52	-53.4	-62.3	3.8	7.46e-01	0	40	104	0	78	9970
2026-01-21 22:52:08.14	18.95	7.61	-53.5	-62.4	3.8	7.46e-01	0	41	104	0	78	10075
2026-01-21 22:52:09.15	18.91	7.70	-53.5	-62.3	3.8	7.48e-01	0	41	104	0	78	9978
2026-01-21 22:52:10.16	18.87	7.80	-53.6	-62.4	3.8	7.46e-01	0	41	104	0	78	10128
2026-01-21 22:52:11.16	18.83	7.89	-53.5	-62.3	3.8	7.46e-01	0	41	104	0	78	9984
2026-01-21 22:52:12.17	18.79	7.98	-53.6	-62.4	3.8	7.45e-01	0	40	104	0	78	10134
2026-01-21 22:52:13.18	18.75	8.08	-53.5	-62.3	3.8	7.44e-01	0	41	104	0	78	10024
2026-01-21 22:52:14.19	18.71	8.17	-53.6	-62.4	3.8	7.46e-01	0	41	104	0	78	10115
2026-01-21 22:52:15.19	18.67	8.27	-53.5	-62.3	3.8	7.44e-01	0	40	104	0	78	10041
2026-01-21 22:52:16.20	18.63	8.36	-53.6	-62.4	3.8	7.46e-01	0	40	104	0	78	10143
2026-01-21 22:52:17.21	18.58	8.46	-53.5	-62.4	3.8	7.46e-01	0	41	104	0	78	10072
2026-01-21 22:52:18.22	18.54	8.55	-53.6	-62.4	3.8	7.45e-01	0	41	104	0	78	10169
2026-01-21 22:52:19.23	18.50	8.65	-53.5	-62.4	3.8	7.45e-01	0	40	104	0	78	10081
2026-01-21 22:52:20.24	18.45	8.75	-53.6	-62.5	3.8	7.47e-01	0	41	104	0	78	10178
2026-01-21 22:52:21.25	18.41	8.84	-53.6	-62.4	3.8	7.46e-01	0	41	104	0	78	10112
2026-01-21 22:52:22.26	18.37	8.94	-53.7	-62.5	3.8	7.44e-01	0	41	104	0	78	10204
2026-01-21 22:52:23.27	18.32	9.04	-53.6	-62.4	3.8	7.44e-01	0	41	104	0	78	10113
2026-01-21 22:52:24.28	18.28	9.14	-53.6	-62.5	3.8	7.43e-01	0	41	104	0	78	10201
2026-01-21 22:52:25.29	18.23	9.24	-53.6	-62.4	3.8	7.44e-01	0	41	104	0	78	10115
2026-01-21 22:52:26.29	18.19	9.34	-53.7	-62.5	3.8	7.45e-01	0	41	104	0	78	10263
2026-01-21 22:52:27.30	18.14	9.44	-53.6	-62.5	3.8	7.45e-01	0	41	104	0	78	10191
2026-01-21 22:52:28.31	18.09	9.54	-53.7	-62.5	3.8	7.44e-01	0	41	104	0	78	10225
2026-01-21 22:52:29.32	18.05	9.64	-53.7	-62.5	3.8	7.45e-01	0	41	104	0	78	10212
2026-01-21 22:52:30.33	18.00	9.75	-53.8	-62.6	3.8	7.45e-01	0	41	104	0	78	10312
2026-01-21 22:52:31.34	17.95	9.85	-53.7	-62.5	3.8	7.46e-01	0	41	104	0	78	10268
2026-01-21 22:52:32.35	17.90	9.95	-53.7	-62.5	3.8	7.46e-01	0	41	104	0	78	10271
2026-01-21 22:52:33.35	17.85	10.06	-53.7	-62.5	3.8	7.47e-01	0	41	104	0	78	10278
2026-01-21 22:52:34.36	17.80	10.16	-53.7	-62.6	3.8	7.46e-01	0	41	104	0	78	10308
2026-01-21 22:52:35.37	17.75	10.27	-53.7	-62.5	3.8	7.47e-01	0	41	104	0	78	10243
2026-01-21 22:52:36.38	17.70	10.37	-53.7	-62.6	3.8	7.47e-01	0	41	104	0	78	10342
2026-01-21 22:52:37.39	17.65	10.48	-53.7	-62.6	3.8	7.46e-01	0	41	104	0	78	10323
2026-01-21 22:52:38.39	17.60	10.59	-53.8	-62.6	3.8	7.44e-01	0	41	104	0	78	10334
2026-01-21 22:52:39.40	17.55	10.69	-53.7	-62.6	3.8	7.46e-01	0	41	104	0	78	10310
2026-01-21 22:52:40.41	17.50	10.80	-53.8	-62.6	3.8	7.46e-01	0	41	104	0	78	10355
2026-01-21 22:52:41.41	17.44	10.91	-53.7	-62.5	3.8	7.45e-01	0	41	104	0	78	10281
2026-01-21 22:52:42.42	17.39	11.02	-53.8	-62.6	3.8	7.45e-01	0	41	104	0	78	10365
2026-01-21 22:52:43.43	17.34	11.13	-53.7	-62.5	3.8	7.45e-01	0	41	104	0	78	10275
2026-01-21 22:52:44.44	17.28	11.24	-53.8	-62.6	3.8	7.46e-01	0	41	104	0	78	10349
2026-01-21 22:52:45.45	17.23	11.35	-53.7	-62.6	3.8	7.44e-01	0	41	104	0	78	10310
2026-01-21 22:52:46.45	17.17	11.46	-53.8	-62.6	3.8	7.47e-01	0	41	104	0	78	10352
2026-01-21 22:52:47.46	17.12	11.58	-53.8	-62.6	3.8	7.45e-01	0	41	104	0	78	10355
2026-01-21 22:52:48.47	17.06	11.69	-53.8	-62.6	3.8	7.46e-01	0	41	104	0	78	10373
2026-01-21 22:52:49.48	17.00	11.80	-53.8	-62.6	3.8	7.46e-01	0	41	104	0	78	10362
2026-01-21 22:52:50.49	16.94	11.92	-53.8	-62.6	3.8	7.44e-01	0	41	104	0	78	10387
2026-01-21 22:52:51.50	16.89	12.03	-53.8	-62.6	3.8	7.44e-01	0	41	104	0	78	10388
2026-01-21 22:52:52.50	16.83	12.15	-53.8	-62.6	3.8	7.46e-01	0	41	104	0	78	10412
2026-01-21 22:52:53.51	16.77	12.27	-53.8	-62.7	3.8	7.46e-01	0	41	104	0	78	10414
2026-01-21 22:52:54.52	16.71	12.38	-53.8	-62.7	3.8	7.45e-01	0	41	104	0	78	10420
2026-01-21 22:52:55.53	16.65	12.50	-53.8	-62.7	3.8	7.45e-01	0	41	104	0	78	10417
2026-01-21 22:52:56.53	16.58	12.62	-53.9	-62.7	3.8	7.46e-01	0	41	104	0	78	10451
2026-01-21 22:52:57.54	16.52	12.74	-53.9	-62.7	3.8	7.45e-01	0	41	104	0	78	10449
2026-01-21 22:52:58.55	16.46	12.86	-53.9	-62.7	3.8	7.45e-01	0	41	104	0	78	10439
2026-01-21 22:52:59.56	16.40	12.98	-53.9	-62.7	3.8	7.45e-01	0	41	104	0	78	10458
2026-01-21 22:53:00.56	16.33	13.10	-53.9	-62.7	3.8	7.46e-01	0	41	104	0	78	10469
2026-01-21 22:53:01.57	16.27	13.23	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10584
2026-01-21 22:53:02.58	16.20	13.35	-53.9	-62.8	3.8	7.45e-01	0	41	104	0	78	10545
2026-01-21 22:53:03.59	16.14	13.47	-53.9	-62.7	3.8	7.45e-01	0	41	104	0	78	10507
2026-01-21 22:53:04.60	16.07	13.60	-53.9	-62.7	3.8	7.46e-01	0	41	104	0	78	10510
2026-01-21 22:53:05.61	16.00	13.73	-53.9	-62.8	3.8	7.45e-01	0	41	104	0	78	10542
2026-01-21 22:53:06.62	15.93	13.85	-53.9	-62.7	3.8	7.44e-01	0	41	104	0	78	10522
2026-01-21 22:53:07.63	15.86	13.98	-53.9	-62.8	3.8	7.44e-01	0	41	104	0	78	10541
2026-01-21 22:53:08.63	15.79	14.11	-53.9	-62.8	3.8	7.46e-01	0	41	104	0	78	10542
2026-01-21 22:53:09.64	15.72	14.24	-54.0	-62.8	3.8	7.44e-01	0	41	104	0	78	10587
2026-01-21 22:53:10.65	15.65	14.37	-53.9	-62.8	3.8	7.44e-01	0	41	104	0	78	10574
2026-01-21 22:53:11.66	15.58	14.50	-54.0	-62.8	3.8	7.46e-01	0	41	104	0	78	10551
2026-01-21 22:53:12.67	15.51	14.63	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10583
2026-01-21 22:53:13.68	15.43	14.76	-54.0	-62.8	3.8	7.46e-01	0	41	104	0	78	10592
2026-01-21 22:53:14.68	15.36	14.90	-54.0	-62.8	3.8	7.46e-01	0	41	104	0	78	10615
2026-01-21 22:53:15.69	15.28	15.03	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10618
2026-01-21 22:53:16.70	15.21	15.17	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10596
2026-01-21 22:53:17.71	15.13	15.31	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10650
2026-01-21 22:53:18.71	15.05	15.44	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10597
2026-01-21 22:53:19.72	14.97	15.58	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10626
2026-01-21 22:53:20.73	14.89	15.72	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10602
2026-01-21 22:53:21.74	14.81	15.86	-54.0	-62.8	3.8	7.46e-01	0	41	104	0	78	10653
2026-01-21 22:53:22.75	14.73	16.00	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10579
2026-01-21 22:53:23.75	14.65	16.14	-54.0	-62.9	3.8	7.45e-01	0	41	104	0	78	10671
2026-01-21 22:53:24.76	14.56	16.29	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10619
2026-01-21 22:53:25.77	14.48	16.43	-54.1	-62.9	3.8	7.44e-01	0	41	104	0	78	10658
2026-01-21 22:53:26.78	14.39	16.58	-54.1	-62.8	3.8	7.44e-01	0	41	104	0	78	10647
2026-01-21 22:53:27.78	14.30	16.72	-54.1	-62.9	3.8	7.46e-01	0	41	104	0	78	10681
2026-01-21 22:53:28.79	14.22	16.87	-54.1	-62.9	3.8	7.45e-01	0	41	104	0	78	10679
2026-01-21 22:53:29.80	14.13	17.02	-54.1	-62.9	3.8	7.43e-01	0	41	104	0	78	10721
2026-01-21 22:53:30.80	14.04	17.17	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	78	10633
2026-01-21 22:53:31.82	13.95	17.32	-54.1	-62.9	3.8	7.44e-01	0	41	104	0	78	10711
2026-01-21 22:53:32.83	13.85	17.48	-54.1	-62.9	3.8	7.44e-01	0	41	104	0	78	10683
2026-01-21 22:53:33.83	13.76	17.63	-54.1	-62.9	3.8	7.45e-01	0	41	104	0	78	10751
2026-01-21 22:53:34.84	13.67	17.78	-54.1	-62.9	3.8	7.44e-01	0	41	104	0	78	10727
2026-01-21 22:53:35.85	13.57	17.94	-54.1	-62.9	3.8	7.46e-01	0	41	104	0	78	10767
2026-01-21 22:53:36.86	13.47	18.10	-54.1	-62.9	3.8	7.45e-01	0	41	104	0	78	10739
2026-01-21 22:53:37.87	13.37	18.26	-54.1	-63.0	3.8	7.45e-01	0	41	104	0	78	10779
2026-01-21 22:53:38.87	13.28	18.41	-54.1	-62.9	3.8	7.46e-01	0	41	104	0	78	10739
2026-01-21 22:53:39.88	13.17	18.57	-54.1	-62.9	3.8	7.44e-01	0	41	104	0	78	10750
2026-01-21 22:53:40.89	13.07	18.74	-54.1	-62.9	3.8	7.45e-01	0	41	104	0	78	10732
2026-01-21 22:53:41.90	12.97	18.90	-54.1	-62.9	3.8	7.46e-01	0	41	104	0	78	10736
2026-01-21 22:53:42.91	12.86	19.07	-54.1	-62.9	3.8	7.45e-01	0	41	104	0	78	10755
2026-01-21 22:53:43.91	12.76	19.23	-54.2	-63.0	3.8	7.45e-01	0	41	104	0	78	10847
2026-01-21 22:53:44.92	12.65	19.40	-54.1	-62.9	3.8	7.45e-01	0	41	104	0	78	10765
2026-01-21 22:53:45.93	12.54	19.57	-54.2	-63.0	3.8	7.44e-01	0	41	104	0	78	10851
2026-01-21 22:53:46.94	12.43	19.74	-54.1	-63.0	3.8	7.45e-01	0	41	104	0	78	10800
2026-01-21 22:53:47.95	12.32	19.91	-54.2	-63.0	3.8	7.46e-01	0	41	104	0	78	10795
2026-01-21 22:53:48.95	12.21	20.08	-54.2	-63.0	3.8	7.46e-01	0	41	104	0	78	10796
2026-01-21 22:53:49.96	12.09	20.25	-54.2	-63.0	3.8	7.45e-01	0	41	104	0	78	10849
2026-01-21 22:53:50.97	11.98	20.43	-54.2	-63.0	3.8	7.46e-01	0	41	104	0	78	10818
2026-01-21 22:53:51.98	11.86	20.61	-54.2	-63.0	3.8	7.44e-01	0	41	104	0	78	10837
2026-01-21 22:53:52.99	11.74	20.79	-54.2	-63.0	3.8	7.47e-01	0	41	104	0	78	10796
2026-01-21 22:53:54.00	11.62	20.97	-54.2	-63.0	3.8	7.46e-01	0	41	104	0	78	10822
2026-01-21 22:53:55.01	11.49	21.15	-54.2	-63.0	3.8	7.46e-01	0	41	104	0	78	10804
2026-01-21 22:53:56.02	11.37	21.33	-54.2	-63.0	3.8	7.44e-01	0	41	104	0	78	10889
