#Pass ID: 20260121_065536_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-21 06:55:37

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26020.16250899  .00005594  00000+0  23751-3 0  9993
#TLE: 2 43876  97.3687 288.5833 0001817  87.9007 272.2438 15.23474018392259

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 06:55:37.72	136.23	2.07	-54.8	-63.7	3.8	7.44e-01	0	38	0	0	80	10454
2026-01-21 06:55:38.72	136.20	2.14	-55.0	-63.9	3.8	7.47e-01	0	38	104	0	81	10136
2026-01-21 06:55:39.73	136.16	2.21	-55.0	-63.9	3.8	7.46e-01	0	38	104	0	81	10078
2026-01-21 06:55:40.73	136.13	2.28	-55.0	-63.8	3.8	7.44e-01	0	38	104	0	81	10055
2026-01-21 06:55:41.74	136.10	2.35	-54.9	-63.8	3.8	7.44e-01	0	39	104	0	81	9956
2026-01-21 06:55:42.75	136.07	2.42	-54.9	-63.8	3.8	7.46e-01	0	39	104	0	81	9959
2026-01-21 06:55:43.75	136.04	2.49	-54.9	-63.7	3.8	7.46e-01	0	39	104	0	81	9937
2026-01-21 06:55:44.76	136.00	2.56	-54.8	-63.7	3.8	7.47e-01	0	39	104	0	81	9893
2026-01-21 06:55:45.77	135.97	2.63	-54.8	-63.6	3.8	7.45e-01	0	39	104	0	81	9791
2026-01-21 06:55:46.78	135.94	2.71	-54.7	-63.6	3.8	7.46e-01	0	39	104	0	81	9735
2026-01-21 06:55:47.79	135.90	2.78	-54.7	-63.5	3.8	7.45e-01	0	39	104	0	81	9695
2026-01-21 06:55:48.80	135.87	2.85	-54.6	-63.5	3.8	7.46e-01	0	39	104	0	81	9660
2026-01-21 06:55:49.81	135.84	2.92	-54.6	-63.4	3.8	7.44e-01	0	39	104	0	81	9536
2026-01-21 06:55:50.81	135.80	3.00	-54.4	-63.3	3.8	7.45e-01	0	39	104	0	80	9974
2026-01-21 06:55:51.82	135.77	3.07	-54.3	-63.2	3.8	7.46e-01	0	39	104	0	80	9848
2026-01-21 06:55:52.83	135.73	3.14	-54.2	-63.0	3.8	7.46e-01	0	39	104	0	80	9701
2026-01-21 06:55:53.84	135.70	3.22	-54.1	-62.9	3.8	7.45e-01	0	39	104	0	80	9584
2026-01-21 06:55:54.85	135.66	3.29	-54.0	-62.8	3.8	7.46e-01	0	39	104	0	79	10052
2026-01-21 06:55:55.85	135.63	3.37	-53.7	-62.6	3.8	7.45e-01	0	39	104	0	79	9719
2026-01-21 06:55:56.86	135.59	3.44	-53.4	-62.3	3.8	7.44e-01	0	39	104	0	78	9948
2026-01-21 06:55:57.87	135.55	3.52	-53.3	-62.1	3.8	7.45e-01	0	39	104	0	78	9773
2026-01-21 06:55:58.87	135.52	3.59	-53.0	-61.7	3.8	7.44e-01	0	39	104	0	78	9384
2026-01-21 06:55:59.88	135.48	3.67	-52.9	-61.6	3.8	7.48e-01	0	39	104	0	77	9726
2026-01-21 06:56:00.89	135.44	3.74	-52.9	-61.4	3.8	7.45e-01	0	39	104	0	77	9556
2026-01-21 06:56:01.90	135.41	3.82	-52.8	-61.3	3.8	7.45e-01	0	39	104	0	77	9409
2026-01-21 06:56:02.91	135.37	3.89	-52.9	-61.5	3.8	7.45e-01	0	39	104	0	77	9624
2026-01-21 06:56:03.91	135.33	3.97	-52.9	-61.7	3.8	7.44e-01	0	39	104	0	77	9905
2026-01-21 06:56:04.92	135.30	4.05	-52.9	-61.7	3.8	7.47e-01	0	39	104	0	77	9875
2026-01-21 06:56:05.93	135.26	4.12	-52.8	-61.0	3.8	7.46e-01	0	39	104	0	77	9170
2026-01-21 06:56:06.93	135.22	4.20	-52.3	-59.4	3.8	7.44e-01	0	39	104	0	76	8028
2026-01-21 06:56:07.94	135.18	4.28	-51.6	-57.3	4.4	7.25e-01	0	39	0	6291456	75	6667
2026-01-21 06:56:08.95	135.14	4.36	-50.8	-55.5	5.4	6.94e-01	0	39	0	23068672	73	6102
2026-01-21 06:56:09.96	135.10	4.43	-49.8	-53.6	7.0	6.52e-01	0	39	0	37748736	71	5495
2026-01-21 06:56:10.97	135.06	4.51	-48.7	-52.0	8.4	6.32e-01	0	39	0	52428800	69	5142
2026-01-21 06:56:11.97	135.02	4.59	-47.6	-50.5	10.0	6.13e-01	0	39	0	69206016	67	4840
2026-01-21 06:56:12.98	134.98	4.67	-46.6	-49.1	11.3	6.07e-01	0	39	0	83886080	65	4649
2026-01-21 06:56:13.99	134.94	4.75	-45.8	-48.1	12.3	6.02e-01	0	39	0	98566144	63	4642
2026-01-21 06:56:15.00	134.90	4.83	-45.4	-47.7	12.8	6.03e-01	0	39	0	115343360	62	4662
2026-01-21 06:56:16.01	134.86	4.91	-45.6	-48.0	12.5	6.02e-01	0	39	0	130023424	62	4845
2026-01-21 06:56:17.01	134.82	4.99	-45.7	-48.1	12.4	6.05e-01	0	39	0	146800640	62	4900
2026-01-21 06:56:18.02	134.78	5.07	-45.9	-48.4	12.1	6.02e-01	0	39	0	161480704	62	5052
2026-01-21 06:56:19.03	134.73	5.15	-47.7	-50.5	10.1	6.14e-01	0	39	0	178257920	65	5431
2026-01-21 06:56:20.04	134.69	5.23	-45.3	-47.5	13.2	6.00e-01	0	39	0	192937984	61	4868
2026-01-21 06:56:21.05	134.65	5.31	-50.9	-55.8	5.2	6.98e-01	0	39	0	207618048	72	6718
2026-01-21 06:56:22.05	134.61	5.39	-47.7	-50.5	10.4	6.07e-01	0	40	0	224395264	65	5419
2026-01-21 06:56:23.07	134.56	5.48	-50.4	-54.6	6.2	6.68e-01	0	39	0	239075328	71	6174
2026-01-21 06:56:24.07	134.52	5.56	-44.5	-46.7	13.9	6.01e-01	0	39	0	253755392	61	4402
2026-01-21 06:56:25.08	134.48	5.64	-44.5	-46.7	13.9	5.97e-01	0	39	0	270532608	60	4662
2026-01-21 06:56:26.09	134.43	5.72	-44.7	-46.8	13.7	5.99e-01	0	39	0	285212672	60	4751
2026-01-21 06:56:27.09	134.39	5.81	-44.2	-46.3	14.3	5.98e-01	0	39	0	299892736	60	4451
2026-01-21 06:56:28.10	134.34	5.89	-44.0	-46.1	14.4	5.98e-01	0	40	0	316669952	60	4371
2026-01-21 06:56:29.11	134.30	5.98	-44.1	-46.2	14.4	5.95e-01	0	39	0	331350016	60	4428
2026-01-21 06:56:30.12	134.25	6.06	-44.3	-46.4	14.2	6.03e-01	0	40	0	348127232	60	4508
2026-01-21 06:56:31.12	134.20	6.14	-44.1	-46.2	14.3	6.03e-01	0	39	0	362807296	59	4686
2026-01-21 06:56:32.13	134.16	6.23	-44.4	-46.4	14.2	6.04e-01	0	40	0	379584512	59	4814
2026-01-21 06:56:33.14	134.11	6.32	-43.9	-46.0	14.6	5.99e-01	0	40	0	394264576	59	4571
2026-01-21 06:56:34.15	134.06	6.40	-44.3	-46.4	14.3	6.04e-01	0	40	0	408944640	59	4771
2026-01-21 06:56:35.16	134.02	6.49	-44.4	-46.5	14.2	6.03e-01	0	39	0	425721856	59	4836
2026-01-21 06:56:36.16	133.97	6.57	-44.5	-46.6	14.1	5.98e-01	0	40	0	440401920	59	4889
2026-01-21 06:56:37.17	133.92	6.66	-44.3	-46.4	14.3	5.99e-01	0	40	0	455081984	59	4760
2026-01-21 06:56:38.18	133.87	6.75	-44.2	-46.2	14.4	5.97e-01	0	40	0	471859200	59	4702
2026-01-21 06:56:39.19	133.82	6.84	-44.2	-46.3	14.4	6.01e-01	0	40	0	486539264	59	4730
2026-01-21 06:56:40.19	133.77	6.92	-44.1	-46.2	14.5	6.01e-01	0	40	0	501219328	59	4674
2026-01-21 06:56:41.20	133.72	7.01	-44.1	-46.1	14.6	6.01e-01	0	40	0	517996544	59	4639
2026-01-21 06:56:42.21	133.67	7.10	-44.1	-46.1	14.6	5.98e-01	0	40	0	532676608	59	4625
2026-01-21 06:56:43.22	133.62	7.19	-44.0	-46.1	14.7	5.98e-01	0	40	0	549453824	59	4599
2026-01-21 06:56:44.23	133.57	7.28	-44.0	-46.1	14.6	5.98e-01	0	40	0	564133888	59	4626
2026-01-21 06:56:45.23	133.52	7.37	-44.1	-46.1	14.6	6.00e-01	0	40	0	580911104	59	4639
