#Pass ID: 20260121_073644_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 07:36:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 07:36:45.74	106.15	2.09	-54.2	-69.2	3.8	1.49e+00	0	38	0	0	79	20899
2026-01-21 07:36:46.73	106.11	2.15	-54.4	-69.5	3.8	1.49e+00	0	38	104	0	79	21568
2026-01-21 07:36:47.74	106.06	2.21	-54.4	-69.5	3.8	1.49e+00	0	38	104	0	79	21511
2026-01-21 07:36:48.75	106.02	2.27	-54.4	-69.4	3.8	1.49e+00	0	38	104	0	79	21438
2026-01-21 07:36:49.76	105.98	2.33	-54.4	-69.4	3.8	1.49e+00	0	38	104	0	79	21364
2026-01-21 07:36:50.76	105.93	2.40	-54.3	-69.4	3.8	1.49e+00	0	38	104	0	79	21264
2026-01-21 07:36:51.78	105.89	2.46	-54.3	-69.3	3.8	1.49e+00	0	38	104	0	79	21177
2026-01-21 07:36:52.78	105.85	2.52	-54.2	-69.2	3.8	1.49e+00	0	38	104	0	79	21010
2026-01-21 07:36:53.79	105.80	2.58	-54.1	-69.2	3.8	1.49e+00	0	38	104	0	79	20799
2026-01-21 07:36:54.79	105.76	2.65	-54.1	-69.1	3.8	1.49e+00	0	38	104	0	79	20660
2026-01-21 07:36:55.80	105.71	2.71	-54.0	-69.0	3.8	1.49e+00	0	38	104	0	79	20461
2026-01-21 07:36:56.81	105.67	2.77	-54.0	-69.0	3.8	1.49e+00	0	38	104	0	79	20310
2026-01-21 07:36:57.82	105.62	2.84	-53.9	-68.9	3.8	1.49e+00	0	38	104	0	79	20198
2026-01-21 07:36:58.82	105.58	2.90	-53.8	-68.9	3.8	1.49e+00	0	38	104	0	79	20100
2026-01-21 07:36:59.83	105.53	2.96	-53.8	-68.8	3.8	1.49e+00	0	38	104	0	79	19959
2026-01-21 07:37:00.84	105.49	3.03	-53.7	-68.7	3.8	1.49e+00	0	38	104	0	79	19780
2026-01-21 07:37:01.85	105.44	3.09	-53.7	-68.7	3.8	1.49e+00	0	38	104	0	79	19655
2026-01-21 07:37:02.86	105.39	3.15	-53.6	-68.5	3.8	1.49e+00	0	38	104	0	79	19348
2026-01-21 07:37:03.87	105.35	3.22	-53.5	-68.5	3.8	1.49e+00	0	38	104	0	79	19290
2026-01-21 07:37:04.87	105.30	3.28	-53.5	-68.5	3.8	1.49e+00	0	38	104	0	78	20364
2026-01-21 07:37:05.88	105.26	3.34	-53.4	-68.3	3.8	1.49e+00	0	38	104	0	78	20068
2026-01-21 07:37:06.89	105.21	3.41	-53.3	-68.3	3.8	1.49e+00	0	39	104	0	78	19865
2026-01-21 07:37:07.90	105.16	3.47	-53.2	-68.2	3.8	1.49e+00	0	38	104	0	78	19660
2026-01-21 07:37:08.90	105.11	3.54	-53.1	-68.1	3.8	1.49e+00	0	39	104	0	78	19398
2026-01-21 07:37:09.91	105.07	3.60	-52.9	-67.9	3.8	1.49e+00	0	38	104	0	77	20190
2026-01-21 07:37:10.92	105.02	3.67	-52.7	-67.7	3.8	1.49e+00	0	39	104	0	77	19641
2026-01-21 07:37:11.93	104.97	3.73	-52.4	-67.3	3.8	1.49e+00	0	39	104	0	76	19982
2026-01-21 07:37:12.93	104.92	3.80	-52.4	-66.9	3.8	1.49e+00	0	38	104	0	76	19120
2026-01-21 07:37:13.95	104.87	3.86	-52.3	-66.8	3.8	1.49e+00	0	39	104	0	76	18890
2026-01-21 07:37:14.95	104.82	3.93	-52.3	-66.8	3.8	1.49e+00	0	39	104	0	76	18750
2026-01-21 07:37:15.96	104.78	3.99	-52.4	-66.7	3.8	1.49e+00	0	39	104	0	76	18530
2026-01-21 07:37:16.97	104.73	4.06	-52.3	-66.1	3.8	1.49e+00	0	39	104	0	76	17476
2026-01-21 07:37:17.98	104.68	4.12	-52.2	-65.2	3.8	1.49e+00	0	39	104	0	76	15655
2026-01-21 07:37:18.98	104.63	4.19	-52.1	-63.4	4.3	1.48e+00	0	39	104	0	76	12734
2026-01-21 07:37:19.99	104.58	4.26	-52.0	-62.2	4.7	1.02e+00	0	39	0	1048576	76	11134
2026-01-21 07:37:21.00	104.53	4.32	-51.6	-59.8	6.3	3.96e-01	0	39	0	3145728	75	8871
2026-01-21 07:37:22.00	104.48	4.39	-51.4	-58.5	7.4	1.50e-01	0	39	0	5242880	74	8126
2026-01-21 07:37:23.01	104.43	4.45	-51.0	-56.9	9.0	7.14e-02	0	39	0	7340032	74	6760
2026-01-21 07:37:24.02	104.38	4.52	-50.8	-56.2	9.8	1.09e-02	0	39	0	8388608	73	6592
2026-01-21 07:37:25.03	104.32	4.59	-50.4	-55.0	11.0	2.65e-03	0	39	0	10485760	72	6085
2026-01-21 07:37:26.04	104.27	4.66	-50.0	-54.2	11.9	7.39e-04	0	39	0	12582912	72	5543
2026-01-21 07:37:27.05	104.22	4.72	-49.9	-53.8	12.3	1.46e-04	0	39	0	14680064	71	5629
2026-01-21 07:37:28.05	104.17	4.79	-49.8	-53.6	12.7	9.00e-05	0	39	0	16777216	71	5471
2026-01-21 07:37:29.06	104.12	4.86	-49.7	-53.5	12.8	3.81e-05	0	39	0	17825792	71	5421
2026-01-21 07:37:30.07	104.06	4.92	-49.8	-53.7	12.5	5.95e-05	0	39	0	19922944	71	5563
2026-01-21 07:37:31.08	104.01	4.99	-50.0	-54.0	12.2	2.72e-04	0	39	0	22020096	71	5781
2026-01-21 07:37:32.09	103.96	5.06	-50.2	-54.5	11.6	2.75e-04	0	39	0	24117248	71	6126
2026-01-21 07:37:33.09	103.91	5.13	-48.8	-51.7	14.6	7.01e-05	0	39	0	26214400	69	4958
2026-01-21 07:37:34.10	103.85	5.20	-50.0	-53.8	12.5	1.83e-05	0	39	0	27262976	70	5979
2026-01-21 07:37:35.11	103.80	5.26	-52.0	-62.2	4.5	7.61e-02	0	39	0	29360128	74	12511
2026-01-21 07:37:36.12	103.74	5.33	-48.7	-51.4	14.9	4.15e-03	0	39	0	31457280	68	5064
2026-01-21 07:37:37.13	103.69	5.40	-52.2	-64.4	4.0	6.67e-01	0	39	0	32505856	75	15203
2026-01-21 07:37:38.13	103.64	5.47	-48.8	-51.5	15.0	2.29e-04	0	39	0	34603008	69	4850
2026-01-21 07:37:39.14	103.58	5.54	-48.7	-51.4	15.1	0.00e+00	0	39	0	36700160	68	5065
2026-01-21 07:37:40.15	103.53	5.61	-48.6	-51.4	15.1	0.00e+00	0	39	0	38797312	68	5047
2026-01-21 07:37:41.16	103.47	5.68	-48.4	-50.9	15.5	0.00e+00	0	39	0	40894464	68	4791
2026-01-21 07:37:42.17	103.41	5.75	-48.6	-51.3	15.2	0.00e+00	0	39	0	41943040	68	5014
2026-01-21 07:37:43.17	103.36	5.81	-48.5	-51.1	15.3	0.00e+00	0	39	0	44040192	68	4893
2026-01-21 07:37:44.18	103.30	5.88	-48.3	-50.8	15.6	0.00e+00	0	39	0	46137344	68	4754
2026-01-21 07:37:45.19	103.25	5.95	-48.1	-50.5	15.9	0.00e+00	0	39	0	48234496	68	4591
2026-01-21 07:37:46.20	103.19	6.02	-47.8	-50.1	16.2	0.00e+00	0	39	0	50331648	67	4626
2026-01-21 07:37:47.20	103.13	6.09	-48.2	-50.7	15.7	0.00e+00	0	39	0	51380224	67	4947
2026-01-21 07:37:48.21	103.08	6.16	-47.6	-49.8	16.5	0.00e+00	0	39	0	53477376	67	4460
2026-01-21 07:37:49.22	103.02	6.23	-47.6	-49.8	16.5	0.00e+00	0	39	0	55574528	66	4750
2026-01-21 07:37:50.23	102.96	6.31	-47.4	-49.5	16.9	0.00e+00	0	39	0	57671680	66	4557
2026-01-21 07:37:51.24	102.90	6.38	-47.5	-49.7	16.7	0.00e+00	0	39	0	59768832	66	4664
2026-01-21 07:37:52.25	102.84	6.45	-47.5	-49.6	16.8	0.00e+00	0	39	0	61865984	66	4644
2026-01-21 07:37:53.25	102.78	6.52	-47.7	-49.8	16.6	0.00e+00	0	39	0	62914560	66	4753
2026-01-21 07:37:54.26	102.73	6.59	-47.5	-49.6	16.8	0.00e+00	0	39	0	65011712	66	4624
2026-01-21 07:37:55.27	102.67	6.66	-47.5	-49.5	16.9	0.00e+00	0	39	0	67108864	66	4585
2026-01-21 07:37:56.28	102.61	6.73	-47.3	-49.3	17.1	0.00e+00	0	39	0	69206016	66	4442
2026-01-21 07:37:57.29	102.55	6.80	-47.3	-49.3	17.0	0.00e+00	0	39	0	70254592	66	4483
2026-01-21 07:37:58.29	102.49	6.87	-47.2	-49.2	17.2	0.00e+00	0	39	0	72351744	66	4426
2026-01-21 07:37:59.30	102.43	6.95	-47.4	-49.4	17.0	0.00e+00	0	39	0	74448896	66	4511
2026-01-21 07:38:00.31	102.36	7.02	-47.3	-49.3	17.1	0.00e+00	0	39	0	76546048	66	4466
2026-01-21 07:38:01.32	102.30	7.09	-47.2	-49.1	17.3	0.00e+00	0	39	0	78643200	66	4363
2026-01-21 07:38:02.33	102.24	7.16	-47.2	-49.1	17.2	0.00e+00	0	39	0	79691776	66	4379
2026-01-21 07:38:03.33	102.18	7.24	-47.0	-48.9	17.5	0.00e+00	0	39	0	81788928	66	4250
2026-01-21 07:38:04.34	102.12	7.31	-47.0	-48.9	17.4	0.00e+00	0	39	0	83886080	66	4291
2026-01-21 07:38:05.35	102.05	7.38	-47.0	-48.8	17.6	0.00e+00	0	39	0	85983232	65	4480
2026-01-21 07:38:06.36	101.99	7.46	-47.0	-48.9	17.5	0.00e+00	0	39	0	88080384	65	4542
2026-01-21 07:38:07.36	101.93	7.53	-47.2	-49.2	17.3	0.00e+00	0	39	0	90177536	65	4677
2026-01-21 07:38:08.37	101.86	7.60	-47.0	-48.9	17.5	0.00e+00	0	39	0	91226112	65	4522
2026-01-21 07:38:09.38	101.80	7.68	-47.1	-49.0	17.5	0.00e+00	0	39	0	93323264	65	4565
2026-01-21 07:38:10.39	101.74	7.75	-46.7	-48.4	18.0	0.00e+00	0	39	0	95420416	65	4288
2026-01-21 07:38:11.40	101.67	7.83	-46.8	-48.6	17.9	0.00e+00	0	39	0	97517568	65	4350
2026-01-21 07:38:12.40	101.61	7.90	-46.9	-48.7	17.7	0.00e+00	0	39	0	98566144	65	4430
2026-01-21 07:38:13.41	101.54	7.97	-46.8	-48.6	17.8	0.00e+00	0	39	0	100663296	65	4353
2026-01-21 07:38:14.42	101.48	8.05	-47.1	-49.0	17.5	0.00e+00	0	39	0	102760448	65	4556
2026-01-21 07:38:15.43	101.41	8.12	-46.8	-48.5	17.9	0.00e+00	0	39	0	104857600	65	4336
2026-01-21 07:38:16.43	101.34	8.20	-46.8	-48.6	17.9	0.00e+00	0	39	0	106954752	65	4357
2026-01-21 07:38:17.44	101.28	8.27	-46.9	-48.8	17.7	0.00e+00	0	39	0	109051904	65	4477
2026-01-21 07:38:18.45	101.21	8.35	-46.6	-48.4	18.0	0.00e+00	0	39	0	110100480	65	4277
2026-01-21 07:38:19.46	101.14	8.42	-46.9	-48.8	17.6	0.00e+00	0	39	0	112197632	65	4463
2026-01-21 07:38:20.46	101.07	8.50	-46.8	-48.7	17.7	0.00e+00	0	39	0	114294784	65	4397
2026-01-21 07:38:21.47	101.01	8.58	-46.8	-48.7	17.6	0.00e+00	0	39	0	116391936	65	4440
2026-01-21 07:38:22.48	100.94	8.65	-46.6	-48.5	18.0	0.00e+00	0	39	0	118489088	65	4299
2026-01-21 07:38:23.49	100.87	8.73	-46.7	-48.5	17.8	0.00e+00	0	40	0	119537664	65	4332
2026-01-21 07:38:24.50	100.80	8.81	-46.7	-48.6	17.8	0.00e+00	0	39	0	121634816	65	4378
2026-01-21 07:38:25.50	100.73	8.88	-46.8	-48.7	17.7	0.00e+00	0	39	0	123731968	65	4404
2026-01-21 07:38:26.51	100.66	8.96	-46.3	-48.1	18.3	0.00e+00	0	39	0	125829120	64	4365
2026-01-21 07:38:27.52	100.59	9.04	-46.8	-48.7	17.7	0.00e+00	0	40	0	126877696	64	4670
2026-01-21 07:38:28.53	100.52	9.11	-46.7	-48.6	17.7	0.00e+00	0	39	0	128974848	64	4641
2026-01-21 07:38:29.54	100.45	9.19	-46.7	-48.6	17.8	0.00e+00	0	39	0	131072000	64	4637
2026-01-21 07:38:30.55	100.37	9.27	-46.8	-48.8	17.6	0.00e+00	0	40	0	133169152	64	4751
2026-01-21 07:38:31.55	100.30	9.35	-47.0	-49.0	17.5	0.00e+00	0	39	0	135266304	64	4832
2026-01-21 07:38:32.56	100.23	9.42	-46.8	-48.7	17.7	0.00e+00	0	40	0	137363456	64	4705
2026-01-21 07:38:33.57	100.16	9.50	-46.6	-48.5	17.9	0.00e+00	0	39	0	138412032	64	4579
2026-01-21 07:38:34.58	100.08	9.58	-46.5	-48.3	18.1	0.00e+00	0	39	0	140509184	64	4490
2026-01-21 07:38:35.58	100.01	9.66	-46.4	-48.2	18.2	0.00e+00	0	39	0	142606336	64	4438
