#Pass ID: 20260121_105623_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 10:56:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 10:56:24.50	143.44	2.09	-55.8	-73.6	3.8	7.47e-01	0	38	0	0	82	29031
2026-01-21 10:56:25.50	143.43	2.16	-55.7	-73.6	3.8	7.44e-01	0	38	104	0	82	29204
2026-01-21 10:56:26.51	143.42	2.22	-55.7	-73.6	3.8	7.44e-01	0	38	104	0	82	29058
2026-01-21 10:56:27.52	143.41	2.29	-55.8	-73.6	3.8	7.46e-01	0	38	104	0	82	29173
2026-01-21 10:56:28.52	143.40	2.36	-55.9	-73.8	3.8	7.44e-01	0	38	104	0	82	29751
2026-01-21 10:56:29.53	143.39	2.43	-56.0	-73.8	3.8	7.45e-01	0	38	104	0	82	29812
2026-01-21 10:56:30.54	143.38	2.49	-56.0	-73.8	3.8	7.45e-01	0	38	104	0	82	29787
2026-01-21 10:56:31.55	143.37	2.56	-55.9	-73.8	3.8	7.47e-01	0	38	104	0	82	29714
2026-01-21 10:56:32.56	143.36	2.63	-55.9	-73.7	3.8	7.45e-01	0	38	104	0	82	29557
2026-01-21 10:56:33.57	143.35	2.70	-55.9	-73.7	3.8	7.47e-01	0	38	104	0	82	29512
2026-01-21 10:56:34.57	143.34	2.77	-55.9	-73.6	3.8	7.44e-01	0	38	104	0	82	29322
2026-01-21 10:56:35.58	143.33	2.84	-55.8	-73.6	3.8	7.48e-01	0	38	104	0	82	29256
2026-01-21 10:56:36.59	143.32	2.91	-55.8	-73.5	3.8	7.47e-01	0	38	104	0	82	28744
2026-01-21 10:56:37.60	143.31	2.98	-55.7	-73.4	3.8	7.43e-01	0	38	104	0	82	28542
2026-01-21 10:56:38.61	143.30	3.05	-55.7	-73.4	3.8	7.47e-01	0	38	104	0	82	28549
2026-01-21 10:56:39.61	143.29	3.12	-55.6	-73.4	3.8	7.44e-01	0	38	104	0	82	28609
2026-01-21 10:56:40.62	143.28	3.19	-55.6	-73.3	3.8	7.45e-01	0	38	104	0	82	28252
2026-01-21 10:56:41.63	143.27	3.26	-55.5	-73.2	3.8	7.47e-01	0	38	104	0	82	27881
2026-01-21 10:56:42.64	143.26	3.33	-55.4	-73.2	3.8	7.49e-01	0	38	104	0	82	27798
