#Pass ID: 20260121_005904_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 00:59:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 00:59:04.83	25.42	2.01	-52.8	-67.8	3.8	1.49e+00	0	38	0	0	77	19893
2026-01-21 00:59:05.84	25.42	2.08	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21191
2026-01-21 00:59:06.85	25.41	2.14	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21132
2026-01-21 00:59:07.86	25.41	2.20	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21115
2026-01-21 00:59:08.87	25.41	2.27	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21093
2026-01-21 00:59:09.87	25.41	2.33	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21084
2026-01-21 00:59:10.88	25.41	2.40	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21146
2026-01-21 00:59:11.89	25.40	2.46	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21085
2026-01-21 00:59:12.90	25.40	2.53	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21072
2026-01-21 00:59:13.91	25.40	2.60	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21088
2026-01-21 00:59:14.91	25.40	2.66	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21078
2026-01-21 00:59:15.92	25.39	2.73	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21086
2026-01-21 00:59:16.93	25.39	2.79	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21076
2026-01-21 00:59:17.94	25.39	2.86	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21075
2026-01-21 00:59:18.95	25.39	2.93	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21026
2026-01-21 00:59:19.95	25.39	2.99	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21038
2026-01-21 00:59:20.96	25.38	3.06	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21050
2026-01-21 00:59:21.97	25.38	3.13	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21048
2026-01-21 00:59:22.98	25.38	3.19	-52.3	-67.3	3.8	1.49e+00	0	38	104	0	75	21038
2026-01-21 00:59:23.99	25.38	3.26	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	75	20995
2026-01-21 00:59:24.99	25.37	3.33	-52.3	-67.2	3.8	1.49e+00	0	38	104	0	75	20968
2026-01-21 00:59:26.00	25.37	3.40	-52.3	-67.1	3.8	1.49e+00	0	39	104	0	75	20749
2026-01-21 00:59:27.01	25.37	3.46	-52.3	-66.8	3.8	1.49e+00	0	38	104	0	75	20056
2026-01-21 00:59:28.02	25.36	3.53	-52.2	-66.2	3.8	1.49e+00	0	38	104	0	75	18625
2026-01-21 00:59:29.03	25.36	3.60	-52.2	-65.6	3.8	1.49e+00	0	39	104	0	75	17365
2026-01-21 00:59:30.04	25.36	3.67	-52.1	-64.2	4.1	1.48e+00	0	39	104	0	75	14832
