#Pass ID: 20260121_101432_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 10:14:31

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26020.92362722 -.00000077  00000+0 -14488-4 0  9992
#TLE: 2 43010  98.9946 352.8312 0002486  99.3651 260.7806 14.19696535424099

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 10:14:31.36	120.59	1.96	-54.3	-66.3	3.8	8.47e-01	0	40	0	0	79	15008
2026-01-21 10:14:32.37	120.56	2.02	-54.5	-66.5	3.8	8.46e-01	0	40	104	0	79	15371
2026-01-21 10:14:33.38	120.53	2.09	-54.5	-66.5	3.8	8.46e-01	0	40	104	0	79	15392
2026-01-21 10:14:34.39	120.50	2.15	-54.6	-66.6	3.8	8.45e-01	0	40	104	0	79	15411
2026-01-21 10:14:35.39	120.47	2.21	-54.5	-66.5	3.8	8.47e-01	0	40	104	0	79	15344
2026-01-21 10:14:36.40	120.44	2.28	-54.5	-66.5	3.8	8.46e-01	0	40	104	0	79	15316
2026-01-21 10:14:37.41	120.41	2.34	-54.5	-66.5	3.8	8.45e-01	0	40	104	0	79	15253
2026-01-21 10:14:38.42	120.38	2.41	-54.4	-66.4	3.8	8.45e-01	0	40	104	0	79	15160
2026-01-21 10:14:39.43	120.35	2.47	-54.4	-66.4	3.8	8.45e-01	0	40	104	0	79	15084
2026-01-21 10:14:40.43	120.32	2.53	-54.4	-66.3	3.8	8.47e-01	0	40	104	0	79	15044
2026-01-21 10:14:41.44	120.29	2.60	-54.3	-66.3	3.8	8.46e-01	0	40	104	0	79	14970
2026-01-21 10:14:42.45	120.26	2.66	-54.3	-66.2	3.8	8.46e-01	0	40	104	0	79	14871
2026-01-21 10:14:43.46	120.23	2.73	-54.2	-66.2	3.8	8.46e-01	0	40	104	0	79	14768
2026-01-21 10:14:44.46	120.20	2.79	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	79	14606
2026-01-21 10:14:45.47	120.17	2.86	-54.1	-66.0	3.8	8.46e-01	0	40	104	0	79	14481
2026-01-21 10:14:46.48	120.14	2.92	-54.0	-65.9	3.8	8.46e-01	0	40	104	0	79	14359
2026-01-21 10:14:47.49	120.11	2.99	-53.8	-65.8	3.8	8.47e-01	0	40	104	0	79	14095
2026-01-21 10:14:48.50	120.08	3.05	-53.8	-65.8	3.8	8.46e-01	0	40	104	0	79	14062
2026-01-21 10:14:49.51	120.05	3.12	-53.7	-65.7	3.8	8.47e-01	0	40	104	0	79	13948
2026-01-21 10:14:50.52	120.01	3.19	-53.6	-65.6	3.8	8.47e-01	0	40	104	0	79	13835
2026-01-21 10:14:51.53	119.98	3.25	-53.6	-65.5	3.8	8.46e-01	0	40	104	0	79	13714
2026-01-21 10:14:52.53	119.95	3.32	-53.5	-65.5	3.8	8.46e-01	0	40	104	0	79	13573
2026-01-21 10:14:53.54	119.92	3.38	-53.4	-65.4	3.8	8.47e-01	0	40	104	0	78	14229
2026-01-21 10:14:54.55	119.89	3.45	-53.3	-65.3	3.8	8.46e-01	0	40	104	0	78	14070
2026-01-21 10:14:55.56	119.85	3.52	-53.2	-65.2	3.8	8.46e-01	0	40	104	0	78	13919
2026-01-21 10:14:56.56	119.82	3.58	-53.1	-65.1	3.8	8.46e-01	0	40	104	0	78	13727
2026-01-21 10:14:57.57	119.79	3.65	-52.9	-64.8	3.8	8.45e-01	0	40	104	0	77	14115
2026-01-21 10:14:58.58	119.76	3.72	-52.7	-64.6	3.8	8.46e-01	0	40	104	0	77	13883
2026-01-21 10:14:59.59	119.72	3.78	-52.4	-62.9	3.8	8.46e-01	0	40	104	0	76	12029
2026-01-21 10:15:00.60	119.69	3.85	-52.3	-63.4	3.8	8.47e-01	0	40	104	0	76	12776
2026-01-21 10:15:01.60	119.66	3.92	-52.3	-63.6	3.8	8.46e-01	0	40	104	0	76	12989
2026-01-21 10:15:02.61	119.62	3.99	-52.3	-63.5	3.8	8.47e-01	0	40	104	0	76	12895
2026-01-21 10:15:03.62	119.59	4.05	-52.2	-62.5	3.8	8.47e-01	0	40	104	0	76	11518
2026-01-21 10:15:04.63	119.56	4.12	-52.1	-61.2	4.1	8.44e-01	0	40	104	0	76	9904
2026-01-21 10:15:05.64	119.52	4.19	-51.4	-57.8	5.6	7.29e-01	0	40	0	0	74	7510
2026-01-21 10:15:06.65	119.49	4.26	-50.9	-56.0	7.1	2.39e-01	0	40	0	5242880	73	6439
2026-01-21 10:15:07.65	119.45	4.33	-50.3	-54.5	8.5	6.24e-02	0	40	0	10485760	72	5748
2026-01-21 10:15:08.66	119.42	4.40	-49.2	-52.2	11.0	6.73e-03	0	40	0	16777216	70	4941
2026-01-21 10:15:09.67	119.38	4.46	-48.2	-50.6	12.7	3.84e-04	0	40	0	22020096	68	4610
2026-01-21 10:15:10.68	119.35	4.53	-47.2	-49.2	14.0	7.32e-05	0	40	0	28311552	66	4425
