#Pass ID: 20260108_143047_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-08 14:30:41

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25359.14718215  .00000011  00000+0  25812-4 0  9998
#TLE: 2 49008  98.7476 359.5210 0000940 189.9291 170.1866 14.19881103231888

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-08 14:31:39.94	24.42	77.79	-37.5	-41.0	3.6	8369533	93	7328
2026-01-08 14:31:40.14	24.08	77.72	-37.5	-40.2	3.5	8442478	93	6733
2026-01-08 14:31:40.34	23.74	77.65	-37.5	-39.5	3.3	8404071	93	6190
2026-01-08 14:31:40.54	23.41	77.58	-37.5	-39.5	3.3	8404071	93	6222
2026-01-08 14:31:40.74	23.08	77.51	-37.5	-40.9	3.6	8401885	93	7310
2026-01-08 14:31:40.94	22.76	77.44	-37.5	-40.4	3.5	8448280	93	6843
2026-01-08 14:31:41.15	22.42	77.36	-37.5	-39.6	3.3	8444423	93	6279
2026-01-08 14:31:41.35	22.11	77.29	-37.5	-39.5	3.3	8399047	93	6162
2026-01-08 14:31:41.55	21.79	77.22	-37.5	-40.9	3.6	8397697	93	7286
2026-01-08 14:31:41.75	21.48	77.15	-37.5	-40.8	3.6	8439491	93	7194
2026-01-08 14:31:41.95	21.18	77.07	-37.5	-39.8	3.3	8426044	93	6365
2026-01-08 14:31:42.15	20.88	77.00	-37.5	-39.5	3.3	8426044	93	6198
2026-01-08 14:31:42.35	20.58	76.93	-37.5	-41.1	3.6	8386928	93	7384
2026-01-08 14:31:42.55	20.28	76.85	-37.5	-41.1	3.6	8409095	93	7410
2026-01-08 14:31:42.75	19.99	76.78	-37.6	-40.3	3.4	8383747	93	6657
2026-01-08 14:31:42.95	19.70	76.70	-37.6	-39.8	3.3	8421398	93	6308
2026-01-08 14:31:43.15	19.42	76.63	-37.6	-39.8	3.3	8392776	93	6317
2026-01-08 14:31:43.36	19.12	76.55	-37.5	-41.0	3.6	8372863	93	7319
2026-01-08 14:31:43.56	18.84	76.48	-37.5	-40.3	3.4	8435623	93	6735
2026-01-08 14:31:43.76	18.57	76.40	-37.5	-39.4	3.3	8435623	93	6139
2026-01-08 14:31:43.96	18.30	76.33	-37.5	-39.5	3.3	8398578	93	6191
2026-01-08 14:31:44.16	18.03	76.25	-37.5	-41.0	3.6	8386676	93	7333
2026-01-08 14:31:44.36	17.76	76.17	-37.5	-40.5	3.5	8433677	93	6920
2026-01-08 14:31:44.56	17.50	76.10	-37.5	-39.6	3.3	8442924	93	6242
2026-01-08 14:31:44.76	17.24	76.02	-37.5	-39.5	3.3	8399219	93	6204
2026-01-08 14:31:44.96	16.98	75.94	-37.5	-41.1	3.6	8394332	93	7386
2026-01-08 14:31:45.17	16.71	75.86	-37.5	-40.4	3.5	8441230	93	6866
2026-01-08 14:31:45.37	16.46	75.78	-37.5	-39.7	3.3	8424510	93	6288
2026-01-08 14:31:45.57	16.21	75.71	-37.5	-39.5	3.3	8396221	93	6195
2026-01-08 14:31:45.77	15.97	75.63	-37.5	-41.0	3.6	8409667	93	7323
2026-01-08 14:31:45.97	15.73	75.55	-37.5	-40.8	3.6	8409667	93	7154
2026-01-08 14:31:46.17	15.49	75.47	-37.5	-39.7	3.4	8454277	93	6331
2026-01-08 14:31:46.37	15.25	75.39	-37.5	-39.5	3.3	8407218	93	6148
2026-01-08 14:31:46.57	15.01	75.32	-37.5	-41.0	3.6	8386207	93	7309
2026-01-08 14:31:46.77	14.78	75.24	-37.5	-41.0	3.6	8420001	93	7339
2026-01-08 14:31:46.97	14.55	75.16	-37.5	-40.0	3.4	8376045	93	6578
2026-01-08 14:31:47.17	14.33	75.08	-37.5	-39.5	3.3	8401153	93	6216
2026-01-08 14:31:47.38	14.09	75.00	-37.5	-39.5	3.3	8384857	93	6176
2026-01-08 14:31:47.58	13.87	74.92	-37.5	-41.0	3.6	8384857	93	7308
2026-01-08 14:31:47.78	13.65	74.84	-37.5	-40.2	3.5	8375392	93	6723
2026-01-08 14:31:47.98	13.43	74.76	-37.5	-39.6	3.3	8439491	93	6242
2026-01-08 14:31:48.18	13.22	74.68	-37.5	-39.6	3.3	8395523	93	6219
2026-01-08 14:31:48.38	13.00	74.60	-37.5	-41.0	3.6	8402606	93	7343
2026-01-08 14:31:48.58	12.79	74.52	-37.6	-40.7	3.5	8430908	93	7067
2026-01-08 14:31:48.78	12.59	74.44	-37.6	-39.8	3.3	8371948	93	6339
2026-01-08 14:31:48.99	12.37	74.35	-37.6	-39.7	3.3	8396324	93	6256
2026-01-08 14:31:49.19	12.17	74.27	-37.5	-41.0	3.6	8354782	93	7331
2026-01-08 14:31:49.39	11.97	74.19	-37.5	-40.9	3.6	8354782	93	7276
2026-01-08 14:31:49.59	11.77	74.11	-37.5	-39.9	3.4	8435543	93	6461
2026-01-08 14:31:49.79	11.57	74.03	-37.5	-39.6	3.3	8401016	93	6215
2026-01-08 14:31:49.99	11.38	73.95	-37.6	-41.0	3.6	8397308	93	7331
2026-01-08 14:31:50.19	11.18	73.86	-37.5	-41.0	3.6	8429592	93	7295
2026-01-08 14:31:50.39	10.99	73.78	-37.6	-40.0	3.4	8440509	93	6503
2026-01-08 14:31:50.59	10.80	73.70	-37.5	-39.5	3.3	8396209	93	6185
2026-01-08 14:31:50.80	10.61	73.62	-37.5	-39.6	3.3	8384914	93	6237
2026-01-08 14:31:51.00	10.42	73.53	-37.5	-41.0	3.6	8384914	93	7340
2026-01-08 14:31:51.20	10.24	73.45	-37.5	-40.3	3.4	8435348	93	6729
2026-01-08 14:31:51.40	10.06	73.37	-37.5	-39.5	3.3	8423469	93	6181
2026-01-08 14:31:51.60	9.88	73.29	-37.5	-39.6	3.3	8376903	93	6244
2026-01-08 14:31:51.80	9.70	73.21	-37.5	-41.0	3.6	8390899	93	7340
2026-01-08 14:31:52.00	9.53	73.12	-37.5	-40.4	3.5	8439582	93	6902
2026-01-08 14:31:52.20	9.35	73.04	-37.5	-39.6	3.3	8425941	93	6232
2026-01-08 14:31:52.41	9.17	72.95	-37.5	-39.6	3.3	8388233	93	6252
2026-01-08 14:31:52.61	9.00	72.87	-37.5	-41.0	3.6	8388233	93	7308
2026-01-08 14:31:52.81	8.84	72.79	-37.5	-40.8	3.6	8413547	93	7144
2026-01-08 14:31:53.01	8.67	72.71	-37.5	-39.7	3.3	8445522	93	6340
2026-01-08 14:31:53.21	8.51	72.62	-37.5	-39.5	3.3	8415138	93	6197
2026-01-08 14:31:53.41	8.34	72.54	-37.5	-41.0	3.6	8393474	93	7339
2026-01-08 14:31:53.61	8.18	72.46	-37.5	-41.0	3.6	8435646	93	7336
2026-01-08 14:31:53.81	8.02	72.37	-37.5	-39.9	3.4	8442890	93	6500
2026-01-08 14:31:54.02	7.85	72.29	-37.5	-39.5	3.3	8406269	93	6193
2026-01-08 14:31:54.22	7.70	72.20	-37.5	-41.1	3.6	8388416	93	7430
2026-01-08 14:31:54.42	7.54	72.12	-37.5	-41.0	3.6	8452766	93	7358
2026-01-08 14:31:54.62	7.39	72.04	-37.5	-39.9	3.4	8426834	93	6491
2026-01-08 14:31:54.82	7.24	71.95	-37.5	-39.6	3.3	8426834	93	6226
2026-01-08 14:31:55.02	7.09	71.87	-37.5	-39.6	3.3	8396266	93	6247
2026-01-08 14:31:55.22	6.94	71.79	-37.5	-41.0	3.6	8401187	93	7325
2026-01-08 14:31:55.43	6.78	71.70	-37.6	-40.2	3.4	8446872	93	6694
2026-01-08 14:31:55.63	6.64	71.62	-37.5	-39.5	3.3	8425437	93	6201
2026-01-08 14:31:55.83	6.49	71.53	-37.5	-39.6	3.3	8396564	93	6251
2026-01-08 14:31:56.03	6.35	71.45	-37.5	-41.0	3.6	8412174	93	7315
2026-01-08 14:31:56.23	6.21	71.36	-37.5	-40.5	3.5	8447364	93	6925
2026-01-08 14:31:56.43	6.07	71.28	-37.5	-39.6	3.3	8447364	93	6250
2026-01-08 14:31:56.63	5.93	71.20	-37.5	-39.6	3.3	8388427	93	6210
2026-01-08 14:31:56.83	5.79	71.11	-37.5	-41.0	3.6	8382305	93	7332
2026-01-08 14:31:57.03	5.65	71.03	-37.5	-40.8	3.6	8431571	93	7153
2026-01-08 14:31:57.23	5.52	70.94	-37.6	-39.8	3.4	8429637	93	6379
2026-01-08 14:31:57.43	5.38	70.86	-37.5	-39.5	3.3	8405296	93	6193
2026-01-08 14:31:57.64	5.24	70.77	-37.5	-41.1	3.6	8384307	93	7386
2026-01-08 14:31:57.84	5.11	70.69	-37.6	-41.0	3.6	8434833	93	7345
2026-01-08 14:31:58.04	4.98	70.60	-37.7	-40.3	3.4	8434833	93	6665
2026-01-08 14:31:58.24	4.85	70.52	-37.6	-39.8	3.3	8371341	93	6332
2026-01-08 14:31:58.44	4.72	70.44	-37.7	-39.8	3.3	8399631	93	6297
2026-01-08 14:31:58.64	4.60	70.35	-37.5	-41.0	3.6	8357666	93	7337
2026-01-08 14:31:58.84	4.47	70.27	-37.5	-40.3	3.4	8454563	93	6785
2026-01-08 14:31:59.04	4.35	70.18	-37.5	-39.5	3.3	8422519	93	6188
2026-01-08 14:31:59.24	4.22	70.10	-37.5	-39.6	3.3	8401702	93	6239

#Closed at: 2026-01-08 14:31:59
