#Pass ID: 20260108_043809_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-08 04:38:04

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25359.14718215  .00000011  00000+0  25812-4 0  9998
#TLE: 2 49008  98.7476 359.5210 0000940 189.9291 170.1866 14.19881103231888

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-08 04:38:10.88	29.92	70.54	-37.6	-39.7	3.3	8384696	93	6223
2026-01-08 04:38:11.09	29.98	70.64	-37.6	-41.1	3.6	8367919	93	7340
2026-01-08 04:38:11.29	30.04	70.73	-37.6	-40.5	3.5	8440200	93	6821
2026-01-08 04:38:11.49	30.10	70.82	-37.7	-39.8	3.3	8440200	93	6277
2026-01-08 04:38:11.69	30.16	70.91	-37.7	-39.8	3.3	8410858	93	6287
2026-01-08 04:38:11.89	30.23	71.01	-37.7	-41.2	3.6	8393657	93	7376
2026-01-08 04:38:12.09	30.29	71.10	-37.7	-40.7	3.5	8443748	93	7005
2026-01-08 04:38:12.29	30.35	71.19	-37.7	-39.9	3.3	8435256	93	6352
2026-01-08 04:38:12.49	30.41	71.28	-37.7	-39.8	3.3	8390029	93	6302
2026-01-08 04:38:12.70	30.48	71.38	-37.7	-41.3	3.6	8397617	93	7442
2026-01-08 04:38:12.90	30.55	71.47	-37.7	-40.7	3.5	8439674	93	7000
2026-01-08 04:38:13.10	30.61	71.56	-37.7	-39.9	3.3	8409507	93	6341
2026-01-08 04:38:13.30	30.68	71.66	-37.7	-39.8	3.3	8392650	93	6305
2026-01-08 04:38:13.50	30.74	71.75	-37.7	-41.2	3.6	8392650	93	7425
2026-01-08 04:38:13.70	30.81	71.84	-37.7	-41.1	3.6	8414291	93	7295
2026-01-08 04:38:13.90	30.88	71.93	-37.7	-40.0	3.4	8443588	93	6455
2026-01-08 04:38:14.10	30.95	72.03	-37.6	-39.8	3.3	8415435	93	6291
2026-01-08 04:38:14.30	31.02	72.12	-37.6	-41.2	3.6	8382110	93	7430
2026-01-08 04:38:14.50	31.09	72.21	-37.6	-41.2	3.6	8432865	93	7402
2026-01-08 04:38:14.71	31.16	72.31	-37.6	-40.2	3.4	8441368	93	6565
2026-01-08 04:38:14.91	31.24	72.40	-37.6	-39.8	3.3	8409255	93	6290
2026-01-08 04:38:15.11	31.31	72.49	-37.6	-39.8	3.3	8409255	93	6302
2026-01-08 04:38:15.31	31.38	72.59	-37.6	-41.2	3.6	8392135	93	7424
2026-01-08 04:38:15.51	31.46	72.68	-37.6	-40.3	3.4	8446460	93	6701
2026-01-08 04:38:15.71	31.53	72.77	-37.7	-39.7	3.3	8434364	93	6231
2026-01-08 04:38:15.91	31.61	72.87	-37.6	-39.7	3.3	8386985	93	6257
2026-01-08 04:38:16.11	31.69	72.96	-37.6	-41.2	3.6	8398406	93	7408
2026-01-08 04:38:16.31	31.76	73.05	-37.8	-41.0	3.5	8392856	93	7149
2026-01-08 04:38:16.52	31.85	73.15	-37.7	-40.0	3.4	8417667	93	6415
2026-01-08 04:38:16.72	31.93	73.24	-37.8	-40.0	3.3	8389881	93	6362
2026-01-08 04:38:16.92	32.01	73.34	-37.6	-41.2	3.6	8389881	93	7421
2026-01-08 04:38:17.12	32.09	73.43	-37.8	-41.1	1.6	8361259	94	7195
2026-01-08 04:38:17.32	32.17	73.52	-37.7	-40.3	3.4	8398109	93	6637
2026-01-08 04:38:17.52	32.26	73.62	-37.7	-40.0	3.3	8411121	93	6354
2026-01-08 04:38:17.72	32.34	73.71	-37.7	-40.0	3.3	8390121	93	6343
2026-01-08 04:38:17.92	32.43	73.81	-37.7	-41.2	3.6	8358776	93	7412
2026-01-08 04:38:18.12	32.51	73.90	-37.7	-40.5	3.4	8441585	93	6864
2026-01-08 04:38:18.33	32.60	74.00	-37.7	-39.8	3.3	8413558	93	6310
2026-01-08 04:38:18.53	32.69	74.09	-37.7	-39.8	3.3	8413558	93	6295
2026-01-08 04:38:18.73	32.78	74.18	-37.7	-41.3	3.6	8385578	93	7443
2026-01-08 04:38:18.93	32.87	74.28	-37.7	-40.7	3.5	8436721	93	7011
2026-01-08 04:38:19.13	32.97	74.37	-37.7	-40.0	3.3	8428504	93	6415
2026-01-08 04:38:19.33	33.06	74.47	-37.7	-39.8	3.3	8407779	93	6317
2026-01-08 04:38:19.53	33.15	74.56	-37.7	-41.3	3.6	8395385	93	7486
2026-01-08 04:38:19.73	33.25	74.65	-37.7	-41.1	3.6	8446563	93	7306
2026-01-08 04:38:19.94	33.35	74.75	-37.7	-40.1	3.3	8418170	93	6502
2026-01-08 04:38:20.14	33.45	74.85	-37.7	-39.8	3.3	8400489	93	6324
2026-01-08 04:38:20.34	33.55	74.94	-37.7	-41.2	3.6	8400489	93	7429
2026-01-08 04:38:20.54	33.65	75.03	-37.6	-41.2	3.6	8400249	93	7418
2026-01-08 04:38:20.74	33.75	75.13	-37.7	-40.4	3.4	8391368	93	6693
2026-01-08 04:38:20.94	33.86	75.22	-37.7	-39.8	3.3	8426067	93	6288
2026-01-08 04:38:21.14	33.96	75.32	-37.7	-39.8	3.3	8395351	93	6289
2026-01-08 04:38:21.34	34.07	75.41	-37.6	-41.2	3.6	8357105	93	7365
2026-01-08 04:38:21.54	34.17	75.50	-37.6	-40.5	3.5	8440990	93	6808
2026-01-08 04:38:21.74	34.28	75.60	-37.7	-39.7	3.3	8399654	93	6239
2026-01-08 04:38:21.95	34.40	75.70	-37.6	-39.8	3.3	8399654	93	6273
2026-01-08 04:38:22.15	34.51	75.79	-37.6	-41.2	3.6	8423091	93	7374
2026-01-08 04:38:22.35	34.63	75.89	-37.7	-40.7	3.5	8423091	93	6990
2026-01-08 04:38:22.55	34.74	75.98	-37.7	-39.9	3.3	8440074	93	6362
2026-01-08 04:38:22.75	34.86	76.07	-37.7	-39.8	3.3	8403007	93	6274
2026-01-08 04:38:22.95	34.98	76.17	-37.7	-41.2	3.6	8402160	93	7435
2026-01-08 04:38:23.15	35.10	76.26	-37.7	-41.3	3.6	8427211	93	7420
2026-01-08 04:38:23.35	35.22	76.36	-37.7	-40.3	3.4	8388233	93	6583
2026-01-08 04:38:23.55	35.34	76.45	-37.7	-39.9	3.3	8399814	93	6358
2026-01-08 04:38:23.75	35.47	76.55	-37.7	-41.3	3.6	8337032	93	7481
2026-01-08 04:38:23.95	35.59	76.64	-37.7	-41.3	3.6	8337032	93	7459
2026-01-08 04:38:24.16	35.73	76.74	-37.7	-40.5	3.4	8444458	93	6799
2026-01-08 04:38:24.36	35.86	76.83	-37.7	-39.7	3.3	8375118	93	6251
2026-01-08 04:38:24.56	35.99	76.93	-37.7	-39.8	3.3	8401840	93	6282
2026-01-08 04:38:24.76	36.13	77.02	-37.7	-41.3	3.6	8345249	93	7446
2026-01-08 04:38:24.96	36.27	77.12	-37.6	-40.8	3.5	8447250	93	7092
2026-01-08 04:38:25.16	36.40	77.21	-37.7	-40.0	3.4	8424957	93	6413
2026-01-08 04:38:25.36	36.55	77.30	-37.7	-39.8	3.3	8382053	93	6300
2026-01-08 04:38:25.56	36.69	77.40	-37.7	-41.2	3.6	8410617	93	7389
2026-01-08 04:38:25.76	36.83	77.49	-37.7	-41.0	3.6	8410617	93	7239
2026-01-08 04:38:25.96	36.98	77.59	-37.6	-40.0	3.4	8440223	93	6438
2026-01-08 04:38:26.17	37.14	77.69	-37.7	-39.8	3.3	8420516	93	6271
2026-01-08 04:38:26.37	37.29	77.78	-37.6	-41.1	3.6	8377040	93	7355
2026-01-08 04:38:26.57	37.45	77.87	-37.6	-41.1	3.6	8415504	93	7353
2026-01-08 04:38:26.77	37.60	77.97	-37.6	-40.1	3.4	8429397	93	6558
2026-01-08 04:38:26.97	37.76	78.06	-37.6	-39.6	3.3	8396530	93	6185
2026-01-08 04:38:27.17	37.93	78.16	-37.6	-39.6	3.3	8402320	93	6204
2026-01-08 04:38:27.37	38.09	78.25	-37.6	-40.9	3.6	8402320	93	7246
2026-01-08 04:38:27.57	38.26	78.34	-37.6	-40.1	3.4	8429260	93	6568
2026-01-08 04:38:27.77	38.43	78.44	-37.6	-39.4	3.3	8413639	93	6101
2026-01-08 04:38:27.97	38.60	78.53	-37.5	-39.4	3.3	8396003	93	6082
2026-01-08 04:38:28.18	38.79	78.63	-37.5	-40.9	3.6	8393886	93	7214
2026-01-08 04:38:28.38	38.97	78.72	-37.5	-40.3	3.5	8447410	93	6796
2026-01-08 04:38:28.58	39.15	78.82	-37.5	-39.5	3.3	8435520	93	6146
2026-01-08 04:38:28.78	39.34	78.91	-37.6	-39.4	3.3	8398956	93	6101
2026-01-08 04:38:28.98	39.53	79.00	-37.6	-40.9	3.6	8414543	93	7211
2026-01-08 04:38:29.18	39.72	79.10	-37.6	-40.7	3.6	8414543	93	7086
2026-01-08 04:38:29.38	39.91	79.19	-37.6	-39.8	3.4	8434879	93	6349
2026-01-08 04:38:29.58	40.11	79.28	-37.6	-39.6	3.3	8400798	93	6207
2026-01-08 04:38:29.78	40.32	79.38	-37.6	-41.1	3.6	8385486	93	7341
2026-01-08 04:38:29.99	40.53	79.47	-37.6	-41.1	3.6	8417221	93	7343
2026-01-08 04:38:30.19	40.74	79.57	-37.6	-40.1	3.4	8372714	93	6595
2026-01-08 04:38:30.39	40.96	79.66	-37.6	-39.7	3.3	8407814	93	6244
2026-01-08 04:38:30.59	41.17	79.75	-37.6	-39.7	3.3	8396175	93	6241
2026-01-08 04:38:30.79	41.40	79.84	-37.7	-41.2	3.6	8396175	93	7445
2026-01-08 04:38:30.99	41.62	79.94	-37.7	-40.6	3.4	8379375	93	6862
2026-01-08 04:38:31.19	41.85	80.03	-37.7	-39.8	3.3	8432453	93	6277
2026-01-08 04:38:31.39	42.09	80.12	-37.6	-39.8	3.3	8400192	93	6287
2026-01-08 04:38:31.59	42.33	80.21	-37.6	-41.2	3.6	8390556	93	7411
2026-01-08 04:38:31.79	42.57	80.31	-37.6	-41.2	3.6	8443817	93	7417
2026-01-08 04:38:32.00	42.83	80.40	-37.6	-39.9	3.3	8381595	93	6416
2026-01-08 04:38:32.20	43.09	80.49	-37.7	-39.7	3.3	8394412	93	6259
2026-01-08 04:38:32.40	43.34	80.59	-37.6	-41.2	3.6	8398887	93	7417
2026-01-08 04:38:32.60	43.61	80.68	-37.6	-41.2	3.6	8401290	93	7447
2026-01-08 04:38:32.80	43.88	80.77	-37.7	-40.5	3.4	8401290	93	6795
2026-01-08 04:38:33.00	44.15	80.86	-37.7	-40.0	3.3	8369476	93	6380
2026-01-08 04:38:33.20	44.43	80.95	-37.7	-40.0	3.3	8400386	93	6380
2026-01-08 04:38:33.40	44.72	81.04	-37.7	-41.2	3.6	8397136	93	7406
2026-01-08 04:38:33.60	45.01	81.13	-37.7	-40.8	3.5	8389686	93	7060
2026-01-08 04:38:33.81	45.32	81.23	-37.7	-39.9	3.3	8428184	93	6386
2026-01-08 04:38:34.01	45.63	81.32	-37.7	-39.8	3.3	8400089	93	6300
2026-01-08 04:38:34.21	45.94	81.41	-37.6	-41.2	3.6	8408088	93	7378
2026-01-08 04:38:34.41	46.26	81.50	-37.7	-41.0	3.6	8451564	93	7248
2026-01-08 04:38:34.61	46.58	81.59	-37.6	-39.9	3.4	8451564	93	6412
2026-01-08 04:38:34.81	46.91	81.68	-37.6	-39.7	3.3	8410652	93	6227
2026-01-08 04:38:35.01	47.25	81.77	-37.7	-41.2	3.6	8387260	93	7370
2026-01-08 04:38:35.21	47.60	81.86	-37.6	-41.2	3.6	8421627	93	7379
2026-01-08 04:38:35.41	47.95	81.94	-37.7	-40.4	3.4	8394676	93	6678
2026-01-08 04:38:35.61	48.31	82.03	-37.7	-39.9	3.3	8412242	93	6323
2026-01-08 04:38:35.81	48.68	82.12	-37.7	-39.9	3.3	8380107	93	6322
2026-01-08 04:38:36.02	49.08	82.21	-37.7	-41.2	3.6	8364257	93	7421
2026-01-08 04:38:36.22	49.47	82.30	-37.7	-40.6	3.4	8364257	93	6886
2026-01-08 04:38:36.42	49.87	82.39	-37.7	-39.8	3.3	8432544	93	6267
2026-01-08 04:38:36.62	50.27	82.47	-37.7	-39.8	3.3	8403980	93	6310
2026-01-08 04:38:36.82	50.69	82.56	-37.7	-41.3	3.6	8391952	93	7483
2026-01-08 04:38:37.02	51.11	82.65	-37.7	-41.1	3.6	8441287	93	7284
2026-01-08 04:38:37.22	51.55	82.73	-37.7	-40.1	3.4	8440292	93	6500
2026-01-08 04:38:37.42	51.99	82.82	-37.7	-39.7	3.3	8401599	93	6253
2026-01-08 04:38:37.62	52.45	82.90	-37.7	-41.2	3.6	8392524	93	7411
2026-01-08 04:38:37.83	52.94	82.99	-37.7	-41.2	3.6	8392524	93	7437
2026-01-08 04:38:38.03	53.42	83.07	-37.6	-40.1	3.4	8449619	93	6529
2026-01-08 04:38:38.23	53.91	83.16	-37.6	-39.7	3.3	8428539	93	6266
2026-01-08 04:38:38.43	54.42	83.24	-37.6	-39.7	3.3	8398761	93	6219
2026-01-08 04:38:38.63	54.93	83.32	-37.6	-41.1	3.6	8402080	93	7344
2026-01-08 04:38:38.83	55.46	83.41	-37.6	-40.3	3.4	8440475	93	6679
2026-01-08 04:38:39.03	56.00	83.49	-37.6	-39.7	3.3	8418628	93	6263
2026-01-08 04:38:39.23	56.56	83.57	-37.6	-39.7	3.3	8398029	93	6237
2026-01-08 04:38:39.44	57.16	83.65	-37.6	-41.2	3.6	8419624	93	7376
2026-01-08 04:38:39.64	57.75	83.73	-37.7	-40.9	3.5	8419624	93	7073
2026-01-08 04:38:39.84	58.35	83.81	-37.7	-39.9	3.3	8396438	93	6367
2026-01-08 04:38:40.04	58.96	83.89	-37.7	-39.8	3.3	8417118	93	6290
2026-01-08 04:38:40.24	59.60	83.97	-37.7	-41.2	3.6	8393611	93	7406
2026-01-08 04:38:40.44	60.24	84.04	-37.7	-41.2	3.6	8376823	93	7361
2026-01-08 04:38:40.64	60.91	84.12	-37.6	-40.0	3.4	8436550	93	6440
2026-01-08 04:38:40.84	61.59	84.19	-37.6	-39.8	3.3	8408157	93	6274
2026-01-08 04:38:41.04	62.29	84.27	-37.6	-41.2	3.6	8393302	93	7398
2026-01-08 04:38:41.25	63.05	84.35	-37.6	-41.0	3.6	8459163	93	7260
2026-01-08 04:38:41.45	63.79	84.42	-37.7	-40.0	3.4	8424476	93	6470
2026-01-08 04:38:41.65	64.55	84.49	-37.6	-39.7	3.3	8424476	93	6270
2026-01-08 04:38:41.85	65.33	84.56	-37.6	-41.2	3.6	8393497	93	7429
2026-01-08 04:38:42.05	66.13	84.63	-37.6	-41.0	3.6	8412792	93	7300
2026-01-08 04:38:42.25	66.95	84.70	-37.6	-40.1	3.4	8435428	93	6517
2026-01-08 04:38:42.45	67.79	84.77	-37.6	-39.7	3.3	8409667	93	6206
2026-01-08 04:38:42.65	68.66	84.83	-37.6	-39.6	3.3	8394802	93	6191
2026-01-08 04:38:42.85	69.54	84.90	-37.6	-41.1	3.6	8426353	93	7327
2026-01-08 04:38:43.05	70.45	84.96	-37.7	-40.4	3.4	8398498	93	6721
2026-01-08 04:38:43.26	71.43	85.03	-37.6	-39.6	3.3	8402080	93	6192
2026-01-08 04:38:43.46	72.39	85.09	-37.6	-39.6	3.3	8402080	93	6195
2026-01-08 04:38:43.66	73.37	85.15	-37.6	-40.9	3.6	8385028	93	7233
2026-01-08 04:38:43.86	74.38	85.21	-37.6	-40.5	3.5	8383346	93	6900
2026-01-08 04:38:44.06	75.41	85.27	-37.6	-39.7	3.3	8425254	93	6270
2026-01-08 04:38:44.26	76.46	85.32	-37.6	-39.5	3.3	8403373	93	6135
2026-01-08 04:38:44.46	77.54	85.38	-37.6	-41.0	3.6	8395088	93	7271
2026-01-08 04:38:44.66	78.65	85.43	-37.6	-40.9	3.6	8425128	93	7246
2026-01-08 04:38:44.86	79.78	85.48	-37.6	-39.9	3.4	8430381	93	6456
2026-01-08 04:38:45.06	80.93	85.53	-37.6	-39.6	3.3	8430381	93	6192
2026-01-08 04:38:45.27	82.17	85.58	-37.6	-39.7	3.3	8397125	93	6234
2026-01-08 04:38:45.47	83.38	85.62	-37.6	-41.1	3.6	8392581	93	7334
2026-01-08 04:38:45.67	84.61	85.66	-37.6	-40.4	3.5	8446964	93	6766
2026-01-08 04:38:45.87	85.87	85.70	-37.6	-39.7	3.3	8363513	93	6249
2026-01-08 04:38:46.07	87.15	85.74	-37.6	-39.7	3.3	8389331	93	6264
2026-01-08 04:38:46.27	88.45	85.78	-37.7	-41.2	3.6	8342285	93	7435
2026-01-08 04:38:46.47	89.77	85.81	-37.7	-41.2	3.6	8438701	93	7387
2026-01-08 04:38:46.67	91.12	85.85	-37.7	-40.1	3.4	8438701	93	6492
2026-01-08 04:38:46.87	92.48	85.88	-37.7	-39.9	3.3	8427234	93	6338
2026-01-08 04:38:47.07	93.87	85.90	-37.7	-41.3	3.6	8387226	93	7466
2026-01-08 04:38:47.28	95.34	85.93	-37.7	-41.2	3.6	8409599	93	7431
2026-01-08 04:38:47.48	96.76	85.95	-37.6	-40.2	3.4	8437500	93	6607
2026-01-08 04:38:47.68	98.20	85.97	-37.7	-39.8	3.3	8399848	93	6275
2026-01-08 04:38:47.88	99.65	85.99	-37.6	-39.8	3.3	8382362	93	6304
2026-01-08 04:38:48.08	101.11	86.00	-37.6	-41.2	3.6	8423343	93	7418
2026-01-08 04:38:48.28	102.58	86.02	-37.6	-40.3	3.4	8441001	93	6714
2026-01-08 04:38:48.48	104.05	86.03	-37.6	-39.7	3.3	8441001	93	6270
2026-01-08 04:38:48.68	105.54	86.03	-37.6	-39.7	3.3	8393886	93	6264
2026-01-08 04:38:48.88	107.03	86.04	-37.6	-41.1	3.6	8393268	93	7366
2026-01-08 04:38:49.09	108.59	86.04	-37.6	-40.6	3.5	8442192	93	6907
2026-01-08 04:38:49.29	110.08	86.04	-37.6	-39.8	3.3	8430793	93	6349
2026-01-08 04:38:49.49	111.57	86.03	-37.7	-39.7	3.3	8398647	93	6202
2026-01-08 04:38:49.69	113.06	86.03	-37.6	-41.1	3.6	8406337	93	7349
2026-01-08 04:38:49.89	114.54	86.02	-37.7	-41.0	3.6	8444766	93	7240
2026-01-08 04:38:50.09	116.01	86.01	-37.6	-40.0	3.4	8444766	93	6446
2026-01-08 04:38:50.29	117.47	85.99	-37.7	-39.7	3.3	8428127	93	6230
2026-01-08 04:38:50.49	118.92	85.98	-37.7	-41.2	3.6	8392993	93	7363
2026-01-08 04:38:50.69	120.36	85.96	-37.7	-41.2	3.6	8420230	93	7372
2026-01-08 04:38:50.90	121.86	85.93	-37.6	-40.3	3.4	8390865	93	6649
2026-01-08 04:38:51.10	123.26	85.91	-37.6	-39.7	3.3	8424007	93	6224
2026-01-08 04:38:51.30	124.65	85.88	-37.6	-41.1	3.6	8375095	93	7363
2026-01-08 04:38:51.50	126.02	85.85	-37.6	-41.2	3.6	8362415	93	7395
2026-01-08 04:38:51.70	127.37	85.82	-37.6	-40.1	3.4	8434398	93	6556
2026-01-08 04:38:51.90	128.70	85.79	-37.6	-39.6	3.3	8406074	93	6208
2026-01-08 04:38:52.10	130.00	85.75	-37.6	-39.7	3.3	8406074	93	6257
2026-01-08 04:38:52.30	131.29	85.71	-37.6	-41.2	3.6	8374797	93	7397
2026-01-08 04:38:52.50	132.55	85.67	-37.6	-40.3	3.4	8438701	93	6682
2026-01-08 04:38:52.71	133.84	85.63	-37.6	-39.7	3.3	8431251	93	6259
2026-01-08 04:38:52.91	135.05	85.58	-37.7	-39.7	3.3	8386081	93	6254
2026-01-08 04:38:53.11	136.24	85.54	-37.6	-41.1	3.6	8403671	93	7370
2026-01-08 04:38:53.31	137.40	85.49	-37.6	-40.7	3.5	8387306	93	7017
2026-01-08 04:38:53.51	138.53	85.44	-37.6	-39.8	3.4	8419326	93	6333
2026-01-08 04:38:53.71	139.64	85.38	-37.6	-39.7	3.3	8386173	93	6229
2026-01-08 04:38:53.91	140.73	85.33	-37.7	-41.2	3.6	8386173	93	7401
2026-01-08 04:38:54.11	141.79	85.28	-37.6	-41.2	3.6	8351543	93	7394
2026-01-08 04:38:54.31	142.82	85.22	-37.7	-40.3	3.4	8446758	93	6647
2026-01-08 04:38:54.51	143.84	85.16	-37.7	-39.8	3.3	8410251	93	6278
2026-01-08 04:38:54.72	144.87	85.10	-37.7	-39.8	3.3	8398132	93	6310
2026-01-08 04:38:54.92	145.83	85.04	-37.7	-41.2	3.6	8416442	93	7367
2026-01-08 04:38:55.12	146.77	84.97	-37.7	-40.4	3.4	8441837	93	6734
2026-01-08 04:38:55.32	147.68	84.91	-37.7	-39.8	3.3	8401004	93	6270
2026-01-08 04:38:55.52	148.57	84.85	-37.6	-39.7	3.3	8401004	93	6259
2026-01-08 04:38:55.72	149.44	84.78	-37.6	-41.1	3.6	8398956	93	7317
2026-01-08 04:38:55.92	150.29	84.71	-37.6	-40.7	3.5	8432956	93	6971
2026-01-08 04:38:56.12	151.11	84.64	-37.6	-39.7	3.3	8433929	93	6267
2026-01-08 04:38:56.32	151.91	84.57	-37.6	-39.6	3.3	8400970	93	6180
2026-01-08 04:38:56.52	152.70	84.50	-37.6	-41.1	3.6	8390979	93	7319
2026-01-08 04:38:56.73	153.50	84.43	-37.6	-40.8	3.6	8443016	93	7149
2026-01-08 04:38:56.93	154.24	84.35	-37.6	-39.7	3.4	8428195	93	6312
2026-01-08 04:38:57.13	154.96	84.28	-37.6	-39.5	3.3	8396507	93	6120
2026-01-08 04:38:57.33	155.67	84.21	-37.6	-41.0	3.6	8396507	93	7301
2026-01-08 04:38:57.53	156.35	84.13	-37.6	-41.0	3.6	8395729	93	7247
2026-01-08 04:38:57.73	157.02	84.06	-37.6	-40.0	3.4	8438209	93	6479
2026-01-08 04:38:57.93	157.68	83.98	-37.6	-39.5	3.3	8422794	93	6163
2026-01-08 04:38:58.13	158.31	83.90	-37.6	-39.6	3.3	8395225	93	6164
2026-01-08 04:38:58.33	158.93	83.82	-37.6	-41.1	3.6	8413101	93	7365
2026-01-08 04:38:58.53	159.54	83.74	-37.6	-40.3	3.4	8450145	93	6708
2026-01-08 04:38:58.74	160.15	83.66	-37.6	-39.7	3.3	8404106	93	6212
2026-01-08 04:38:58.94	160.73	83.58	-37.7	-39.7	3.3	8404106	93	6233
2026-01-08 04:38:59.14	161.28	83.50	-37.6	-41.1	3.6	8384513	93	7367
2026-01-08 04:38:59.34	161.83	83.42	-37.6	-40.6	3.5	8429775	93	6946
2026-01-08 04:38:59.54	162.36	83.34	-37.7	-39.8	3.3	8435577	93	6287
2026-01-08 04:38:59.74	162.88	83.25	-37.6	-39.7	3.3	8392982	93	6252
2026-01-08 04:38:59.94	163.39	83.17	-37.6	-41.1	3.6	8383964	93	7293
2026-01-08 04:39:00.14	163.88	83.09	-37.6	-40.8	3.6	8446701	93	7136
2026-01-08 04:39:00.34	164.36	83.00	-37.6	-39.8	3.3	8437831	93	6341
2026-01-08 04:39:00.54	164.83	82.92	-37.6	-39.5	3.3	8437831	93	6153
2026-01-08 04:39:00.74	165.29	82.83	-37.6	-41.0	3.6	8383117	93	7272
2026-01-08 04:39:00.95	165.76	82.75	-37.6	-40.9	3.6	8411670	93	7237
2026-01-08 04:39:01.15	166.20	82.66	-37.6	-39.7	3.4	8440200	93	6281
2026-01-08 04:39:01.35	166.63	82.57	-37.6	-39.5	3.3	8419967	93	6130
2026-01-08 04:39:01.55	167.04	82.49	-37.6	-41.0	3.6	8392845	93	7288
2026-01-08 04:39:01.75	167.45	82.40	-37.6	-41.0	3.6	8420162	93	7288
2026-01-08 04:39:01.95	167.85	82.31	-37.6	-40.0	3.4	8448669	93	6485
2026-01-08 04:39:02.15	168.24	82.23	-37.6	-39.7	3.3	8410926	93	6232
2026-01-08 04:39:02.35	168.62	82.14	-37.6	-39.7	3.3	8396038	93	6253
2026-01-08 04:39:02.55	168.99	82.05	-37.6	-41.1	3.6	8438301	93	7353
2026-01-08 04:39:02.75	169.35	81.96	-37.7	-40.4	3.4	8438301	93	6737
2026-01-08 04:39:02.95	169.71	81.87	-37.7	-39.8	3.3	8415378	93	6295
2026-01-08 04:39:03.16	170.08	81.78	-37.7	-39.9	3.3	8404598	93	6334
2026-01-08 04:39:03.36	170.42	81.69	-37.7	-41.3	3.6	8390316	93	7442
2026-01-08 04:39:03.56	170.75	81.60	-37.7	-40.7	3.5	8443782	93	7002
