#Pass ID: 20260108_191600_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-08 19:15:54

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25359.20461847  .00000075  00000+0  55793-4 0  9993
#TLE: 2 57490  98.7067  67.2960 0000833 117.6209 242.5052 14.19896763124173

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-08 19:16:53.05	304.64	80.26	-38.5	-40.3	3.3	8386505	95	6098
2026-01-08 19:16:53.25	305.01	80.18	-38.5	-41.7	3.6	8428012	95	7127
2026-01-08 19:16:53.45	305.36	80.10	-38.5	-40.9	3.4	8435188	95	6523
2026-01-08 19:16:53.65	305.71	80.02	-38.5	-40.2	3.3	8435188	95	6024
2026-01-08 19:16:53.85	306.06	79.94	-38.5	-40.3	3.3	8407859	95	6080
2026-01-08 19:16:54.05	306.39	79.86	-38.4	-41.7	3.6	8388599	95	7159
2026-01-08 19:16:54.25	306.73	79.78	-38.5	-41.2	3.5	8431629	95	6761
2026-01-08 19:16:54.45	307.06	79.69	-38.5	-40.3	3.3	8414737	95	6119
2026-01-08 19:16:54.66	307.39	79.61	-38.5	-40.2	3.3	8407928	95	6038
2026-01-08 19:16:54.86	307.71	79.52	-38.4	-41.6	3.6	8401840	95	7106
2026-01-08 19:16:55.06	308.02	79.44	-38.4	-41.4	3.6	8446678	95	6966
2026-01-08 19:16:55.26	308.33	79.36	-38.4	-40.3	3.4	8368652	95	6168
2026-01-08 19:16:55.46	308.63	79.27	-38.4	-40.0	3.3	8368652	95	5940
2026-01-08 19:16:55.66	308.93	79.19	-38.4	-41.7	3.6	8397491	95	7179
2026-01-08 19:16:55.86	309.22	79.11	-38.4	-41.6	3.6	8345340	95	7110
2026-01-08 19:16:56.06	309.51	79.02	-38.4	-40.6	3.4	8432304	95	6336
2026-01-08 19:16:56.26	309.79	78.94	-38.4	-40.2	3.3	8413501	95	6034
2026-01-08 19:16:56.47	310.09	78.85	-38.4	-40.2	3.3	8390522	95	6054
2026-01-08 19:16:56.67	310.36	78.76	-38.4	-41.6	3.6	8424934	95	7088
2026-01-08 19:16:56.87	310.63	78.68	-38.4	-40.6	3.4	8439273	95	6320
2026-01-08 19:16:57.07	310.90	78.59	-38.4	-40.2	3.3	8411750	95	6009
2026-01-08 19:16:57.27	311.16	78.51	-38.4	-40.2	3.3	8384960	95	6000
2026-01-08 19:16:57.47	311.42	78.42	-38.4	-41.7	3.6	8384960	95	7141
2026-01-08 19:16:57.67	311.67	78.34	-38.4	-40.8	3.4	8429878	95	6483
2026-01-08 19:16:57.87	311.92	78.25	-38.4	-40.2	3.3	8423080	95	6063
2026-01-08 19:16:58.07	312.17	78.16	-38.4	-40.2	3.3	8390819	95	6021
2026-01-08 19:16:58.28	312.43	78.07	-38.4	-41.7	3.6	8402183	95	7186
2026-01-08 19:16:58.48	312.67	77.99	-38.4	-41.1	3.5	8451267	95	6705
2026-01-08 19:16:58.68	312.90	77.90	-38.4	-40.3	3.3	8420459	95	6116
2026-01-08 19:16:58.88	313.14	77.81	-38.4	-40.3	3.3	8396198	95	6131
2026-01-08 19:16:59.08	313.36	77.72	-38.4	-41.7	3.6	8406497	95	7149
2026-01-08 19:16:59.28	313.59	77.64	-38.4	-41.4	3.6	8406497	95	6977
2026-01-08 19:16:59.48	313.81	77.55	-38.4	-40.5	3.4	8445888	95	6226
2026-01-08 19:16:59.68	314.03	77.46	-38.4	-40.3	3.3	8407539	95	6100
2026-01-08 19:16:59.88	314.25	77.37	-38.4	-41.7	3.6	8388130	95	7160
2026-01-08 19:17:00.09	314.47	77.28	-38.4	-41.7	3.6	8431297	95	7165
2026-01-08 19:17:00.29	314.68	77.19	-38.4	-40.6	3.4	8446300	95	6335
2026-01-08 19:17:00.49	314.89	77.11	-38.4	-40.2	3.3	8405502	95	6070
2026-01-08 19:17:00.69	315.10	77.02	-38.4	-40.2	3.3	8388256	95	6058
2026-01-08 19:17:00.89	315.30	76.93	-38.4	-41.6	3.6	8388256	95	7145
2026-01-08 19:17:01.09	315.50	76.84	-38.4	-40.8	3.4	8446483	95	6445
2026-01-08 19:17:01.29	315.69	76.75	-38.4	-40.2	3.3	8418079	95	6027
2026-01-08 19:17:01.49	315.88	76.67	-38.4	-40.1	3.3	8412860	95	5986
2026-01-08 19:17:01.69	316.08	76.58	-38.4	-41.7	3.6	8395088	95	7143
2026-01-08 19:17:01.89	316.26	76.49	-38.4	-41.1	3.5	8434753	95	6669
2026-01-08 19:17:02.10	316.46	76.39	-38.4	-40.3	3.3	8413261	95	6117
2026-01-08 19:17:02.30	316.64	76.31	-38.4	-40.3	3.3	8391780	95	6063
2026-01-08 19:17:02.50	316.82	76.22	-38.4	-41.7	3.6	8391780	95	7171
2026-01-08 19:17:02.70	317.00	76.13	-38.5	-41.5	3.6	8418823	95	6956
2026-01-08 19:17:02.90	317.18	76.04	-38.4	-40.4	3.3	8430942	95	6186
2026-01-08 19:17:03.10	317.35	75.95	-38.4	-40.2	3.3	8415390	95	6026
2026-01-08 19:17:03.30	317.52	75.86	-38.4	-41.6	3.6	8395248	95	7101
2026-01-08 19:17:03.50	317.69	75.77	-38.4	-41.7	3.6	8426193	95	7150
2026-01-08 19:17:03.70	317.86	75.68	-38.4	-40.6	3.4	8445030	95	6321
2026-01-08 19:17:03.91	318.03	75.59	-38.4	-40.2	3.3	8401393	95	6045
2026-01-08 19:17:04.11	318.19	75.50	-38.4	-40.2	3.3	8383426	95	6041
2026-01-08 19:17:04.31	318.35	75.41	-38.4	-41.7	3.6	8383426	95	7161
2026-01-08 19:17:04.51	318.51	75.32	-38.5	-40.8	3.4	8441230	95	6472
2026-01-08 19:17:04.71	318.67	75.23	-38.4	-40.3	3.3	8437019	95	6069
2026-01-08 19:17:04.91	318.82	75.14	-38.4	-40.2	3.3	8396381	95	6039
2026-01-08 19:17:05.11	318.98	75.05	-38.4	-41.7	3.6	8403671	95	7195
2026-01-08 19:17:05.31	319.13	74.96	-38.4	-41.1	3.5	8461383	95	6719
2026-01-08 19:17:05.51	319.28	74.87	-38.4	-40.4	3.3	8409633	95	6135
2026-01-08 19:17:05.71	319.42	74.78	-38.4	-40.2	3.3	8388565	95	6055
2026-01-08 19:17:05.91	319.57	74.69	-38.4	-41.6	3.6	8388565	95	7130
2026-01-08 19:17:06.12	319.72	74.60	-38.4	-41.4	3.6	8412631	95	6957
2026-01-08 19:17:06.32	319.86	74.51	-38.4	-40.4	3.4	8448841	95	6189
2026-01-08 19:17:06.52	320.00	74.42	-38.4	-40.2	3.3	8410251	95	6028
2026-01-08 19:17:06.72	320.14	74.33	-38.4	-41.7	3.6	8393188	95	7187
2026-01-08 19:17:06.92	320.28	74.24	-38.3	-41.4	3.6	8420780	95	7008
2026-01-08 19:17:07.12	320.41	74.15	-38.4	-40.3	3.4	8376628	95	6162
2026-01-08 19:17:07.32	320.55	74.06	-38.4	-40.0	3.3	8397811	95	5952
2026-01-08 19:17:07.52	320.68	73.97	-38.4	-41.6	3.6	8400787	95	7102
2026-01-08 19:17:07.72	320.81	73.88	-38.4	-41.6	3.6	8383918	95	7084
2026-01-08 19:17:07.92	320.94	73.79	-38.4	-40.7	3.4	8383918	95	6365
2026-01-08 19:17:08.12	321.07	73.70	-38.4	-40.2	3.3	8427543	95	6002
2026-01-08 19:17:08.33	321.20	73.60	-38.4	-40.2	3.3	8401863	95	6029
2026-01-08 19:17:08.53	321.32	73.51	-38.5	-41.6	3.6	8401359	95	7062
2026-01-08 19:17:08.73	321.45	73.42	-38.5	-40.8	3.4	8446094	95	6444
2026-01-08 19:17:08.93	321.57	73.33	-38.4	-40.1	3.3	8429168	95	5989
2026-01-08 19:17:09.13	321.69	73.24	-38.4	-40.2	3.3	8391014	95	6021
2026-01-08 19:17:09.33	321.81	73.15	-38.4	-41.6	3.6	8410606	95	7129
2026-01-08 19:17:09.53	321.92	73.06	-38.4	-41.1	3.5	8444068	95	6690
2026-01-08 19:17:09.73	322.04	72.97	-38.4	-40.3	3.3	8444068	95	6092
2026-01-08 19:17:09.93	322.16	72.88	-38.4	-40.1	3.3	8404266	95	5990
2026-01-08 19:17:10.14	322.28	72.79	-38.4	-41.6	3.6	8395339	95	7129
2026-01-08 19:17:10.34	322.39	72.70	-38.4	-41.4	3.6	8429454	95	6930
2026-01-08 19:17:10.54	322.50	72.61	-38.4	-40.4	3.4	8423641	95	6195
2026-01-08 19:17:10.74	322.61	72.52	-38.4	-40.2	3.3	8395214	95	6035
2026-01-08 19:17:10.94	322.72	72.43	-38.4	-41.6	3.6	8395717	95	7135
2026-01-08 19:17:11.14	322.83	72.34	-38.4	-41.6	3.6	8441814	95	7063
2026-01-08 19:17:11.34	322.93	72.25	-38.4	-40.6	3.4	8441814	95	6333
2026-01-08 19:17:11.54	323.04	72.16	-38.4	-40.2	3.3	8424533	95	6036
2026-01-08 19:17:11.74	323.14	72.07	-38.4	-40.2	3.3	8402046	95	6049
2026-01-08 19:17:11.95	323.25	71.98	-38.4	-41.6	3.6	8403682	95	7127
2026-01-08 19:17:12.15	323.35	71.89	-38.4	-40.8	3.4	8439525	95	6489
2026-01-08 19:17:12.35	323.46	71.80	-38.4	-40.2	3.3	8419303	95	6064
2026-01-08 19:17:12.55	323.56	71.71	-38.4	-40.2	3.3	8388519	95	6076
2026-01-08 19:17:12.75	323.66	71.62	-38.4	-41.6	3.6	8412151	95	7075
2026-01-08 19:17:12.95	323.75	71.53	-38.4	-41.0	3.5	8447845	95	6657
2026-01-08 19:17:13.15	323.85	71.44	-38.4	-40.3	3.3	8447845	95	6087
2026-01-08 19:17:13.35	323.95	71.35	-38.4	-40.2	3.3	8406097	95	6010
2026-01-08 19:17:13.56	324.05	71.25	-38.4	-41.6	3.6	8394298	95	7059
2026-01-08 19:17:13.76	324.14	71.16	-38.5	-41.4	3.6	8419132	95	6917
2026-01-08 19:17:13.96	324.23	71.07	-38.4	-40.4	3.4	8422863	95	6147
2026-01-08 19:17:14.16	324.33	70.98	-38.4	-40.2	3.3	8396015	95	6048
2026-01-08 19:17:14.36	324.42	70.89	-38.4	-41.6	3.6	8395603	95	7111
2026-01-08 19:17:14.56	324.51	70.81	-38.4	-41.6	3.6	8447376	95	7088
2026-01-08 19:17:14.76	324.60	70.72	-38.4	-40.6	3.4	8447376	95	6348
2026-01-08 19:17:14.96	324.69	70.63	-38.4	-40.2	3.3	8437259	95	6005
2026-01-08 19:17:15.16	324.77	70.54	-38.4	-40.2	3.3	8406887	95	6017
2026-01-08 19:17:15.37	324.87	70.44	-38.4	-41.6	3.6	8392307	95	7096
2026-01-08 19:17:15.57	324.95	70.35	-38.5	-41.1	3.4	8381092	95	6640
2026-01-08 19:17:15.77	325.04	70.26	-38.5	-40.4	3.3	8421100	95	6098
2026-01-08 19:17:15.97	325.12	70.18	-38.5	-40.5	3.3	8396873	95	6180
2026-01-08 19:17:16.17	325.21	70.09	-38.4	-41.6	3.6	8356269	95	7088

#Closed at: 2026-01-08 19:17:16
