#Pass ID: 20260108_092330_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-08 09:23:24

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25359.20461847  .00000075  00000+0  55793-4 0  9993
#TLE: 2 57490  98.7067  67.2960 0000833 117.6209 242.5052 14.19896763124173

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-08 09:24:32.91	239.12	71.68	-38.1	-40.8	3.5	8440612	94	6735
2026-01-08 09:24:33.11	238.94	71.61	-38.1	-40.1	3.3	8423870	94	6216
2026-01-08 09:24:33.31	238.75	71.53	-38.1	-40.1	3.3	8395042	94	6209
2026-01-08 09:24:33.51	238.56	71.46	-38.0	-41.5	3.6	8401805	94	7331
2026-01-08 09:24:33.71	238.38	71.38	-38.1	-41.3	3.6	8401805	94	7136
2026-01-08 09:24:33.91	238.20	71.30	-38.1	-40.3	3.4	8449562	94	6361
2026-01-08 09:24:34.11	238.02	71.23	-38.1	-40.0	3.3	8437889	94	6186
2026-01-08 09:24:34.31	237.84	71.15	-38.1	-41.5	3.6	8393817	94	7275
2026-01-08 09:24:34.51	237.66	71.08	-38.0	-41.5	3.6	8415779	94	7303
2026-01-08 09:24:34.72	237.48	71.00	-38.1	-40.5	3.4	8436962	94	6501
2026-01-08 09:24:34.92	237.30	70.92	-38.0	-40.0	3.3	8400329	94	6189
2026-01-08 09:24:35.12	237.13	70.84	-38.1	-40.1	3.3	8393360	94	6210
2026-01-08 09:24:35.32	236.96	70.76	-38.1	-41.5	3.6	8393360	94	7318
2026-01-08 09:24:35.52	236.79	70.69	-38.0	-40.7	3.5	8431526	94	6675
2026-01-08 09:24:35.72	236.62	70.61	-38.0	-39.9	3.3	8380245	94	6113
2026-01-08 09:24:35.92	236.45	70.53	-38.0	-39.9	3.3	8417758	94	6128
2026-01-08 09:24:36.12	236.29	70.46	-38.3	-41.4	3.6	8396781	95	7087
2026-01-08 09:24:36.32	236.12	70.38	-38.1	-41.4	3.6	8376571	94	7244
2026-01-08 09:24:36.52	235.96	70.30	-38.1	-40.3	3.4	8429100	94	6396
2026-01-08 09:24:36.72	235.80	70.22	-38.1	-40.0	3.3	8398830	94	6151

#Closed at: 2026-01-08 09:24:36
