#Pass ID: 20260127_150700_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 15:07:05.018697

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 15:07:07.175865	65.4	10.1	-67.7	0.0
2026-01-27 15:07:08.297936	65.2	10.1	-67.2	0.0
2026-01-27 15:07:09.422016	65.0	10.2	-68.4	0.0
2026-01-27 15:07:10.544882	64.8	10.2	-66.1	0.0
2026-01-27 15:07:11.664867	64.7	10.2	-67.9	0.0
2026-01-27 15:07:12.787619	64.5	10.3	-66.9	0.0
2026-01-27 15:07:13.910781	64.3	10.3	-66.3	0.0
2026-01-27 15:07:15.035339	64.1	10.4	-65.7	0.0
2026-01-27 15:07:16.156568	63.9	10.4	-64.4	0.0
2026-01-27 15:07:17.278859	63.7	10.4	-64.7	0.0
2026-01-27 15:07:18.402086	63.5	10.5	-65.2	0.0
2026-01-27 15:07:19.523945	63.3	10.5	-64.3	0.0
2026-01-27 15:07:20.646912	63.1	10.6	-65.4	0.0
2026-01-27 15:07:21.768225	63.0	10.6	-62.4	0.0
2026-01-27 15:07:22.892754	62.8	10.6	-64.4	0.0
2026-01-27 15:07:24.015958	62.6	10.7	-64.0	0.0
2026-01-27 15:07:25.138467	62.4	10.7	-62.2	0.0
2026-01-27 15:07:26.261397	62.2	10.8	-63.7	0.0
2026-01-27 15:07:27.383606	62.0	10.8	-62.8	0.0
2026-01-27 15:07:28.507998	61.8	10.8	-63.0	0.0
2026-01-27 15:07:29.629517	61.6	10.9	-64.2	0.0
2026-01-27 15:07:30.751230	61.4	10.9	-59.9	0.0
2026-01-27 15:07:31.871808	61.2	10.9	-62.7	0.0
2026-01-27 15:07:32.995886	61.0	11.0	-64.5	0.0
2026-01-27 15:07:34.120460	60.8	11.0	-63.3	0.0
2026-01-27 15:07:35.243624	60.6	11.1	-63.2	0.0
2026-01-27 15:07:36.365907	60.4	11.1	-65.1	0.0
2026-01-27 15:07:37.490982	60.2	11.1	-63.9	0.0
2026-01-27 15:07:38.614054	60.0	11.2	-62.4	0.0
2026-01-27 15:07:39.734779	59.8	11.2	-64.3	0.0
2026-01-27 15:07:40.856365	59.6	11.2	-63.8	0.0
2026-01-27 15:07:41.976773	59.4	11.3	-63.4	0.0
2026-01-27 15:07:43.100960	59.2	11.3	-64.4	0.0
2026-01-27 15:07:44.224743	59.0	11.3	-64.3	0.0
2026-01-27 15:07:45.347099	58.8	11.4	-64.2	0.0
2026-01-27 15:07:46.469899	58.6	11.4	-64.8	0.0
2026-01-27 15:07:47.594043	58.4	11.4	-64.3	0.0
2026-01-27 15:07:48.715978	58.2	11.5	-64.4	0.0
2026-01-27 15:07:49.837701	58.0	11.5	-62.4	0.0
2026-01-27 15:07:50.959886	57.8	11.5	-62.6	0.0
2026-01-27 15:07:52.085835	57.6	11.6	-63.6	0.0
2026-01-27 15:07:53.209853	57.4	11.6	-63.8	0.0
2026-01-27 15:07:54.332024	57.2	11.6	-64.8	0.0
2026-01-27 15:07:55.456695	57.0	11.6	-62.3	0.0
2026-01-27 15:07:56.580076	56.8	11.7	-62.1	0.0
2026-01-27 15:07:57.701183	56.6	11.7	-62.1	0.0
2026-01-27 15:07:58.824702	56.4	11.7	-63.1	0.0
2026-01-27 15:07:59.948522	56.2	11.8	-62.3	0.0
2026-01-27 15:08:01.071478	56.0	11.8	-64.7	0.0
