#Pass ID: 20260127_091110_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-27 09:11:15.540818

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26026.44785771  .00000193  00000+0  10820-3 0  9999
#TLE: 2 43689  98.6858  88.5171 0001142 162.3171 197.8046 14.21504916374692

#Time	Az	El	Level	SNR
2026-01-27 09:11:17.715462	2.0	10.2	-64.1	0.0
2026-01-27 09:11:18.841103	1.8	10.2	-64.9	0.0
2026-01-27 09:11:19.967309	1.7	10.3	-63.7	0.0
2026-01-27 09:11:21.094350	1.6	10.4	-64.4	0.0
2026-01-27 09:11:22.223273	1.5	10.5	-64.5	0.0
2026-01-27 09:11:23.348943	1.4	10.6	-65.5	0.0
2026-01-27 09:11:24.475944	1.3	10.7	-65.5	0.0
2026-01-27 09:11:25.602046	1.2	10.7	-65.5	0.0
2026-01-27 09:11:26.726507	1.1	10.8	-65.6	0.0
2026-01-27 09:11:27.852677	0.9	10.9	-64.6	0.0
2026-01-27 09:11:28.979781	0.8	11.0	-65.4	0.0
2026-01-27 09:11:30.106542	0.7	11.1	-64.1	0.0
2026-01-27 09:11:31.233567	0.6	11.2	-61.9	0.0
2026-01-27 09:11:32.361352	0.5	11.3	-65.5	0.0
2026-01-27 09:11:33.486355	0.4	11.3	-63.7	0.0
2026-01-27 09:11:34.613362	0.2	11.4	-66.1	0.0
2026-01-27 09:11:35.739528	0.1	11.5	-66.5	0.0
2026-01-27 09:11:36.864116	360.0	11.6	-64.3	0.0
2026-01-27 09:11:37.987838	359.9	11.7	-67.4	0.0
2026-01-27 09:11:39.114388	359.8	11.8	-67.1	0.0
2026-01-27 09:11:40.239331	359.6	11.9	-63.6	0.0
2026-01-27 09:11:41.369989	359.5	11.9	-65.0	0.0
2026-01-27 09:11:42.496490	359.4	12.0	-66.6	0.0
2026-01-27 09:11:43.622843	359.3	12.1	-65.3	0.0
2026-01-27 09:11:44.749686	359.1	12.2	-65.3	0.0
2026-01-27 09:11:45.877297	359.0	12.3	-64.3	0.0
2026-01-27 09:11:47.003756	358.9	12.4	-66.6	0.0
2026-01-27 09:11:48.130006	358.7	12.5	-65.6	0.0
2026-01-27 09:11:49.257471	358.6	12.6	-66.8	0.0
2026-01-27 09:11:50.382508	358.5	12.6	-66.3	0.0
2026-01-27 09:11:51.507882	358.4	12.7	-64.3	0.0
2026-01-27 09:11:52.634800	358.2	12.8	-66.2	0.0
2026-01-27 09:11:53.760978	358.1	12.9	-64.8	0.0
2026-01-27 09:11:54.887983	358.0	13.0	-63.9	0.0
2026-01-27 09:11:56.015253	357.8	13.1	-66.9	0.0
2026-01-27 09:11:57.140562	357.7	13.2	-67.0	0.0
2026-01-27 09:11:58.267100	357.6	13.3	-66.8	0.0
2026-01-27 09:11:59.393172	357.4	13.3	-66.9	0.0
2026-01-27 09:12:00.522537	357.3	13.4	-67.7	0.0
2026-01-27 09:12:01.646882	357.1	13.5	-66.5	0.0
2026-01-27 09:12:02.771799	357.0	13.6	-65.7	0.0
2026-01-27 09:12:03.898635	356.9	13.7	-66.6	0.0
2026-01-27 09:12:05.025385	356.7	13.8	-64.1	0.0
2026-01-27 09:12:06.150017	356.6	13.9	-64.8	0.0
2026-01-27 09:12:07.276024	356.4	14.0	-63.6	0.0
2026-01-27 09:12:08.402245	356.3	14.1	-65.1	0.0
2026-01-27 09:12:09.529607	356.1	14.2	-66.3	0.0
2026-01-27 09:12:10.653583	356.0	14.2	-66.3	0.0
2026-01-27 09:12:11.778447	355.9	14.3	-63.9	0.0
2026-01-27 09:12:12.903657	355.7	14.4	-65.8	0.0
2026-01-27 09:12:14.031350	355.6	14.5	-67.5	0.0
2026-01-27 09:12:15.154594	355.4	14.6	-67.0	0.0
2026-01-27 09:12:16.281417	355.3	14.7	-65.9	0.0
2026-01-27 09:12:17.409915	355.1	14.8	-67.2	0.0
2026-01-27 09:12:18.535799	355.0	14.9	-66.4	0.0
2026-01-27 09:12:19.662093	354.8	15.0	-66.5	0.0
2026-01-27 09:12:20.789608	354.7	15.1	-68.0	0.0
2026-01-27 09:12:21.913993	354.5	15.2	-67.7	0.0
2026-01-27 09:12:23.041643	354.3	15.3	-66.8	0.0
2026-01-27 09:12:24.168690	354.2	15.3	-67.1	0.0
2026-01-27 09:12:25.292664	354.0	15.4	-67.1	0.0
2026-01-27 09:12:26.420675	353.9	15.5	-67.6	0.0
2026-01-27 09:12:27.550031	353.7	15.6	-66.2	0.0
2026-01-27 09:12:28.678046	353.5	15.7	-67.1	0.0
2026-01-27 09:12:29.803784	353.4	15.8	-65.4	0.0
2026-01-27 09:12:30.931640	353.2	15.9	-66.5	0.0
2026-01-27 09:12:32.060718	353.1	16.0	-65.6	0.0
2026-01-27 09:12:33.189668	352.9	16.1	-64.9	0.0
2026-01-27 09:12:34.317052	352.7	16.2	-65.3	0.0
2026-01-27 09:12:35.445174	352.6	16.3	-65.4	0.0
2026-01-27 09:12:36.572686	352.4	16.4	-61.8	0.0
2026-01-27 09:12:37.699891	352.2	16.5	-63.2	0.0
2026-01-27 09:12:38.828116	352.0	16.6	-65.5	0.0
2026-01-27 09:12:39.954682	351.9	16.7	-65.5	0.0
2026-01-27 09:12:41.080650	351.7	16.8	-65.0	0.0
2026-01-27 09:12:42.206472	351.5	16.8	-63.9	0.0
2026-01-27 09:12:43.333752	351.3	16.9	-64.6	0.0
2026-01-27 09:12:44.458888	351.2	17.0	-64.8	0.0
2026-01-27 09:12:45.586986	351.0	17.1	-66.3	0.0
2026-01-27 09:12:46.714033	350.8	17.2	-66.0	0.0
2026-01-27 09:12:47.839346	350.6	17.3	-65.3	0.0
2026-01-27 09:12:48.966802	350.5	17.4	-65.0	0.0
2026-01-27 09:12:50.095336	350.3	17.5	-65.8	0.0
2026-01-27 09:12:51.220611	350.1	17.6	-65.6	0.0
2026-01-27 09:12:52.347600	349.9	17.7	-65.3	0.0
2026-01-27 09:12:53.473840	349.7	17.8	-66.2	0.0
2026-01-27 09:12:54.602818	349.5	17.9	-65.9	0.0
2026-01-27 09:12:55.729289	349.3	18.0	-66.7	0.0
2026-01-27 09:12:56.859153	349.2	18.1	-65.1	0.0
2026-01-27 09:12:57.985290	349.0	18.2	-67.3	0.0
2026-01-27 09:12:59.111491	348.8	18.3	-65.1	0.0
2026-01-27 09:13:00.236438	348.6	18.4	-64.7	0.0
2026-01-27 09:13:01.363520	348.4	18.5	-65.7	0.0
2026-01-27 09:13:02.489454	348.2	18.6	-65.5	0.0
2026-01-27 09:13:03.617084	348.0	18.7	-66.6	0.0
2026-01-27 09:13:04.741662	347.8	18.8	-61.8	0.0
2026-01-27 09:13:05.868879	347.6	18.8	-65.5	0.0
2026-01-27 09:13:06.995349	347.4	18.9	-64.4	0.0
2026-01-27 09:13:08.123174	347.2	19.0	-64.1	0.0
2026-01-27 09:13:09.249211	347.0	19.1	-66.0	0.0
2026-01-27 09:13:10.374037	346.8	19.2	-64.7	0.0
2026-01-27 09:13:11.499343	346.6	19.3	-65.9	0.0
2026-01-27 09:13:12.626324	346.4	19.4	-63.8	0.0
2026-01-27 09:13:13.752976	346.2	19.5	-65.5	0.0
2026-01-27 09:13:14.880717	346.0	19.6	-65.0	0.0
2026-01-27 09:13:16.008662	345.7	19.7	-64.5	0.0
2026-01-27 09:13:17.134113	345.5	19.8	-64.5	0.0
2026-01-27 09:13:18.261577	345.3	19.9	-65.8	0.0
2026-01-27 09:13:19.388570	345.1	20.0	-63.1	0.0
2026-01-27 09:13:20.513808	344.9	20.1	-64.3	0.0
2026-01-27 09:13:21.639260	344.7	20.2	-63.5	0.0
2026-01-27 09:13:22.765079	344.4	20.3	-64.4	0.0
2026-01-27 09:13:23.892314	344.2	20.4	-64.5	0.0
2026-01-27 09:13:25.020796	344.0	20.5	-62.0	0.0
2026-01-27 09:13:26.147345	343.8	20.6	-65.5	0.0
2026-01-27 09:13:27.274814	343.6	20.7	-64.6	0.0
2026-01-27 09:13:28.405552	343.3	20.8	-63.4	0.0
2026-01-27 09:13:29.534211	343.1	20.9	-64.2	0.0
2026-01-27 09:13:30.659871	342.9	20.9	-66.1	0.0
2026-01-27 09:13:31.787429	342.6	21.0	-63.0	0.0
2026-01-27 09:13:32.914059	342.4	21.1	-64.0	0.0
2026-01-27 09:13:34.041151	342.2	21.2	-63.8	0.0
2026-01-27 09:13:35.168680	341.9	21.3	-64.0	0.0
2026-01-27 09:13:36.295016	341.7	21.4	-65.1	0.0
2026-01-27 09:13:37.422006	341.5	21.5	-64.3	0.0
2026-01-27 09:13:38.549839	341.2	21.6	-65.9	0.0
2026-01-27 09:13:39.677385	341.0	21.7	-66.4	0.0
2026-01-27 09:13:40.804765	340.7	21.8	-65.6	0.0
