#Pass ID: 20260127_065249_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 06:52:54.397520

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 06:52:56.576462	20.9	10.2	-67.4	0.0
2026-01-27 06:52:57.705146	21.0	10.3	-67.1	0.0
2026-01-27 06:52:58.830725	21.0	10.4	-66.2	0.0
2026-01-27 06:52:59.956876	21.0	10.5	-67.6	0.0
2026-01-27 06:53:01.081831	21.1	10.6	-64.4	0.0
2026-01-27 06:53:02.208211	21.1	10.7	-63.8	0.0
2026-01-27 06:53:03.333177	21.2	10.8	-63.3	0.0
2026-01-27 06:53:04.461053	21.2	10.9	-63.9	0.0
2026-01-27 06:53:05.587260	21.2	11.0	-61.3	0.0
2026-01-27 06:53:06.716076	21.3	11.1	-61.8	0.0
2026-01-27 06:53:07.843284	21.3	11.2	-61.8	0.0
2026-01-27 06:53:08.969123	21.4	11.3	-58.8	0.0
2026-01-27 06:53:10.096879	21.4	11.4	-60.1	0.0
2026-01-27 06:53:11.222937	21.4	11.5	-61.9	0.0
2026-01-27 06:53:12.349869	21.5	11.6	-60.7	0.0
2026-01-27 06:53:13.476572	21.5	11.7	-60.0	0.0
2026-01-27 06:53:14.602143	21.6	11.8	-59.4	0.0
2026-01-27 06:53:15.729638	21.6	11.9	-58.8	0.0
2026-01-27 06:53:16.857038	21.7	12.0	-58.3	0.0
2026-01-27 06:53:17.983809	21.7	12.1	-59.3	0.0
2026-01-27 06:53:19.111500	21.7	12.2	-60.9	0.0
2026-01-27 06:53:20.238022	21.8	12.3	-60.2	0.0
2026-01-27 06:53:21.364693	21.8	12.4	-58.5	0.0
2026-01-27 06:53:22.491708	21.9	12.5	-60.0	0.0
2026-01-27 06:53:23.619116	21.9	12.6	-59.1	0.0
2026-01-27 06:53:24.746580	22.0	12.7	-57.5	0.0
2026-01-27 06:53:25.873434	22.0	12.8	-59.5	0.0
2026-01-27 06:53:27.000854	22.1	12.9	-58.8	0.0
2026-01-27 06:53:28.127127	22.1	13.1	-60.2	0.0
2026-01-27 06:53:29.253499	22.1	13.2	-59.6	0.0
2026-01-27 06:53:30.381611	22.2	13.3	-60.4	0.0
2026-01-27 06:53:31.506899	22.2	13.4	-59.0	0.0
2026-01-27 06:53:32.630859	22.3	13.5	-57.3	0.0
2026-01-27 06:53:33.756896	22.3	13.6	-60.8	0.0
2026-01-27 06:53:34.883881	22.4	13.7	-57.7	0.0
2026-01-27 06:53:36.010733	22.4	13.8	-60.3	0.0
2026-01-27 06:53:37.137312	22.5	13.9	-60.2	0.0
2026-01-27 06:53:38.265386	22.5	14.1	-61.0	0.0
2026-01-27 06:53:39.391935	22.6	14.2	-61.8	0.0
2026-01-27 06:53:40.517759	22.6	14.3	-58.7	0.0
2026-01-27 06:53:41.643072	22.7	14.4	-60.7	0.0
2026-01-27 06:53:42.770563	22.7	14.5	-61.4	0.0
