#Pass ID: 20260127_102820_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 10:28:25.746645

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-27 10:28:59.726384	128.0	12.9	-77.6	6.9
2026-01-27 10:29:00.863674	127.9	13.0	-77.6	6.6
2026-01-27 10:29:02.001227	127.9	13.1	-78.0	7.1
2026-01-27 10:29:03.137566	127.8	13.3	-77.4	7.7
2026-01-27 10:29:04.276648	127.7	13.4	-77.7	7.0
2026-01-27 10:29:05.411944	127.6	13.5	-77.5	8.4
2026-01-27 10:29:06.547222	127.5	13.6	-77.4	7.1
2026-01-27 10:29:07.683158	127.4	13.7	-77.9	7.0
2026-01-27 10:29:08.818969	127.3	13.8	-77.8	6.4
2026-01-27 10:29:09.958654	127.2	13.9	-77.7	6.5
2026-01-27 10:29:11.094068	127.1	14.0	-77.4	6.4
2026-01-27 10:29:12.228603	127.0	14.1	-77.5	6.6
2026-01-27 10:29:13.367057	126.9	14.2	-77.9	7.1
2026-01-27 10:29:14.506702	126.8	14.3	-77.8	7.2
2026-01-27 10:29:15.642434	126.7	14.4	-77.8	7.2
2026-01-27 10:29:16.778270	126.6	14.5	-78.0	7.8
2026-01-27 10:29:17.915187	126.5	14.6	-76.9	6.5
2026-01-27 10:29:19.053358	126.4	14.8	-77.5	7.0
2026-01-27 10:29:20.193021	126.3	14.9	-77.9	8.2
2026-01-27 10:29:21.330843	126.2	15.0	-77.8	7.5
2026-01-27 10:29:22.468989	126.1	15.1	-77.5	7.8
2026-01-27 10:29:23.603468	126.0	15.2	-77.3	7.1
2026-01-27 10:29:24.743453	125.9	15.3	-77.4	7.5
2026-01-27 10:29:25.879759	125.8	15.4	-77.4	7.4
2026-01-27 10:29:27.017588	125.7	15.5	-77.7	8.1
2026-01-27 10:29:28.155069	125.6	15.7	-77.8	8.4
2026-01-27 10:29:29.291995	125.5	15.8	-77.6	9.0
2026-01-27 10:29:30.428548	125.4	15.9	-77.5	7.5
2026-01-27 10:29:31.564674	125.3	16.0	-77.0	6.6
2026-01-27 10:29:32.703744	125.2	16.1	-77.4	6.9
2026-01-27 10:29:33.841344	125.1	16.2	-77.6	7.0
2026-01-27 10:29:34.977654	125.0	16.3	-77.6	8.1
2026-01-27 10:29:36.115306	124.9	16.5	-77.3	7.5
2026-01-27 10:29:37.252516	124.8	16.6	-77.5	8.7
2026-01-27 10:29:38.392369	124.6	16.7	-76.8	6.8
2026-01-27 10:29:39.530143	124.5	16.8	-77.3	7.6
2026-01-27 10:29:40.668441	124.4	16.9	-77.3	8.7
2026-01-27 10:29:41.808600	124.3	17.1	-77.6	9.1
2026-01-27 10:29:42.944509	124.2	17.2	-78.0	7.2
2026-01-27 10:29:44.080775	124.1	17.3	-77.6	7.5
2026-01-27 10:29:45.216345	124.0	17.4	-77.2	6.4
2026-01-27 10:29:46.352367	123.8	17.5	-77.3	6.4
2026-01-27 10:29:47.486400	123.7	17.7	-77.3	7.1
2026-01-27 10:29:48.622241	123.6	17.8	-77.6	8.1
2026-01-27 10:29:49.757314	123.5	17.9	-77.3	7.8
2026-01-27 10:29:50.893826	123.3	18.0	-77.3	6.8
2026-01-27 10:29:52.028635	123.2	18.1	-77.7	7.1
2026-01-27 10:29:53.165359	123.1	18.3	-77.3	6.7
2026-01-27 10:29:54.300171	123.0	18.4	-77.1	7.1
2026-01-27 10:29:55.435580	122.8	18.5	-77.6	6.0
2026-01-27 10:29:56.569392	122.7	18.6	-77.5	6.8
2026-01-27 10:29:57.707121	122.6	18.8	-77.5	6.4
2026-01-27 10:29:58.843023	122.5	18.9	-77.5	7.6
2026-01-27 10:29:59.978661	122.3	19.0	-76.9	6.3
2026-01-27 10:30:01.112724	122.2	19.1	-77.8	8.7
2026-01-27 10:30:02.243569	122.1	19.3	-77.6	8.6
2026-01-27 10:30:03.373238	121.9	19.4	-77.1	6.7
2026-01-27 10:30:04.502684	121.8	19.5	-77.2	8.1
2026-01-27 10:30:05.629629	121.7	19.7	-78.0	8.5
2026-01-27 10:30:06.758284	121.5	19.8	-77.3	7.1
2026-01-27 10:30:07.886681	121.4	19.9	-77.7	8.9
2026-01-27 10:30:09.017833	121.2	20.0	-77.2	7.1
2026-01-27 10:30:10.151618	121.1	20.2	-77.2	7.0
2026-01-27 10:30:11.281990	121.0	20.3	-77.4	8.9
2026-01-27 10:30:12.411136	120.8	20.4	-77.3	7.7
2026-01-27 10:30:13.540289	120.7	20.6	-77.8	8.5
2026-01-27 10:30:14.668937	120.5	20.7	-77.4	8.2
2026-01-27 10:30:15.796465	120.4	20.8	-77.1	8.8
2026-01-27 10:30:16.925318	120.2	21.0	-77.3	7.4
2026-01-27 10:30:18.054611	120.1	21.1	-77.4	7.9
2026-01-27 10:30:19.186761	119.9	21.2	-77.3	8.3
2026-01-27 10:30:20.315386	119.8	21.4	-76.9	9.4
2026-01-27 10:30:21.445185	119.6	21.5	-77.1	7.7
2026-01-27 10:30:22.575875	119.5	21.6	-77.4	9.9
2026-01-27 10:30:23.707828	119.3	21.8	-77.3	9.2
2026-01-27 10:30:24.844056	119.1	21.9	-76.7	7.1
2026-01-27 10:30:25.980849	119.0	22.0	-77.1	9.4
2026-01-27 10:30:27.120447	118.8	22.2	-76.8	7.8
2026-01-27 10:30:28.258853	118.7	22.3	-77.5	9.7
2026-01-27 10:30:29.398037	118.5	22.5	-77.2	9.2
2026-01-27 10:30:30.535126	118.3	22.6	-76.9	8.7
2026-01-27 10:30:31.673133	118.2	22.7	-76.9	9.3
2026-01-27 10:30:32.809507	118.0	22.9	-77.3	9.0
2026-01-27 10:30:33.945403	117.8	23.0	-77.1	8.5
2026-01-27 10:30:35.081362	117.6	23.2	-77.3	9.6
2026-01-27 10:30:36.220443	117.5	23.3	-77.3	8.8
2026-01-27 10:30:37.354757	117.3	23.4	-77.0	8.9
2026-01-27 10:30:38.492795	117.1	23.6	-76.8	7.0
2026-01-27 10:30:39.628621	116.9	23.7	-77.1	8.2
2026-01-27 10:30:40.765646	116.8	23.9	-77.1	7.5
2026-01-27 10:30:41.898975	116.6	24.0	-77.6	9.3
2026-01-27 10:30:43.035926	116.4	24.2	-77.7	7.6
2026-01-27 10:30:44.171757	116.2	24.3	-77.8	7.8
2026-01-27 10:30:45.307609	116.0	24.5	-77.3	8.2
2026-01-27 10:30:46.439910	115.8	24.6	-77.6	8.7
2026-01-27 10:30:47.576167	115.6	24.8	-77.0	8.3
2026-01-27 10:30:48.710653	115.4	24.9	-77.3	8.2
2026-01-27 10:30:49.848175	115.2	25.1	-77.9	9.6
2026-01-27 10:30:50.983535	115.0	25.2	-77.1	9.9
2026-01-27 10:30:52.119958	114.8	25.4	-77.6	8.1
2026-01-27 10:30:53.258949	114.6	25.5	-77.2	9.6
2026-01-27 10:30:54.395987	114.4	25.7	-77.3	9.3
2026-01-27 10:30:55.527025	114.2	25.8	-77.2	9.4
2026-01-27 10:30:56.658956	114.0	26.0	-77.0	9.9
2026-01-27 10:30:57.791321	113.8	26.1	-77.5	10.6
2026-01-27 10:30:58.923100	113.6	26.3	-77.7	9.9
2026-01-27 10:31:00.056660	113.4	26.4	-77.2	9.3
2026-01-27 10:31:01.189085	113.2	26.6	-76.9	9.3
2026-01-27 10:31:02.323379	113.0	26.7	-76.9	10.2
2026-01-27 10:31:03.456730	112.8	26.9	-77.3	9.9
2026-01-27 10:31:04.588943	112.5	27.0	-77.2	10.0
2026-01-27 10:31:05.722350	112.3	27.2	-77.2	7.6
2026-01-27 10:31:06.854556	112.1	27.3	-76.9	8.7
2026-01-27 10:31:07.987997	111.9	27.5	-76.9	9.9
2026-01-27 10:31:09.120161	111.6	27.6	-76.9	9.5
2026-01-27 10:31:10.253230	111.4	27.8	-77.2	9.4
2026-01-27 10:31:11.387257	111.2	27.9	-77.5	10.3
2026-01-27 10:31:12.523850	110.9	28.1	-76.9	8.2
2026-01-27 10:31:13.658928	110.7	28.3	-77.4	9.4
2026-01-27 10:31:14.798964	110.4	28.4	-76.7	7.4
2026-01-27 10:31:15.934532	110.2	28.6	-77.2	10.3
2026-01-27 10:31:17.069122	110.0	28.7	-76.9	9.6
2026-01-27 10:31:18.207685	109.7	28.9	-77.1	9.5
2026-01-27 10:31:19.342676	109.5	29.0	-77.0	10.5
2026-01-27 10:31:20.477962	109.2	29.2	-76.6	9.0
2026-01-27 10:31:21.613519	108.9	29.4	-77.1	11.1
2026-01-27 10:31:22.750484	108.7	29.5	-77.0	9.3
2026-01-27 10:31:23.888369	108.4	29.7	-76.9	9.3
2026-01-27 10:31:25.023659	108.2	29.8	-76.6	9.2
2026-01-27 10:31:26.160613	107.9	30.0	-76.8	9.0
2026-01-27 10:31:27.298668	107.6	30.2	-77.1	9.7
2026-01-27 10:31:28.434592	107.3	30.3	-77.3	10.6
2026-01-27 10:31:29.569850	107.1	30.5	-76.8	9.0
2026-01-27 10:31:30.705605	106.8	30.6	-76.7	8.8
2026-01-27 10:31:31.842729	106.5	30.8	-76.6	8.8
2026-01-27 10:31:32.978731	106.2	31.0	-76.5	8.2
2026-01-27 10:31:34.116659	105.9	31.1	-75.9	6.3
2026-01-27 10:31:35.256211	105.7	31.3	-76.5	7.9
2026-01-27 10:31:36.394196	105.4	31.4	-76.7	8.0
2026-01-27 10:31:37.529753	105.1	31.6	-77.1	8.9
2026-01-27 10:31:38.666926	104.8	31.8	-76.5	8.3
2026-01-27 10:31:39.802200	104.5	31.9	-76.0	5.6
2026-01-27 10:31:40.937981	104.2	32.1	-76.8	8.3
2026-01-27 10:31:42.074294	103.9	32.2	-76.0	7.6
2026-01-27 10:31:43.208746	103.5	32.4	-76.2	6.4
2026-01-27 10:31:44.344653	103.2	32.6	-76.5	9.1
2026-01-27 10:31:45.482250	102.9	32.7	-75.5	5.6
2026-01-27 10:31:46.618643	102.6	32.9	-76.9	9.7
2026-01-27 10:31:47.754499	102.3	33.0	-76.3	7.8
2026-01-27 10:31:48.891147	102.0	33.2	-76.6	8.3
2026-01-27 10:31:50.027397	101.6	33.4	-76.3	6.4
2026-01-27 10:31:51.163706	101.3	33.5	-75.9	6.6
2026-01-27 10:31:52.302438	101.0	33.7	-75.6	5.5
2026-01-27 10:31:53.442906	100.6	33.8	-76.1	6.4
2026-01-27 10:31:54.581773	100.3	34.0	-76.7	7.1
2026-01-27 10:31:55.719638	99.9	34.2	-76.3	5.8
2026-01-27 10:31:56.855693	99.6	34.3	-76.4	7.1
2026-01-27 10:31:57.993269	99.2	34.5	-76.5	6.2
2026-01-27 10:31:59.131602	98.9	34.6	-76.7	6.9
2026-01-27 10:32:00.269460	98.5	34.8	-76.6	6.5
2026-01-27 10:32:01.403932	98.1	34.9	-76.3	6.3
2026-01-27 10:32:02.542415	97.8	35.1	-76.0	5.7
2026-01-27 10:32:03.682053	97.4	35.3	-75.4	4.7
2026-01-27 10:32:04.819405	97.0	35.4	-75.6	5.9
2026-01-27 10:32:05.955331	96.7	35.6	-76.2	6.0
2026-01-27 10:32:07.096352	96.3	35.7	-76.5	7.0
2026-01-27 10:32:08.234622	95.9	35.9	-75.3	5.4
2026-01-27 10:32:09.371068	95.5	36.0	-75.0	5.1
2026-01-27 10:32:10.506518	95.1	36.2	-75.2	4.2
2026-01-27 10:32:11.639679	94.7	36.3	-75.0	4.2
2026-01-27 10:32:12.769000	94.3	36.5	-75.1	4.0
2026-01-27 10:32:13.900446	93.9	36.6	-74.0	3.5
2026-01-27 10:32:15.031090	93.5	36.8	-74.1	2.1
2026-01-27 10:32:16.165411	93.1	36.9	-74.3	6.3
2026-01-27 10:32:17.298409	92.7	37.1	-73.0	1.6
2026-01-27 10:32:18.432499	92.3	37.2	-73.9	3.3
2026-01-27 10:32:19.566351	91.9	37.3	-74.3	2.9
2026-01-27 10:32:20.699607	91.4	37.5	-74.3	5.2
2026-01-27 10:32:21.832369	91.0	37.6	-74.7	3.3
2026-01-27 10:32:22.966555	90.6	37.8	-73.6	3.6
2026-01-27 10:32:24.097500	90.1	37.9	-73.8	3.9
2026-01-27 10:32:25.229320	89.7	38.0	-74.1	1.1
2026-01-27 10:32:26.358081	89.3	38.2	-74.2	0.0
2026-01-27 10:32:27.487540	88.8	38.3	-73.3	0.3
2026-01-27 10:32:28.617913	88.4	38.4	-73.9	1.9
2026-01-27 10:32:29.745363	87.9	38.6	-73.9	3.1
2026-01-27 10:32:30.874345	87.5	38.7	-74.1	3.4
2026-01-27 10:32:32.001029	87.0	38.8	-73.8	0.3
2026-01-27 10:32:33.124712	86.6	38.9	-73.6	1.1
2026-01-27 10:32:34.249456	86.1	39.1	-74.0	2.3
2026-01-27 10:32:35.377415	85.6	39.2	-75.1	1.5
2026-01-27 10:32:36.504326	85.2	39.3	-73.6	0.0
2026-01-27 10:32:37.629956	84.7	39.4	-74.5	0.0
2026-01-27 10:32:38.755261	84.2	39.5	-73.3	0.0
2026-01-27 10:32:39.881435	83.7	39.6	-74.3	1.6
2026-01-27 10:32:41.011924	83.2	39.8	-74.5	0.3
2026-01-27 10:32:42.138664	82.7	39.9	-74.0	1.2
2026-01-27 10:32:43.264865	82.3	40.0	-74.1	0.0
2026-01-27 10:32:44.391650	81.8	40.1	-74.7	2.0
2026-01-27 10:32:45.520437	81.3	40.2	-73.8	0.0
2026-01-27 10:32:46.648024	80.8	40.3	-74.8	1.3
2026-01-27 10:32:47.776462	80.3	40.4	-73.9	0.4
2026-01-27 10:32:48.906741	79.7	40.5	-73.8	0.0
2026-01-27 10:32:50.033106	79.2	40.6	-73.7	1.2
2026-01-27 10:32:51.164742	78.7	40.7	-74.2	0.0
2026-01-27 10:32:52.292825	78.2	40.8	-74.2	0.8
2026-01-27 10:32:53.420042	77.7	40.9	-74.9	1.6
2026-01-27 10:32:54.550336	77.2	40.9	-73.9	0.0
2026-01-27 10:32:55.679657	76.6	41.0	-73.8	1.2
2026-01-27 10:32:56.816295	76.1	41.1	-72.4	1.5
2026-01-27 10:32:57.952686	75.6	41.2	-73.1	0.0
2026-01-27 10:32:59.088785	75.0	41.3	-73.1	0.0
2026-01-27 10:33:00.226109	74.5	41.3	-73.2	0.0
2026-01-27 10:33:01.360663	74.0	41.4	-74.3	0.0
2026-01-27 10:33:02.495583	73.4	41.5	-73.5	0.0
2026-01-27 10:33:03.631713	72.9	41.5	-73.0	0.0
2026-01-27 10:33:04.766368	72.3	41.6	-74.3	0.0
2026-01-27 10:33:05.901683	71.8	41.7	-74.2	0.2
2026-01-27 10:33:07.037502	71.2	41.7	-73.9	0.0
2026-01-27 10:33:08.176414	70.7	41.8	-73.7	0.0
2026-01-27 10:33:09.310690	70.1	41.8	-74.3	1.7
2026-01-27 10:33:10.444375	69.6	41.9	-74.3	0.9
2026-01-27 10:33:11.584059	69.0	41.9	-73.9	0.0
2026-01-27 10:33:12.718176	68.4	41.9	-74.9	0.0
2026-01-27 10:33:13.853748	67.9	42.0	-74.6	1.6
2026-01-27 10:33:14.987015	67.3	42.0	-73.3	0.0
2026-01-27 10:33:16.122960	66.7	42.0	-74.4	0.9
2026-01-27 10:33:17.260749	66.2	42.1	-75.0	2.9
2026-01-27 10:33:18.403042	65.6	42.1	-72.7	0.0
2026-01-27 10:33:19.544093	65.0	42.1	-74.1	0.0
2026-01-27 10:33:20.682780	64.5	42.1	-73.9	0.5
2026-01-27 10:33:21.819445	63.9	42.2	-74.4	0.0
2026-01-27 10:33:22.957386	63.3	42.2	-74.9	2.1
2026-01-27 10:33:24.093393	62.8	42.2	-74.9	0.6
2026-01-27 10:33:25.233298	62.2	42.2	-74.6	1.1
2026-01-27 10:33:26.370546	61.6	42.2	-73.8	0.0
2026-01-27 10:33:27.508903	61.1	42.2	-72.4	0.0
2026-01-27 10:33:28.645560	60.5	42.2	-73.5	0.0
2026-01-27 10:33:29.781100	59.9	42.2	-74.5	3.2
2026-01-27 10:33:30.921459	59.3	42.2	-73.5	0.0
2026-01-27 10:33:32.056957	58.8	42.2	-74.4	1.3
2026-01-27 10:33:33.195831	58.2	42.1	-74.7	1.6
2026-01-27 10:33:34.333528	57.6	42.1	-74.2	0.0
2026-01-27 10:33:35.473314	57.1	42.1	-75.0	0.0
2026-01-27 10:33:36.610704	56.5	42.1	-74.9	0.0
2026-01-27 10:33:37.748890	55.9	42.0	-75.5	0.0
2026-01-27 10:33:38.885269	55.4	42.0	-74.7	0.0
2026-01-27 10:33:40.021832	54.8	42.0	-74.7	0.3
2026-01-27 10:33:41.158828	54.2	41.9	-75.4	1.1
2026-01-27 10:33:42.296073	53.7	41.9	-74.0	0.0
2026-01-27 10:33:43.434692	53.1	41.9	-75.4	1.2
2026-01-27 10:33:44.573781	52.6	41.8	-75.5	0.0
2026-01-27 10:33:45.714638	52.0	41.8	-74.9	0.8
2026-01-27 10:33:46.851082	51.5	41.7	-74.2	0.0
2026-01-27 10:33:47.990890	50.9	41.6	-74.1	0.0
2026-01-27 10:33:49.128146	50.4	41.6	-73.7	0.0
2026-01-27 10:33:50.266107	49.8	41.5	-73.5	0.1
2026-01-27 10:33:51.403094	49.3	41.5	-73.2	0.7
2026-01-27 10:33:52.541668	48.7	41.4	-74.7	0.0
2026-01-27 10:33:53.680357	48.2	41.3	-74.6	2.5
2026-01-27 10:33:54.818236	47.6	41.3	-74.6	0.0
2026-01-27 10:33:55.956334	47.1	41.2	-74.2	2.2
2026-01-27 10:33:57.095588	46.6	41.1	-75.0	2.9
2026-01-27 10:33:58.232092	46.0	41.0	-74.9	2.5
2026-01-27 10:33:59.368659	45.5	40.9	-74.6	0.8
2026-01-27 10:34:00.505142	45.0	40.9	-74.5	0.0
2026-01-27 10:34:01.641561	44.5	40.8	-74.6	1.3
2026-01-27 10:34:02.776457	43.9	40.7	-75.7	2.8
2026-01-27 10:34:03.911968	43.4	40.6	-74.6	0.0
2026-01-27 10:34:05.045167	42.9	40.5	-75.1	0.2
2026-01-27 10:34:06.180159	42.4	40.4	-74.0	0.0
2026-01-27 10:34:07.315698	41.9	40.3	-75.1	0.0
2026-01-27 10:34:08.450585	41.4	40.2	-75.7	1.6
2026-01-27 10:34:09.588505	40.9	40.1	-75.2	0.0
2026-01-27 10:34:10.722752	40.4	40.0	-75.2	0.0
2026-01-27 10:34:11.858214	39.9	39.9	-76.1	0.3
2026-01-27 10:34:12.993237	39.4	39.8	-75.7	0.0
2026-01-27 10:34:14.126318	38.9	39.6	-76.4	0.0
2026-01-27 10:34:15.261519	38.4	39.5	-75.2	0.0
2026-01-27 10:34:16.398552	38.0	39.4	-75.2	0.0
2026-01-27 10:34:17.532708	37.5	39.3	-75.4	0.0
2026-01-27 10:34:18.663288	37.0	39.2	-73.3	0.0
2026-01-27 10:34:19.792438	36.5	39.0	-75.2	0.0
2026-01-27 10:34:20.920579	36.1	38.9	-74.5	0.0
2026-01-27 10:34:22.050714	35.6	38.8	-73.9	0.0
2026-01-27 10:34:23.179688	35.2	38.7	-75.3	0.4
2026-01-27 10:34:24.312407	34.7	38.5	-75.5	0.0
2026-01-27 10:34:25.441087	34.3	38.4	-74.4	0.0
2026-01-27 10:34:26.569286	33.8	38.3	-76.1	0.0
2026-01-27 10:34:27.696990	33.4	38.2	-74.0	0.0
2026-01-27 10:34:28.825294	32.9	38.0	-74.5	1.5
2026-01-27 10:34:29.955108	32.5	37.9	-71.9	0.0
2026-01-27 10:34:31.084181	32.1	37.7	-73.3	0.0
2026-01-27 10:34:32.216082	31.6	37.6	-74.8	0.0
2026-01-27 10:34:33.345387	31.2	37.5	-73.7	0.0
2026-01-27 10:34:34.474484	30.8	37.3	-74.5	0.0
2026-01-27 10:34:35.603996	30.4	37.2	-75.4	1.4
2026-01-27 10:34:36.732581	30.0	37.0	-74.5	1.8
2026-01-27 10:34:37.862479	29.6	36.9	-74.5	0.0
2026-01-27 10:34:38.992594	29.2	36.8	-71.9	0.0
2026-01-27 10:34:40.120466	28.8	36.6	-73.6	0.0
2026-01-27 10:34:41.252168	28.4	36.5	-73.1	0.0
2026-01-27 10:34:42.387418	28.0	36.3	-74.1	0.0
2026-01-27 10:34:43.525194	27.6	36.2	-73.5	0.0
2026-01-27 10:34:44.663054	27.2	36.0	-73.9	0.0
2026-01-27 10:34:45.801755	26.8	35.9	-74.0	0.0
2026-01-27 10:34:46.937246	26.4	35.7	-73.3	0.0
2026-01-27 10:34:48.074844	26.0	35.6	-71.2	0.0
2026-01-27 10:34:49.212204	25.7	35.4	-72.0	0.0
2026-01-27 10:34:50.349835	25.3	35.3	-73.2	0.0
2026-01-27 10:34:51.486177	24.9	35.1	-73.7	0.0
2026-01-27 10:34:52.624665	24.5	34.9	-72.3	0.0
2026-01-27 10:34:53.762099	24.2	34.8	-73.6	0.0
2026-01-27 10:34:54.899887	23.8	34.6	-74.5	0.0
2026-01-27 10:34:56.036571	23.5	34.5	-72.6	0.0
2026-01-27 10:34:57.172235	23.1	34.3	-73.2	0.0
2026-01-27 10:34:58.312117	22.8	34.2	-72.2	0.0
2026-01-27 10:34:59.447429	22.4	34.0	-72.1	0.0
2026-01-27 10:35:00.583957	22.1	33.8	-73.4	0.0
2026-01-27 10:35:01.722925	21.7	33.7	-73.0	0.0
2026-01-27 10:35:02.860177	21.4	33.5	-70.8	0.0
2026-01-27 10:35:03.996180	21.1	33.4	-69.9	0.0
2026-01-27 10:35:05.132150	20.8	33.2	-72.0	0.0
2026-01-27 10:35:06.264321	20.4	33.1	-71.0	0.0
2026-01-27 10:35:07.398752	20.1	32.9	-70.5	0.0
2026-01-27 10:35:08.532617	19.8	32.7	-69.9	0.0
2026-01-27 10:35:09.665191	19.5	32.6	-71.1	0.0
2026-01-27 10:35:10.797913	19.2	32.4	-70.1	0.0
2026-01-27 10:35:11.931209	18.9	32.3	-72.2	0.0
2026-01-27 10:35:13.064625	18.6	32.1	-70.2	0.0
2026-01-27 10:35:14.198099	18.3	31.9	-71.2	0.0
2026-01-27 10:35:15.332264	18.0	31.8	-71.6	0.0
2026-01-27 10:35:16.467837	17.7	31.6	-69.9	0.0
2026-01-27 10:35:17.603473	17.4	31.5	-71.1	0.0
2026-01-27 10:35:18.742987	17.1	31.3	-70.6	0.0
2026-01-27 10:35:19.878203	16.8	31.1	-70.1	0.0
2026-01-27 10:35:21.013230	16.5	31.0	-71.8	0.0
2026-01-27 10:35:22.150287	16.2	30.8	-70.0	0.0
2026-01-27 10:35:23.288021	15.9	30.7	-65.8	0.0
2026-01-27 10:35:24.421442	15.7	30.5	-70.2	0.0
2026-01-27 10:35:25.556531	15.4	30.3	-71.1	0.0
2026-01-27 10:35:26.694886	15.1	30.2	-71.1	0.0
2026-01-27 10:35:27.830797	14.9	30.0	-72.2	0.0
2026-01-27 10:35:28.966604	14.6	29.9	-71.2	0.0
2026-01-27 10:35:30.103639	14.3	29.7	-69.1	0.0
2026-01-27 10:35:31.239686	14.1	29.5	-68.4	0.0
2026-01-27 10:35:32.375382	13.8	29.4	-70.8	0.0
2026-01-27 10:35:33.514631	13.5	29.2	-70.7	0.0
2026-01-27 10:35:34.652733	13.3	29.1	-68.9	0.0
2026-01-27 10:35:35.788127	13.0	28.9	-69.1	0.0
2026-01-27 10:35:36.923527	12.8	28.8	-68.0	0.0
2026-01-27 10:35:38.060735	12.6	28.6	-70.7	0.0
2026-01-27 10:35:39.197523	12.3	28.4	-67.9	0.0
2026-01-27 10:35:40.338055	12.1	28.3	-68.5	0.0
2026-01-27 10:35:41.473667	11.8	28.1	-71.1	0.0
2026-01-27 10:35:42.611136	11.6	28.0	-69.8	0.0
2026-01-27 10:35:43.747541	11.4	27.8	-69.8	0.0
2026-01-27 10:35:44.884390	11.1	27.7	-69.7	0.0
2026-01-27 10:35:46.021100	10.9	27.5	-68.3	0.0
2026-01-27 10:35:47.157988	10.7	27.3	-70.1	0.0
2026-01-27 10:35:48.294600	10.5	27.2	-71.4	0.0
2026-01-27 10:35:49.426922	10.2	27.0	-71.3	0.0
2026-01-27 10:35:50.563065	10.0	26.9	-72.5	0.0
2026-01-27 10:35:51.697215	9.8	26.7	-71.2	0.0
2026-01-27 10:35:52.830125	9.6	26.6	-68.6	0.0
2026-01-27 10:35:53.965541	9.4	26.4	-71.7	0.0
2026-01-27 10:35:55.099767	9.2	26.3	-70.0	0.0
2026-01-27 10:35:56.235113	8.9	26.1	-69.8	0.0
2026-01-27 10:35:57.367835	8.7	26.0	-70.2	0.0
2026-01-27 10:35:58.503135	8.5	25.8	-69.0	0.0
2026-01-27 10:35:59.638504	8.3	25.7	-69.9	0.0
2026-01-27 10:36:00.773831	8.1	25.5	-70.1	0.0
2026-01-27 10:36:01.907029	7.9	25.4	-69.9	0.0
2026-01-27 10:36:03.043493	7.7	25.2	-68.2	0.0
2026-01-27 10:36:04.178324	7.5	25.1	-69.0	0.0
2026-01-27 10:36:05.318815	7.3	24.9	-67.9	0.0
2026-01-27 10:36:06.453178	7.1	24.8	-70.6	0.0
2026-01-27 10:36:07.587678	7.0	24.6	-70.6	0.0
2026-01-27 10:36:08.720422	6.8	24.5	-70.5	0.0
2026-01-27 10:36:09.855174	6.6	24.4	-71.0	0.0
2026-01-27 10:36:10.992242	6.4	24.2	-70.4	0.0
