#Pass ID: 20260127_190110_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-27 19:01:15.835482

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26026.44785771  .00000193  00000+0  10820-3 0  9999
#TLE: 2 43689  98.6858  88.5171 0001142 162.3171 197.8046 14.21504916374692

#Time	Az	El	Level	SNR
2026-01-27 19:01:18.000255	196.4	10.2	-76.2	0.0
2026-01-27 19:01:19.127697	196.5	10.3	-74.6	0.0
2026-01-27 19:01:20.253226	196.6	10.4	-73.8	0.0
2026-01-27 19:01:21.375897	196.7	10.4	-72.9	0.0
2026-01-27 19:01:22.499097	196.7	10.5	-71.0	0.0
2026-01-27 19:01:23.625292	196.8	10.6	-70.8	0.0
2026-01-27 19:01:24.751757	196.9	10.7	-69.8	0.0
2026-01-27 19:01:25.876952	197.0	10.8	-70.0	0.0
2026-01-27 19:01:27.001432	197.1	10.9	-69.4	0.0
2026-01-27 19:01:28.127151	197.2	11.0	-68.8	0.0
2026-01-27 19:01:29.249295	197.3	11.1	-69.2	0.0
2026-01-27 19:01:30.375617	197.4	11.2	-69.4	0.0
2026-01-27 19:01:31.501994	197.5	11.3	-69.6	0.0
2026-01-27 19:01:32.628367	197.6	11.4	-69.5	0.0
2026-01-27 19:01:33.753908	197.7	11.5	-69.4	0.0
2026-01-27 19:01:34.877567	197.8	11.5	-70.0	0.0
2026-01-27 19:01:36.001965	197.9	11.6	-69.8	0.0
2026-01-27 19:01:37.125764	198.0	11.7	-69.8	0.0
2026-01-27 19:01:38.251911	198.1	11.8	-69.4	0.0
2026-01-27 19:01:39.377584	198.2	11.9	-69.1	0.0
2026-01-27 19:01:40.501710	198.3	12.0	-68.6	0.0
2026-01-27 19:01:41.624429	198.4	12.1	-69.3	0.0
2026-01-27 19:01:42.746194	198.5	12.2	-69.0	0.0
2026-01-27 19:01:43.869550	198.6	12.3	-68.9	0.0
2026-01-27 19:01:44.993616	198.7	12.4	-69.6	0.0
2026-01-27 19:01:46.117147	198.8	12.5	-69.3	0.0
2026-01-27 19:01:47.240442	198.9	12.6	-69.3	0.0
2026-01-27 19:01:48.362542	199.0	12.7	-70.1	0.0
2026-01-27 19:01:49.483313	199.1	12.8	-69.1	0.0
2026-01-27 19:01:50.605933	199.2	12.9	-68.6	0.0
2026-01-27 19:01:51.727452	199.3	13.0	-68.6	0.0
2026-01-27 19:01:52.850049	199.4	13.1	-69.7	0.0
2026-01-27 19:01:53.972207	199.5	13.2	-69.4	0.0
2026-01-27 19:01:55.094121	199.6	13.3	-69.6	0.0
2026-01-27 19:01:56.215517	199.7	13.4	-68.7	0.0
2026-01-27 19:01:57.339149	199.8	13.5	-68.7	0.0
2026-01-27 19:01:58.462605	199.9	13.6	-69.0	0.0
