#Pass ID: 20260127_083321_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 08:33:26.262649

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 08:33:28.436568	3.0	10.2	-61.5	0.0
2026-01-27 08:33:29.565681	2.9	10.2	-62.8	0.0
2026-01-27 08:33:30.693441	2.8	10.3	-63.8	0.0
2026-01-27 08:33:31.820962	2.7	10.4	-63.9	0.0
2026-01-27 08:33:32.947253	2.6	10.5	-64.5	0.0
2026-01-27 08:33:34.072252	2.5	10.6	-64.9	0.0
2026-01-27 08:33:35.199678	2.4	10.7	-64.7	0.0
2026-01-27 08:33:36.327160	2.3	10.8	-63.9	0.0
2026-01-27 08:33:37.454946	2.2	10.9	-64.6	0.0
2026-01-27 08:33:38.581555	2.1	10.9	-64.4	0.0
2026-01-27 08:33:39.709458	2.0	11.0	-62.9	0.0
2026-01-27 08:33:40.836678	1.9	11.1	-65.2	0.0
2026-01-27 08:33:41.963820	1.8	11.2	-64.2	0.0
2026-01-27 08:33:43.089679	1.7	11.3	-64.6	0.0
2026-01-27 08:33:44.218754	1.5	11.4	-65.0	0.0
2026-01-27 08:33:45.344366	1.4	11.5	-65.3	0.0
2026-01-27 08:33:46.468704	1.3	11.6	-66.2	0.0
2026-01-27 08:33:47.594625	1.2	11.6	-66.5	0.0
2026-01-27 08:33:48.719023	1.1	11.7	-65.6	0.0
2026-01-27 08:33:49.846489	1.0	11.8	-64.4	0.0
2026-01-27 08:33:50.973379	0.9	11.9	-65.3	0.0
2026-01-27 08:33:52.101994	0.8	12.0	-66.2	0.0
2026-01-27 08:33:53.227380	0.6	12.1	-65.6	0.0
2026-01-27 08:33:54.355557	0.5	12.2	-64.0	0.0
2026-01-27 08:33:55.480614	0.4	12.3	-64.7	0.0
2026-01-27 08:33:56.607344	0.3	12.4	-65.1	0.0
2026-01-27 08:33:57.733268	0.2	12.5	-65.3	0.0
2026-01-27 08:33:58.860180	0.0	12.5	-67.0	0.0
2026-01-27 08:33:59.985714	359.9	12.6	-66.4	0.0
2026-01-27 08:34:01.112520	359.8	12.7	-65.8	0.0
2026-01-27 08:34:02.239540	359.7	12.8	-64.2	0.0
2026-01-27 08:34:03.366667	359.6	12.9	-65.9	0.0
2026-01-27 08:34:04.494566	359.4	13.0	-64.5	0.0
2026-01-27 08:34:05.619187	359.3	13.1	-64.4	0.0
2026-01-27 08:34:06.743833	359.2	13.2	-64.2	0.0
2026-01-27 08:34:07.870839	359.1	13.3	-64.5	0.0
2026-01-27 08:34:08.997695	358.9	13.4	-64.5	0.0
2026-01-27 08:34:10.124641	358.8	13.5	-63.6	0.0
2026-01-27 08:34:11.253598	358.7	13.6	-63.7	0.0
2026-01-27 08:34:12.379972	358.5	13.7	-65.1	0.0
2026-01-27 08:34:13.506582	358.4	13.7	-63.1	0.0
2026-01-27 08:34:14.633786	358.3	13.8	-65.5	0.0
2026-01-27 08:34:15.758933	358.1	13.9	-66.1	0.0
2026-01-27 08:34:16.885728	358.0	14.0	-63.8	0.0
2026-01-27 08:34:18.010530	357.9	14.1	-64.3	0.0
2026-01-27 08:34:19.136682	357.7	14.2	-65.5	0.0
2026-01-27 08:34:20.260766	357.6	14.3	-64.8	0.0
2026-01-27 08:34:21.385782	357.5	14.4	-63.1	0.0
2026-01-27 08:34:22.514062	357.3	14.5	-64.5	0.0
2026-01-27 08:34:23.639541	357.2	14.6	-64.5	0.0
2026-01-27 08:34:24.765949	357.1	14.7	-65.2	0.0
2026-01-27 08:34:25.894685	356.9	14.8	-64.2	0.0
2026-01-27 08:34:27.021743	356.8	14.9	-65.4	0.0
2026-01-27 08:34:28.147553	356.6	15.0	-64.9	0.0
2026-01-27 08:34:29.274530	356.5	15.1	-65.8	0.0
2026-01-27 08:34:30.402587	356.3	15.2	-65.3	0.0
2026-01-27 08:34:31.525496	356.2	15.3	-65.1	0.0
2026-01-27 08:34:32.652146	356.0	15.4	-66.4	0.0
2026-01-27 08:34:33.779694	355.9	15.5	-66.2	0.0
2026-01-27 08:34:34.906975	355.8	15.6	-66.6	0.0
2026-01-27 08:34:36.035591	355.6	15.7	-65.1	0.0
2026-01-27 08:34:37.163592	355.5	15.8	-66.6	0.0
2026-01-27 08:34:38.290458	355.3	15.9	-68.2	0.0
2026-01-27 08:34:39.419279	355.1	16.0	-66.2	0.0
2026-01-27 08:34:40.546231	355.0	16.1	-67.0	0.0
2026-01-27 08:34:41.672551	354.8	16.2	-65.9	0.0
2026-01-27 08:34:42.799037	354.7	16.3	-66.5	0.0
2026-01-27 08:34:43.927586	354.5	16.4	-66.5	0.0
2026-01-27 08:34:45.054851	354.4	16.4	-66.6	0.0
2026-01-27 08:34:46.180932	354.2	16.5	-66.3	0.0
2026-01-27 08:34:47.307716	354.1	16.6	-66.5	0.0
2026-01-27 08:34:48.436223	353.9	16.7	-65.9	0.0
2026-01-27 08:34:49.563092	353.7	16.8	-65.6	0.0
2026-01-27 08:34:50.689838	353.6	16.9	-64.9	0.0
2026-01-27 08:34:51.818290	353.4	17.0	-64.9	0.0
2026-01-27 08:34:52.945557	353.2	17.2	-66.2	0.0
2026-01-27 08:34:54.073690	353.1	17.3	-65.1	0.0
2026-01-27 08:34:55.200053	352.9	17.4	-64.0	0.0
2026-01-27 08:34:56.326637	352.7	17.5	-66.4	0.0
2026-01-27 08:34:57.452835	352.6	17.6	-65.8	0.0
2026-01-27 08:34:58.579562	352.4	17.7	-66.8	0.0
2026-01-27 08:34:59.710417	352.2	17.8	-65.2	0.0
2026-01-27 08:35:00.836857	352.0	17.9	-66.3	0.0
2026-01-27 08:35:01.963424	351.9	18.0	-66.5	0.0
2026-01-27 08:35:03.090024	351.7	18.1	-64.9	0.0
2026-01-27 08:35:04.217936	351.5	18.2	-65.6	0.0
2026-01-27 08:35:05.346235	351.3	18.3	-65.4	0.0
2026-01-27 08:35:06.476017	351.2	18.4	-67.1	0.0
2026-01-27 08:35:07.602392	351.0	18.5	-64.8	0.0
2026-01-27 08:35:08.729235	350.8	18.6	-66.5	0.0
2026-01-27 08:35:09.854106	350.6	18.7	-63.7	0.0
2026-01-27 08:35:10.979815	350.4	18.8	-64.1	0.0
2026-01-27 08:35:12.105182	350.2	18.9	-64.3	0.0
2026-01-27 08:35:13.232750	350.1	19.0	-64.2	0.0
2026-01-27 08:35:14.358631	349.9	19.1	-69.0	0.0
2026-01-27 08:35:15.484540	349.7	19.2	-65.1	0.0
2026-01-27 08:35:16.612610	349.5	19.3	-67.3	0.0
2026-01-27 08:35:17.738735	349.3	19.4	-64.5	0.0
2026-01-27 08:35:18.866190	349.1	19.5	-66.2	0.0
2026-01-27 08:35:19.992838	348.9	19.6	-64.8	0.0
2026-01-27 08:35:21.116655	348.7	19.7	-64.2	0.0
2026-01-27 08:35:22.240371	348.5	19.8	-64.5	0.0
2026-01-27 08:35:23.367301	348.3	19.9	-63.5	0.0
2026-01-27 08:35:24.497841	348.1	20.0	-61.4	0.0
2026-01-27 08:35:25.624801	347.9	20.1	-62.0	0.0
2026-01-27 08:35:26.752217	347.7	20.2	-64.5	0.0
2026-01-27 08:35:27.878734	347.5	20.3	-65.5	0.0
2026-01-27 08:35:29.005923	347.3	20.4	-64.4	0.0
2026-01-27 08:35:30.135447	347.1	20.5	-65.2	0.0
2026-01-27 08:35:31.263385	346.9	20.6	-63.4	0.0
2026-01-27 08:35:32.390408	346.7	20.8	-64.4	0.0
2026-01-27 08:35:33.519164	346.5	20.9	-64.8	0.0
2026-01-27 08:35:34.644793	346.2	21.0	-61.8	0.0
2026-01-27 08:35:35.771371	346.0	21.1	-64.3	0.0
2026-01-27 08:35:36.899133	345.8	21.2	-65.6	0.0
2026-01-27 08:35:38.027578	345.6	21.3	-65.3	0.0
2026-01-27 08:35:39.153737	345.4	21.4	-65.4	0.0
2026-01-27 08:35:40.280213	345.1	21.5	-64.2	0.0
2026-01-27 08:35:41.405500	344.9	21.6	-64.2	0.0
2026-01-27 08:35:42.529831	344.7	21.7	-64.6	0.0
2026-01-27 08:35:43.656413	344.5	21.8	-63.3	0.0
2026-01-27 08:35:44.780696	344.3	21.9	-65.6	0.0
2026-01-27 08:35:45.908493	344.0	22.0	-62.8	0.0
2026-01-27 08:35:47.035476	343.8	22.1	-62.7	0.0
2026-01-27 08:35:48.163519	343.6	22.2	-65.4	0.0
2026-01-27 08:35:49.288848	343.3	22.3	-65.1	0.0
2026-01-27 08:35:50.414744	343.1	22.4	-65.5	0.0
2026-01-27 08:35:51.541690	342.9	22.5	-64.7	0.0
2026-01-27 08:35:52.668512	342.6	22.6	-66.5	0.0
2026-01-27 08:35:53.795791	342.4	22.7	-65.6	0.0
2026-01-27 08:35:54.925526	342.1	22.8	-65.7	0.0
2026-01-27 08:35:56.051277	341.9	22.9	-65.4	0.0
2026-01-27 08:35:57.178159	341.6	23.0	-66.2	0.0
2026-01-27 08:35:58.303264	341.4	23.1	-66.5	0.0
2026-01-27 08:35:59.428519	341.2	23.2	-65.0	0.0
2026-01-27 08:36:00.555955	340.9	23.3	-65.5	0.0
2026-01-27 08:36:01.683020	340.7	23.4	-65.0	0.0
2026-01-27 08:36:02.810574	340.4	23.5	-65.6	0.0
2026-01-27 08:36:03.936192	340.1	23.7	-65.3	0.0
2026-01-27 08:36:05.062732	339.9	23.8	-65.7	0.0
2026-01-27 08:36:06.188269	339.6	23.9	-66.3	0.0
2026-01-27 08:36:07.312956	339.4	24.0	-66.0	0.0
2026-01-27 08:36:08.438716	339.1	24.1	-67.2	0.0
2026-01-27 08:36:09.564618	338.8	24.2	-65.9	0.0
2026-01-27 08:36:10.689631	338.6	24.3	-67.3	0.0
2026-01-27 08:36:11.814832	338.3	24.4	-66.5	0.0
2026-01-27 08:36:12.942846	338.0	24.5	-67.1	0.0
2026-01-27 08:36:14.068696	337.8	24.6	-66.2	0.0
2026-01-27 08:36:15.195106	337.5	24.7	-67.8	0.0
2026-01-27 08:36:16.322897	337.2	24.8	-66.3	0.0
2026-01-27 08:36:17.449489	337.0	24.9	-66.4	0.0
2026-01-27 08:36:18.575697	336.7	25.0	-64.8	0.0
2026-01-27 08:36:19.704989	336.4	25.0	-63.9	0.0
2026-01-27 08:36:20.830565	336.1	25.1	-65.8	0.0
2026-01-27 08:36:21.957739	335.8	25.2	-66.6	0.0
2026-01-27 08:36:23.085619	335.6	25.3	-66.3	0.0
2026-01-27 08:36:24.214499	335.3	25.4	-65.8	0.0
2026-01-27 08:36:25.339403	335.0	25.5	-66.4	0.0
2026-01-27 08:36:26.467907	334.7	25.6	-65.7	0.0
2026-01-27 08:36:27.596298	334.4	25.7	-65.4	0.0
2026-01-27 08:36:28.725035	334.1	25.8	-65.8	0.0
2026-01-27 08:36:29.850711	333.8	25.9	-65.5	0.0
2026-01-27 08:36:30.977514	333.5	26.0	-65.3	0.0
2026-01-27 08:36:32.109683	333.2	26.1	-65.5	0.0
2026-01-27 08:36:33.237772	332.9	26.2	-65.2	0.0
2026-01-27 08:36:34.363893	332.6	26.3	-65.1	0.0
2026-01-27 08:36:35.489291	332.3	26.4	-65.6	0.0
2026-01-27 08:36:36.614763	332.0	26.5	-66.1	0.0
2026-01-27 08:36:37.741462	331.7	26.6	-65.8	0.0
2026-01-27 08:36:38.868526	331.4	26.6	-65.4	0.0
2026-01-27 08:36:39.994875	331.1	26.7	-67.0	0.0
2026-01-27 08:36:41.120685	330.8	26.8	-68.2	0.0
2026-01-27 08:36:42.246009	330.5	26.9	-67.7	0.0
2026-01-27 08:36:43.376979	330.1	27.0	-66.2	0.0
2026-01-27 08:36:44.502443	329.8	27.1	-67.6	0.0
2026-01-27 08:36:45.627856	329.5	27.2	-68.2	0.0
2026-01-27 08:36:46.755615	329.2	27.3	-66.9	0.0
2026-01-27 08:36:47.881286	328.9	27.3	-68.6	0.0
2026-01-27 08:36:49.008089	328.5	27.4	-67.8	0.0
2026-01-27 08:36:50.133488	328.2	27.5	-69.3	0.0
2026-01-27 08:36:51.260760	327.9	27.6	-68.5	0.0
2026-01-27 08:36:52.386369	327.5	27.7	-70.3	0.0
2026-01-27 08:36:53.514673	327.2	27.7	-68.9	0.0
2026-01-27 08:36:54.641714	326.9	27.8	-69.3	0.0
2026-01-27 08:36:55.768719	326.5	27.9	-70.8	0.0
2026-01-27 08:36:56.894572	326.2	28.0	-70.2	0.0
2026-01-27 08:36:58.022178	325.9	28.1	-68.4	0.0
2026-01-27 08:36:59.148807	325.5	28.1	-68.3	0.0
2026-01-27 08:37:00.275150	325.2	28.2	-69.2	0.0
2026-01-27 08:37:01.401681	324.8	28.3	-67.7	0.0
2026-01-27 08:37:02.529267	324.5	28.4	-68.1	0.0
2026-01-27 08:37:03.655780	324.2	28.4	-68.1	0.0
2026-01-27 08:37:04.782862	323.8	28.5	-70.2	0.0
2026-01-27 08:37:05.910397	323.5	28.6	-68.0	0.0
2026-01-27 08:37:07.036657	323.1	28.6	-68.9	0.0
2026-01-27 08:37:08.164827	322.8	28.7	-68.4	0.2
2026-01-27 08:37:09.290452	322.4	28.8	-70.1	0.6
2026-01-27 08:37:10.417157	322.0	28.8	-68.3	0.0
2026-01-27 08:37:11.541854	321.7	28.9	-70.1	1.7
2026-01-27 08:37:12.666714	321.3	29.0	-69.3	0.9
2026-01-27 08:37:13.792027	321.0	29.0	-66.4	0.0
2026-01-27 08:37:14.917578	320.6	29.1	-66.9	0.0
2026-01-27 08:37:16.043152	320.3	29.1	-67.9	0.0
2026-01-27 08:37:17.169171	319.9	29.2	-68.3	1.1
2026-01-27 08:37:18.295653	319.5	29.3	-69.1	0.0
2026-01-27 08:37:19.421679	319.2	29.3	-67.7	0.0
2026-01-27 08:37:20.546313	318.8	29.4	-69.9	0.0
2026-01-27 08:37:21.673680	318.4	29.4	-70.3	2.1
2026-01-27 08:37:22.800521	318.1	29.5	-70.8	3.3
2026-01-27 08:37:23.926129	317.7	29.5	-69.8	0.0
2026-01-27 08:37:25.050048	317.3	29.6	-71.3	1.6
2026-01-27 08:37:26.176594	316.9	29.6	-70.3	2.9
2026-01-27 08:37:27.304126	316.6	29.7	-70.6	0.8
2026-01-27 08:37:28.431826	316.2	29.7	-71.4	4.0
2026-01-27 08:37:29.557930	315.8	29.8	-70.1	0.0
2026-01-27 08:37:30.683088	315.4	29.8	-70.5	3.8
2026-01-27 08:37:31.808233	315.1	29.9	-70.2	1.4
2026-01-27 08:37:32.934580	314.7	29.9	-70.6	0.0
2026-01-27 08:37:34.060524	314.3	29.9	-72.2	4.4
2026-01-27 08:37:35.186075	313.9	30.0	-72.2	3.2
2026-01-27 08:37:36.313755	313.5	30.0	-68.7	0.0
2026-01-27 08:37:37.440356	313.1	30.1	-72.3	1.5
2026-01-27 08:37:38.568153	312.8	30.1	-72.1	3.9
2026-01-27 08:37:39.694169	312.4	30.1	-70.9	1.4
2026-01-27 08:37:40.824459	312.0	30.2	-72.1	0.0
2026-01-27 08:37:41.952485	311.6	30.2	-72.7	2.6
2026-01-27 08:37:43.079620	311.2	30.2	-70.3	2.2
2026-01-27 08:37:44.207834	310.8	30.2	-72.3	5.9
2026-01-27 08:37:45.335091	310.4	30.3	-72.6	5.2
2026-01-27 08:37:46.461694	310.0	30.3	-72.3	3.8
2026-01-27 08:37:47.588488	309.6	30.3	-70.4	1.9
2026-01-27 08:37:48.714577	309.3	30.3	-72.8	5.3
2026-01-27 08:37:49.842090	308.9	30.4	-72.5	5.9
2026-01-27 08:37:50.967246	308.5	30.4	-71.4	1.5
2026-01-27 08:37:52.095043	308.1	30.4	-71.3	2.4
2026-01-27 08:37:53.221669	307.7	30.4	-71.9	3.7
2026-01-27 08:37:54.346657	307.3	30.4	-69.8	2.2
2026-01-27 08:37:55.473174	306.9	30.4	-69.9	2.2
2026-01-27 08:37:56.599971	306.5	30.4	-71.1	5.2
2026-01-27 08:37:57.726341	306.1	30.5	-70.8	1.7
2026-01-27 08:37:58.851032	305.7	30.5	-71.0	4.4
2026-01-27 08:37:59.977516	305.3	30.5	-70.6	1.6
2026-01-27 08:38:01.101552	304.9	30.5	-70.8	2.8
2026-01-27 08:38:02.226712	304.5	30.5	-71.0	1.0
2026-01-27 08:38:03.353745	304.1	30.5	-70.2	0.0
2026-01-27 08:38:04.479697	303.7	30.5	-71.0	1.1
2026-01-27 08:38:05.607309	303.4	30.5	-70.0	0.0
2026-01-27 08:38:06.732919	303.0	30.5	-69.3	0.0
2026-01-27 08:38:07.860601	302.6	30.5	-69.9	0.0
2026-01-27 08:38:08.986446	302.2	30.5	-70.8	3.2
2026-01-27 08:38:10.111899	301.8	30.5	-70.3	1.0
2026-01-27 08:38:11.239455	301.4	30.5	-70.2	2.6
2026-01-27 08:38:12.364457	301.0	30.4	-71.3	4.2
2026-01-27 08:38:13.492462	300.6	30.4	-70.0	1.2
2026-01-27 08:38:14.620756	300.2	30.4	-70.7	1.3
2026-01-27 08:38:15.748335	299.8	30.4	-70.7	0.3
2026-01-27 08:38:16.874973	299.4	30.4	-68.6	0.0
2026-01-27 08:38:18.003472	299.0	30.4	-69.8	1.1
2026-01-27 08:38:19.129421	298.6	30.4	-70.3	0.3
2026-01-27 08:38:20.256018	298.2	30.3	-71.3	2.8
2026-01-27 08:38:21.383590	297.8	30.3	-70.8	4.1
2026-01-27 08:38:22.510521	297.5	30.3	-71.4	2.0
2026-01-27 08:38:23.636039	297.1	30.3	-69.4	0.0
2026-01-27 08:38:24.762140	296.7	30.2	-70.3	2.0
2026-01-27 08:38:25.888607	296.3	30.2	-68.7	0.0
2026-01-27 08:38:27.016189	295.9	30.2	-69.8	1.9
2026-01-27 08:38:28.142554	295.5	30.1	-69.5	0.9
2026-01-27 08:38:29.270444	295.1	30.1	-70.6	0.8
2026-01-27 08:38:30.399375	294.7	30.1	-70.1	2.0
2026-01-27 08:38:31.527178	294.4	30.0	-69.7	0.0
2026-01-27 08:38:32.653048	294.0	30.0	-68.0	0.0
2026-01-27 08:38:33.779616	293.6	30.0	-70.2	2.0
2026-01-27 08:38:34.906064	293.2	29.9	-70.7	0.8
2026-01-27 08:38:36.034920	292.8	29.9	-70.5	3.6
2026-01-27 08:38:37.164565	292.4	29.8	-71.1	5.1
2026-01-27 08:38:38.290995	292.1	29.8	-70.4	2.9
2026-01-27 08:38:39.416440	291.7	29.8	-70.5	5.7
2026-01-27 08:38:40.542442	291.3	29.7	-70.4	2.2
2026-01-27 08:38:41.670312	290.9	29.7	-70.9	2.6
2026-01-27 08:38:42.797704	290.6	29.6	-69.6	0.7
2026-01-27 08:38:43.926678	290.2	29.6	-69.9	0.0
2026-01-27 08:38:45.055378	289.8	29.5	-71.5	0.4
2026-01-27 08:38:46.181643	289.4	29.5	-70.8	3.4
2026-01-27 08:38:47.307839	289.1	29.4	-69.5	0.0
2026-01-27 08:38:48.434528	288.7	29.4	-70.8	3.6
2026-01-27 08:38:49.560556	288.3	29.3	-69.8	1.7
2026-01-27 08:38:50.684577	288.0	29.2	-68.9	0.7
2026-01-27 08:38:51.808578	287.6	29.2	-70.0	3.5
2026-01-27 08:38:52.933296	287.2	29.1	-69.5	0.8
2026-01-27 08:38:54.060543	286.9	29.1	-70.1	2.1
2026-01-27 08:38:55.186850	286.5	29.0	-69.6	1.8
2026-01-27 08:38:56.310685	286.2	28.9	-70.1	2.4
2026-01-27 08:38:57.437589	285.8	28.9	-69.6	2.2
2026-01-27 08:38:58.566093	285.4	28.8	-70.8	2.6
2026-01-27 08:38:59.693798	285.1	28.7	-70.3	0.4
