#Pass ID: 20260127_051428_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 05:14:33.259165

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 05:14:35.437058	54.1	10.1	-69.6	0.0
2026-01-27 05:14:36.565455	54.3	10.1	-70.7	0.0
2026-01-27 05:14:37.691035	54.5	10.2	-70.0	0.0
2026-01-27 05:14:38.818146	54.7	10.2	-67.8	0.0
2026-01-27 05:14:39.943024	54.9	10.2	-71.2	0.0
2026-01-27 05:14:41.066842	55.0	10.3	-72.5	0.0
2026-01-27 05:14:42.193235	55.2	10.3	-70.0	0.0
2026-01-27 05:14:43.319473	55.4	10.4	-71.0	0.0
2026-01-27 05:14:44.445928	55.6	10.4	-67.7	0.0
2026-01-27 05:14:45.573687	55.8	10.5	-68.1	0.0
2026-01-27 05:14:46.703286	56.0	10.5	-67.8	0.0
2026-01-27 05:14:47.829325	56.2	10.5	-65.9	0.0
2026-01-27 05:14:48.955172	56.4	10.6	-67.3	0.0
2026-01-27 05:14:50.082030	56.5	10.6	-64.9	0.0
2026-01-27 05:14:51.208033	56.7	10.7	-63.8	0.0
2026-01-27 05:14:52.333867	56.9	10.7	-65.8	0.0
2026-01-27 05:14:53.460661	57.1	10.7	-65.4	0.0
2026-01-27 05:14:54.586802	57.3	10.8	-62.8	0.0
2026-01-27 05:14:55.713173	57.5	10.8	-65.7	0.0
2026-01-27 05:14:56.841859	57.7	10.8	-66.3	0.0
2026-01-27 05:14:57.966198	57.9	10.9	-67.8	0.0
2026-01-27 05:14:59.094945	58.1	10.9	-67.4	0.0
2026-01-27 05:15:00.222439	58.3	11.0	-64.9	0.0
2026-01-27 05:15:01.349671	58.5	11.0	-66.2	0.0
2026-01-27 05:15:02.475495	58.7	11.0	-65.7	0.0
2026-01-27 05:15:03.601446	58.9	11.1	-66.6	0.0
2026-01-27 05:15:04.727746	59.1	11.1	-65.4	0.0
2026-01-27 05:15:05.854238	59.3	11.1	-66.2	0.0
2026-01-27 05:15:06.980872	59.5	11.2	-66.0	0.0
2026-01-27 05:15:08.107073	59.7	11.2	-67.7	0.0
2026-01-27 05:15:09.233918	59.9	11.3	-64.8	0.0
2026-01-27 05:15:10.358976	60.0	11.3	-66.4	0.0
2026-01-27 05:15:11.487232	60.2	11.3	-68.5	0.0
2026-01-27 05:15:12.613567	60.4	11.4	-67.0	0.0
2026-01-27 05:15:13.740564	60.6	11.4	-68.0	0.0
2026-01-27 05:15:14.866854	60.9	11.4	-67.4	0.0
2026-01-27 05:15:15.995150	61.1	11.5	-68.3	0.0
2026-01-27 05:15:17.121203	61.3	11.5	-67.8	0.0
2026-01-27 05:15:18.249673	61.5	11.5	-66.7	0.0
