#Pass ID: 20260127_072959_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 07:30:04.821051

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26026.51936249  .00000031  00000+0  32206-4 0  9995
#TLE: 2 57166  98.6306  84.2620 0003398 208.0151 152.0846 14.24032693134357

#Time	Az	El	Level	SNR
2026-01-27 07:30:38.832876	16.6	13.2	-68.0	0.0
2026-01-27 07:30:39.966904	16.6	13.3	-65.6	0.0
2026-01-27 07:30:41.102505	16.6	13.4	-67.2	0.0
2026-01-27 07:30:42.236108	16.6	13.5	-69.1	0.0
2026-01-27 07:30:43.370885	16.6	13.6	-68.3	0.0
2026-01-27 07:30:44.505774	16.6	13.7	-64.9	0.0
2026-01-27 07:30:45.638780	16.6	13.8	-65.6	0.0
2026-01-27 07:30:46.773766	16.6	14.0	-66.8	0.0
2026-01-27 07:30:47.909720	16.6	14.1	-62.7	0.0
2026-01-27 07:30:49.045068	16.6	14.2	-68.0	0.0
2026-01-27 07:30:50.179201	16.6	14.3	-68.2	0.0
2026-01-27 07:30:51.310164	16.6	14.4	-69.5	0.0
2026-01-27 07:30:52.445010	16.6	14.5	-67.0	0.0
2026-01-27 07:30:53.583300	16.6	14.7	-67.9	0.0
2026-01-27 07:30:54.721493	16.6	14.8	-67.7	0.0
2026-01-27 07:30:55.856744	16.6	14.9	-63.8	0.0
2026-01-27 07:30:56.996320	16.6	15.0	-67.6	0.0
2026-01-27 07:30:58.135156	16.6	15.1	-69.2	0.0
2026-01-27 07:30:59.271377	16.6	15.3	-65.7	0.0
2026-01-27 07:31:00.410694	16.6	15.4	-65.4	0.0
2026-01-27 07:31:01.547170	16.7	15.5	-67.9	0.0
2026-01-27 07:31:02.686851	16.7	15.6	-68.5	0.0
2026-01-27 07:31:03.823750	16.7	15.8	-65.0	0.0
2026-01-27 07:31:04.963468	16.7	15.9	-65.2	0.0
2026-01-27 07:31:06.100776	16.7	16.0	-69.2	0.0
2026-01-27 07:31:07.240887	16.7	16.2	-69.9	0.0
2026-01-27 07:31:08.374890	16.7	16.3	-65.0	0.0
2026-01-27 07:31:09.511575	16.7	16.4	-68.9	0.0
2026-01-27 07:31:10.645371	16.7	16.5	-70.3	0.0
2026-01-27 07:31:11.782763	16.7	16.7	-66.4	0.0
2026-01-27 07:31:12.917982	16.7	16.8	-67.5	0.0
2026-01-27 07:31:14.051336	16.7	16.9	-67.7	0.0
2026-01-27 07:31:15.185140	16.7	17.1	-64.7	0.0
2026-01-27 07:31:16.319389	16.7	17.2	-66.2	0.0
2026-01-27 07:31:17.453152	16.7	17.3	-67.2	0.0
2026-01-27 07:31:18.590237	16.7	17.5	-65.7	0.0
2026-01-27 07:31:19.722066	16.7	17.6	-67.8	0.0
2026-01-27 07:31:20.853101	16.7	17.7	-67.4	0.0
2026-01-27 07:31:21.990286	16.7	17.9	-68.1	0.0
2026-01-27 07:31:23.124495	16.7	18.0	-66.6	0.0
2026-01-27 07:31:24.261430	16.7	18.1	-67.7	0.0
2026-01-27 07:31:25.401637	16.7	18.3	-65.3	0.0
2026-01-27 07:31:26.539857	16.7	18.4	-68.1	0.0
2026-01-27 07:31:27.677846	16.7	18.6	-67.3	0.0
2026-01-27 07:31:28.819442	16.8	18.7	-67.2	0.0
2026-01-27 07:31:29.956717	16.8	18.8	-69.9	0.0
2026-01-27 07:31:31.093578	16.8	19.0	-70.9	0.0
2026-01-27 07:31:32.233120	16.8	19.1	-66.7	0.0
2026-01-27 07:31:33.370530	16.8	19.3	-68.7	0.0
2026-01-27 07:31:34.510216	16.8	19.4	-67.7	0.0
2026-01-27 07:31:35.647451	16.8	19.6	-68.1	0.0
2026-01-27 07:31:36.782903	16.8	19.7	-67.4	0.0
2026-01-27 07:31:37.920142	16.8	19.9	-68.1	0.0
2026-01-27 07:31:39.059446	16.8	20.0	-69.8	0.0
2026-01-27 07:31:40.193482	16.8	20.2	-68.5	0.0
2026-01-27 07:31:41.327734	16.8	20.3	-68.9	0.0
2026-01-27 07:31:42.459497	16.8	20.5	-69.2	0.0
2026-01-27 07:31:43.591720	16.8	20.6	-71.1	0.0
2026-01-27 07:31:44.726753	16.8	20.8	-70.3	0.0
2026-01-27 07:31:45.856946	16.8	20.9	-70.1	0.0
2026-01-27 07:31:46.987952	16.8	21.1	-69.6	0.0
2026-01-27 07:31:48.119483	16.8	21.2	-66.6	0.0
2026-01-27 07:31:49.253874	16.8	21.4	-69.6	0.0
2026-01-27 07:31:50.385547	16.8	21.6	-67.8	0.0
2026-01-27 07:31:51.518104	16.8	21.7	-69.8	0.0
2026-01-27 07:31:52.647995	16.8	21.9	-70.5	0.0
2026-01-27 07:31:53.775256	16.8	22.0	-69.0	0.0
2026-01-27 07:31:54.904968	16.8	22.2	-67.1	0.0
2026-01-27 07:31:56.036154	16.9	22.4	-66.9	0.0
2026-01-27 07:31:57.168238	16.9	22.5	-66.7	0.0
2026-01-27 07:31:58.299287	16.9	22.7	-68.1	0.0
2026-01-27 07:31:59.433303	16.9	22.9	-69.2	0.0
2026-01-27 07:32:00.565512	16.9	23.0	-71.6	0.0
2026-01-27 07:32:01.698708	16.9	23.2	-69.1	0.0
2026-01-27 07:32:02.829789	16.9	23.4	-69.5	0.0
2026-01-27 07:32:03.963089	16.9	23.5	-70.8	0.0
2026-01-27 07:32:05.098010	16.9	23.7	-67.8	0.0
2026-01-27 07:32:06.232315	16.9	23.9	-68.1	0.0
2026-01-27 07:32:07.363375	16.9	24.1	-69.3	0.0
2026-01-27 07:32:08.495576	16.9	24.2	-68.1	0.0
2026-01-27 07:32:09.627418	16.9	24.4	-70.1	0.0
2026-01-27 07:32:10.761340	16.9	24.6	-69.4	0.0
2026-01-27 07:32:11.895807	16.9	24.8	-67.6	0.0
2026-01-27 07:32:13.029936	16.9	24.9	-69.6	0.0
2026-01-27 07:32:14.165187	16.9	25.1	-70.4	0.0
2026-01-27 07:32:15.297511	16.9	25.3	-69.9	0.0
2026-01-27 07:32:16.433863	16.9	25.5	-69.4	0.0
2026-01-27 07:32:17.572136	16.9	25.7	-67.7	0.0
2026-01-27 07:32:18.706453	16.9	25.9	-70.1	0.0
2026-01-27 07:32:19.844712	16.9	26.1	-67.3	0.0
2026-01-27 07:32:20.985648	16.9	26.3	-70.3	0.0
2026-01-27 07:32:22.122551	16.9	26.4	-70.9	0.0
2026-01-27 07:32:23.260354	17.0	26.6	-71.6	0.0
2026-01-27 07:32:24.397614	17.0	26.8	-70.6	0.0
2026-01-27 07:32:25.535610	17.0	27.0	-70.6	0.0
2026-01-27 07:32:26.672891	17.0	27.2	-68.2	0.0
2026-01-27 07:32:27.810550	17.0	27.4	-67.6	0.0
2026-01-27 07:32:28.945495	17.0	27.6	-70.5	0.0
2026-01-27 07:32:30.080148	17.0	27.8	-69.4	0.0
2026-01-27 07:32:31.211692	17.0	28.0	-69.9	0.0
2026-01-27 07:32:32.348758	17.0	28.2	-70.1	0.0
2026-01-27 07:32:33.480834	17.0	28.4	-66.9	0.0
2026-01-27 07:32:34.612492	17.0	28.7	-67.6	0.0
2026-01-27 07:32:35.746915	17.0	28.9	-69.5	0.0
2026-01-27 07:32:36.880649	17.0	29.1	-70.6	0.0
2026-01-27 07:32:38.016024	17.0	29.3	-70.5	0.0
2026-01-27 07:32:39.149423	17.0	29.5	-70.7	0.0
2026-01-27 07:32:40.281413	17.0	29.7	-69.5	0.0
2026-01-27 07:32:41.412346	17.0	29.9	-65.8	0.0
2026-01-27 07:32:42.545121	17.0	30.1	-69.5	0.0
2026-01-27 07:32:43.678682	17.0	30.4	-70.0	0.0
2026-01-27 07:32:44.810540	17.0	30.6	-70.9	0.0
2026-01-27 07:32:45.941979	17.0	30.8	-71.4	0.0
2026-01-27 07:32:47.075906	17.0	31.0	-69.3	0.0
2026-01-27 07:32:48.209257	17.0	31.3	-68.5	0.0
2026-01-27 07:32:49.342629	17.0	31.5	-72.0	0.0
2026-01-27 07:32:50.475856	17.0	31.7	-71.0	0.0
2026-01-27 07:32:51.611519	17.0	32.0	-72.3	0.0
2026-01-27 07:32:52.745391	17.1	32.2	-69.8	0.0
2026-01-27 07:32:53.879613	17.1	32.4	-70.9	0.0
2026-01-27 07:32:55.013943	17.1	32.7	-70.5	0.0
2026-01-27 07:32:56.145707	17.1	32.9	-70.3	0.0
2026-01-27 07:32:57.277324	17.1	33.2	-70.5	0.0
2026-01-27 07:32:58.408933	17.1	33.4	-70.6	0.0
2026-01-27 07:32:59.541018	17.1	33.6	-71.0	0.0
2026-01-27 07:33:00.678407	17.1	33.9	-70.4	0.0
2026-01-27 07:33:01.816262	17.1	34.2	-72.7	0.0
2026-01-27 07:33:02.951276	17.1	34.4	-71.6	0.0
2026-01-27 07:33:04.084261	17.1	34.7	-73.1	1.7
2026-01-27 07:33:05.220918	17.1	34.9	-72.6	0.0
2026-01-27 07:33:06.357328	17.1	35.2	-72.7	0.0
2026-01-27 07:33:07.493022	17.1	35.4	-72.5	0.0
2026-01-27 07:33:08.627307	17.1	35.7	-72.6	2.4
2026-01-27 07:33:09.763031	17.1	36.0	-73.2	2.0
2026-01-27 07:33:10.899580	17.1	36.2	-74.2	1.9
2026-01-27 07:33:12.035789	17.1	36.5	-74.4	0.9
2026-01-27 07:33:13.167826	17.1	36.8	-73.9	2.2
2026-01-27 07:33:14.305647	17.1	37.1	-74.5	3.8
2026-01-27 07:33:15.439161	17.1	37.3	-74.1	3.2
2026-01-27 07:33:16.576397	17.1	37.6	-73.4	3.1
2026-01-27 07:33:17.714472	17.1	37.9	-73.6	2.8
2026-01-27 07:33:18.850456	17.1	38.2	-73.1	1.2
2026-01-27 07:33:19.989269	17.1	38.5	-74.0	0.9
2026-01-27 07:33:21.127187	17.1	38.8	-74.9	4.1
2026-01-27 07:33:22.264937	17.2	39.1	-74.8	2.4
2026-01-27 07:33:23.402517	17.2	39.4	-73.6	2.3
2026-01-27 07:33:24.538613	17.2	39.7	-74.1	0.6
2026-01-27 07:33:25.677911	17.2	40.0	-73.1	0.0
2026-01-27 07:33:26.815169	17.2	40.3	-73.4	0.0
2026-01-27 07:33:27.954917	17.2	40.6	-74.7	0.6
2026-01-27 07:33:29.092993	17.2	40.9	-75.1	3.3
2026-01-27 07:33:30.230992	17.2	41.2	-74.5	1.6
2026-01-27 07:33:31.369627	17.2	41.5	-75.5	3.6
2026-01-27 07:33:32.506397	17.2	41.8	-75.7	4.9
2026-01-27 07:33:33.645737	17.2	42.1	-76.0	4.0
2026-01-27 07:33:34.783522	17.2	42.5	-75.3	3.1
2026-01-27 07:33:35.919132	17.2	42.8	-76.2	5.8
2026-01-27 07:33:37.056814	17.2	43.1	-76.6	5.9
2026-01-27 07:33:38.194111	17.2	43.4	-75.4	4.6
2026-01-27 07:33:39.329360	17.2	43.8	-76.3	5.3
2026-01-27 07:33:40.465459	17.2	44.1	-75.3	2.9
2026-01-27 07:33:41.601688	17.2	44.5	-76.1	6.6
2026-01-27 07:33:42.740904	17.2	44.8	-75.5	5.2
2026-01-27 07:33:43.881659	17.2	45.1	-75.0	5.1
2026-01-27 07:33:45.019348	17.2	45.5	-75.3	6.1
2026-01-27 07:33:46.160236	17.2	45.8	-75.5	5.4
2026-01-27 07:33:47.302969	17.2	46.2	-75.0	4.5
2026-01-27 07:33:48.442658	17.2	46.6	-74.5	4.0
2026-01-27 07:33:49.577737	17.2	46.9	-74.5	4.2
2026-01-27 07:33:50.716452	17.2	47.3	-75.3	4.3
2026-01-27 07:33:51.854950	17.2	47.7	-75.1	4.1
2026-01-27 07:33:52.991256	17.2	48.0	-75.3	4.5
2026-01-27 07:33:54.133301	17.2	48.4	-76.0	5.6
2026-01-27 07:33:55.271931	17.2	48.8	-76.0	5.5
2026-01-27 07:33:56.409793	17.3	49.2	-75.6	5.6
2026-01-27 07:33:57.547980	17.3	49.5	-76.4	5.9
2026-01-27 07:33:58.687324	17.3	49.9	-76.7	4.8
2026-01-27 07:33:59.823052	17.3	50.3	-75.9	2.3
2026-01-27 07:34:00.956569	17.3	50.7	-76.1	4.0
2026-01-27 07:34:02.089185	17.3	51.1	-76.4	4.0
2026-01-27 07:34:03.224025	17.3	51.5	-75.7	4.1
2026-01-27 07:34:04.358740	17.3	51.9	-76.2	3.5
2026-01-27 07:34:05.491246	17.3	52.3	-76.4	2.8
2026-01-27 07:34:06.624688	17.3	52.7	-76.0	2.3
2026-01-27 07:34:07.755441	17.3	53.1	-75.3	2.3
2026-01-27 07:34:08.886232	17.3	53.6	-75.9	3.3
2026-01-27 07:34:10.018920	17.3	54.0	-77.0	4.2
2026-01-27 07:34:11.152005	17.3	54.4	-76.9	3.8
2026-01-27 07:34:12.285606	17.3	54.8	-76.0	2.0
2026-01-27 07:34:13.417020	17.3	55.3	-76.6	2.9
2026-01-27 07:34:14.548807	17.3	55.7	-76.9	2.5
2026-01-27 07:34:15.680796	17.3	56.1	-76.0	2.9
2026-01-27 07:34:16.812535	17.3	56.6	-76.9	2.7
2026-01-27 07:34:17.945156	17.3	57.0	-77.3	3.8
2026-01-27 07:34:19.077676	17.3	57.5	-76.6	2.1
2026-01-27 07:34:20.212930	17.3	57.9	-76.9	2.6
2026-01-27 07:34:21.345295	17.3	58.4	-76.9	2.2
2026-01-27 07:34:22.480535	17.3	58.8	-77.8	4.3
2026-01-27 07:34:23.617359	17.3	59.3	-76.8	2.6
2026-01-27 07:34:24.751923	17.3	59.8	-77.2	2.1
2026-01-27 07:34:25.886838	17.3	60.2	-76.9	1.8
2026-01-27 07:34:27.026242	17.3	60.7	-77.9	4.3
2026-01-27 07:34:28.161450	17.3	61.2	-77.0	1.5
2026-01-27 07:34:29.296578	17.3	61.7	-78.4	5.5
2026-01-27 07:34:30.433650	17.3	62.2	-77.6	3.7
2026-01-27 07:34:31.567795	17.3	62.7	-77.3	4.7
2026-01-27 07:34:32.705899	17.3	63.2	-77.5	4.5
2026-01-27 07:34:33.844266	17.3	63.7	-77.8	3.8
2026-01-27 07:34:34.982638	17.3	64.2	-77.5	6.3
2026-01-27 07:34:36.119585	17.3	64.7	-77.4	3.5
2026-01-27 07:34:37.257281	17.3	65.2	-78.5	6.6
2026-01-27 07:34:38.395377	17.3	65.7	-78.3	5.0
2026-01-27 07:34:39.533631	17.3	66.2	-77.0	1.6
2026-01-27 07:34:40.671068	17.3	66.7	-78.0	5.1
2026-01-27 07:34:41.808887	17.3	67.2	-77.9	4.5
2026-01-27 07:34:42.946115	17.3	67.8	-78.5	6.7
2026-01-27 07:34:44.083799	17.3	68.3	-78.2	5.2
2026-01-27 07:34:45.221331	17.3	68.8	-77.4	6.1
2026-01-27 07:34:46.361982	17.3	69.3	-77.1	4.3
2026-01-27 07:34:47.498033	17.3	69.9	-77.1	6.2
2026-01-27 07:34:48.637539	17.3	70.4	-78.2	7.0
2026-01-27 07:34:49.775153	17.3	71.0	-77.8	6.8
2026-01-27 07:34:50.910400	17.3	71.5	-76.7	3.9
2026-01-27 07:34:52.047018	17.3	72.1	-76.8	5.6
2026-01-27 07:34:53.178904	17.3	72.6	-77.4	6.2
2026-01-27 07:34:54.314559	17.3	73.2	-76.6	3.9
2026-01-27 07:34:55.451069	17.3	73.7	-76.6	4.6
2026-01-27 07:34:56.587132	17.3	74.3	-76.7	5.1
2026-01-27 07:34:57.721465	17.3	74.8	-76.7	4.3
2026-01-27 07:34:58.859683	17.3	75.4	-77.1	6.3
2026-01-27 07:34:59.998960	17.3	76.0	-75.9	3.8
2026-01-27 07:35:01.132771	17.3	76.5	-77.2	6.4
2026-01-27 07:35:02.268160	17.3	77.1	-77.7	5.8
2026-01-27 07:35:03.403960	17.3	77.7	-76.7	4.8
2026-01-27 07:35:04.540063	17.3	78.3	-77.7	6.1
2026-01-27 07:35:05.675095	17.3	78.8	-76.7	3.1
2026-01-27 07:35:06.812276	17.2	79.4	-76.2	3.5
2026-01-27 07:35:07.947600	17.2	80.0	-76.6	5.7
2026-01-27 07:35:09.083727	17.2	80.6	-77.5	6.7
2026-01-27 07:35:10.221894	17.2	81.2	-77.2	5.9
2026-01-27 07:35:11.358234	17.2	81.7	-77.5	6.3
2026-01-27 07:35:12.500693	17.1	82.3	-77.7	7.8
2026-01-27 07:35:13.636688	17.1	82.9	-78.1	6.4
2026-01-27 07:35:14.775946	17.0	83.5	-77.9	7.6
2026-01-27 07:35:15.911913	17.0	84.1	-77.9	6.6
2026-01-27 07:35:17.048548	16.9	84.7	-77.6	6.1
2026-01-27 07:35:18.188459	16.8	85.3	-76.9	3.2
2026-01-27 07:35:19.325382	16.7	85.9	-77.7	5.2
2026-01-27 07:35:20.463518	16.6	86.5	-78.5	6.9
2026-01-27 07:35:21.599378	16.4	87.1	-78.6	6.0
2026-01-27 07:35:22.737765	16.1	87.7	-78.3	7.2
2026-01-27 07:35:23.875232	15.5	88.3	-78.5	8.6
2026-01-27 07:35:25.013138	14.4	88.9	-77.7	6.1
2026-01-27 07:35:26.148992	10.7	89.5	-78.2	9.7
2026-01-27 07:35:27.287336	237.9	89.9	-77.5	9.3
2026-01-27 07:35:28.425468	203.0	89.3	-77.8	9.6
2026-01-27 07:35:29.563615	200.5	88.7	-77.9	10.5
2026-01-27 07:35:30.701536	199.6	88.1	-78.0	10.7
2026-01-27 07:35:31.837038	199.1	87.5	-78.0	10.3
2026-01-27 07:35:32.976058	198.9	86.9	-78.2	10.2
2026-01-27 07:35:34.112846	198.7	86.3	-78.3	10.4
2026-01-27 07:35:35.252978	198.5	85.7	-78.5	9.9
2026-01-27 07:35:36.388824	198.4	85.1	-78.8	10.3
2026-01-27 07:35:37.527358	198.4	84.6	-78.5	5.1
2026-01-27 07:35:38.667297	198.3	84.0	-78.8	8.8
2026-01-27 07:35:39.807918	198.2	83.4	-77.9	5.2
2026-01-27 07:35:40.944829	198.2	82.8	-78.9	8.5
2026-01-27 07:35:42.082675	198.2	82.2	-78.6	8.3
2026-01-27 07:35:43.219320	198.1	81.6	-79.5	8.7
2026-01-27 07:35:44.356791	198.1	81.0	-79.7	9.4
2026-01-27 07:35:45.495884	198.1	80.4	-79.1	9.0
2026-01-27 07:35:46.633032	198.1	79.8	-79.1	10.3
2026-01-27 07:35:47.768830	198.1	79.3	-78.5	8.8
2026-01-27 07:35:48.904508	198.0	78.7	-78.8	10.6
2026-01-27 07:35:50.039918	198.0	78.1	-78.9	9.9
2026-01-27 07:35:51.177867	198.0	77.5	-78.5	10.6
2026-01-27 07:35:52.315690	198.0	76.9	-78.5	9.1
2026-01-27 07:35:53.453519	198.0	76.4	-78.6	10.6
2026-01-27 07:35:54.592272	198.0	75.8	-79.1	10.7
2026-01-27 07:35:55.730717	198.0	75.2	-78.8	10.4
2026-01-27 07:35:56.866483	198.0	74.7	-79.2	10.9
2026-01-27 07:35:58.005020	198.0	74.1	-79.2	10.6
2026-01-27 07:35:59.142217	198.0	73.5	-79.2	10.1
2026-01-27 07:36:00.273771	198.0	73.0	-79.4	10.1
2026-01-27 07:36:01.405772	198.0	72.4	-79.7	10.4
2026-01-27 07:36:02.540607	198.0	71.9	-79.7	10.2
2026-01-27 07:36:03.676849	198.0	71.3	-79.7	10.0
2026-01-27 07:36:04.812342	198.0	70.8	-79.5	10.6
2026-01-27 07:36:05.947653	198.0	70.3	-79.6	11.0
2026-01-27 07:36:07.081883	198.0	69.7	-79.7	11.2
2026-01-27 07:36:08.219650	198.0	69.2	-79.6	11.1
2026-01-27 07:36:09.353897	198.0	68.6	-79.1	11.2
2026-01-27 07:36:10.490317	198.0	68.1	-79.6	11.4
2026-01-27 07:36:11.628868	198.0	67.6	-79.5	10.8
2026-01-27 07:36:12.761052	198.0	67.1	-79.5	11.0
2026-01-27 07:36:13.897129	198.0	66.5	-79.3	11.1
2026-01-27 07:36:15.032552	198.0	66.0	-79.4	12.0
2026-01-27 07:36:16.166930	198.0	65.5	-79.6	11.9
2026-01-27 07:36:17.299253	198.0	65.0	-79.5	11.5
2026-01-27 07:36:18.432625	198.0	64.5	-79.4	11.1
2026-01-27 07:36:19.568613	198.0	64.0	-79.7	11.0
2026-01-27 07:36:20.702848	198.0	63.5	-79.6	11.1
2026-01-27 07:36:21.838777	198.0	63.0	-79.7	11.0
2026-01-27 07:36:22.972084	198.0	62.5	-79.6	10.7
2026-01-27 07:36:24.105921	198.0	62.0	-79.8	10.8
2026-01-27 07:36:25.236556	198.0	61.5	-79.9	10.2
2026-01-27 07:36:26.371359	198.0	61.0	-79.8	10.3
2026-01-27 07:36:27.505838	198.0	60.6	-79.8	10.1
2026-01-27 07:36:28.637143	198.0	60.1	-80.0	10.8
2026-01-27 07:36:29.769771	198.0	59.6	-80.2	10.5
2026-01-27 07:36:30.902213	198.0	59.2	-80.1	10.6
2026-01-27 07:36:32.036431	198.0	58.7	-80.1	10.0
2026-01-27 07:36:33.170822	198.0	58.2	-79.9	9.9
2026-01-27 07:36:34.302459	198.0	57.8	-80.0	10.2
2026-01-27 07:36:35.434755	198.0	57.3	-80.3	11.2
2026-01-27 07:36:36.566640	198.0	56.9	-80.0	10.6
2026-01-27 07:36:37.699389	198.0	56.4	-79.8	10.6
2026-01-27 07:36:38.831464	198.0	56.0	-80.0	10.3
2026-01-27 07:36:39.962530	198.0	55.5	-80.0	10.9
2026-01-27 07:36:41.095013	198.0	55.1	-80.0	11.5
2026-01-27 07:36:42.230121	198.0	54.7	-80.0	11.1
2026-01-27 07:36:43.363769	198.0	54.2	-79.9	11.1
2026-01-27 07:36:44.498036	198.0	53.8	-80.1	11.0
2026-01-27 07:36:45.629908	198.0	53.4	-80.4	9.8
2026-01-27 07:36:46.763906	198.0	53.0	-80.6	10.3
2026-01-27 07:36:47.896778	198.0	52.6	-80.2	10.1
2026-01-27 07:36:49.028923	198.0	52.2	-80.1	11.3
2026-01-27 07:36:50.165877	198.0	51.7	-80.0	12.1
2026-01-27 07:36:51.304904	198.0	51.3	-79.7	12.2
2026-01-27 07:36:52.439399	198.0	50.9	-79.9	12.6
2026-01-27 07:36:53.573941	198.0	50.5	-79.7	12.7
2026-01-27 07:36:54.708836	198.0	50.1	-79.8	12.7
2026-01-27 07:36:55.847438	198.0	49.8	-79.5	12.8
2026-01-27 07:36:56.981649	198.0	49.4	-79.7	12.5
2026-01-27 07:36:58.117153	198.0	49.0	-79.6	12.9
2026-01-27 07:36:59.250804	198.0	48.6	-79.4	12.7
2026-01-27 07:37:00.385809	198.0	48.2	-79.3	12.8
2026-01-27 07:37:01.517779	198.0	47.8	-78.9	13.2
2026-01-27 07:37:02.650339	198.0	47.5	-79.0	13.5
2026-01-27 07:37:03.782571	198.0	47.1	-78.5	12.9
2026-01-27 07:37:04.917354	198.0	46.7	-78.6	13.2
2026-01-27 07:37:06.052793	198.1	46.4	-78.7	13.0
2026-01-27 07:37:07.187166	198.1	46.0	-78.9	13.0
2026-01-27 07:37:08.321240	198.1	45.7	-78.7	13.0
2026-01-27 07:37:09.454636	198.1	45.3	-78.5	12.9
2026-01-27 07:37:10.589824	198.1	45.0	-78.5	12.9
2026-01-27 07:37:11.722651	198.1	44.6	-78.4	12.4
2026-01-27 07:37:12.858959	198.1	44.3	-78.7	14.2
2026-01-27 07:37:13.993433	198.1	43.9	-78.8	14.2
2026-01-27 07:37:15.127706	198.1	43.6	-78.6	13.3
2026-01-27 07:37:16.265259	198.1	43.3	-78.5	13.4
2026-01-27 07:37:17.398735	198.1	42.9	-78.6	12.8
2026-01-27 07:37:18.530847	198.1	42.6	-78.7	12.5
2026-01-27 07:37:19.666581	198.1	42.3	-78.4	13.0
2026-01-27 07:37:20.806145	198.1	42.0	-78.4	12.2
2026-01-27 07:37:21.942660	198.1	41.6	-78.5	12.2
2026-01-27 07:37:23.081070	198.1	41.3	-78.3	12.8
2026-01-27 07:37:24.217263	198.1	41.0	-78.2	11.9
2026-01-27 07:37:25.353081	198.1	40.7	-78.8	12.9
2026-01-27 07:37:26.490971	198.1	40.4	-78.3	12.9
2026-01-27 07:37:27.629596	198.1	40.1	-78.3	12.3
2026-01-27 07:37:28.766948	198.1	39.8	-78.3	12.2
2026-01-27 07:37:29.901529	198.1	39.5	-78.2	12.2
2026-01-27 07:37:31.039048	198.1	39.2	-78.3	11.9
2026-01-27 07:37:32.176708	198.1	38.9	-78.2	12.0
2026-01-27 07:37:33.315505	198.1	38.6	-78.4	12.7
2026-01-27 07:37:34.449184	198.1	38.3	-77.9	10.8
2026-01-27 07:37:35.582109	198.1	38.0	-77.9	10.9
2026-01-27 07:37:36.717111	198.1	37.7	-78.0	11.1
2026-01-27 07:37:37.847680	198.1	37.4	-78.2	10.9
2026-01-27 07:37:38.986560	198.1	37.1	-78.1	11.7
2026-01-27 07:37:40.126427	198.1	36.9	-78.1	11.5
2026-01-27 07:37:41.264825	198.1	36.6	-77.8	11.0
2026-01-27 07:37:42.402021	198.2	36.3	-77.6	11.1
2026-01-27 07:37:43.540824	198.2	36.0	-77.6	11.2
2026-01-27 07:37:44.680736	198.2	35.8	-77.8	10.5
2026-01-27 07:37:45.819187	198.2	35.5	-77.4	9.9
2026-01-27 07:37:46.955666	198.2	35.2	-77.6	10.2
2026-01-27 07:37:48.093709	198.2	35.0	-77.3	11.3
2026-01-27 07:37:49.229556	198.2	34.7	-77.5	8.8
2026-01-27 07:37:50.367134	198.2	34.5	-77.2	8.9
2026-01-27 07:37:51.504721	198.2	34.2	-77.2	8.0
