#Pass ID: 20260127_003824_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 00:38:29.118989

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-27 00:39:15.559448	23.4	14.3	-67.9	0.0
2026-01-27 00:39:16.694230	23.4	14.4	-72.3	0.0
2026-01-27 00:39:17.826638	23.5	14.5	-71.4	0.0
2026-01-27 00:39:18.956534	23.5	14.6	-71.9	0.0
2026-01-27 00:39:20.089067	23.6	14.7	-72.2	0.0
2026-01-27 00:39:21.227811	23.6	14.9	-68.9	0.0
2026-01-27 00:39:22.365553	23.7	15.0	-70.7	0.0
2026-01-27 00:39:23.502378	23.8	15.1	-68.2	0.0
2026-01-27 00:39:24.642559	23.8	15.2	-70.2	0.0
2026-01-27 00:39:25.782574	23.9	15.3	-70.0	0.0
2026-01-27 00:39:26.921809	23.9	15.5	-70.7	0.0
2026-01-27 00:39:28.060129	24.0	15.6	-70.2	0.0
2026-01-27 00:39:29.197207	24.1	15.7	-72.4	0.0
2026-01-27 00:39:30.334432	24.1	15.8	-70.9	0.0
2026-01-27 00:39:31.469999	24.2	15.9	-70.3	0.0
2026-01-27 00:39:32.609639	24.2	16.1	-69.9	0.0
2026-01-27 00:39:33.746282	24.3	16.2	-66.2	0.0
2026-01-27 00:39:34.883789	24.4	16.3	-67.8	0.0
2026-01-27 00:39:36.021356	24.4	16.4	-68.3	0.0
2026-01-27 00:39:37.160858	24.5	16.6	-69.4	0.0
2026-01-27 00:39:38.299011	24.5	16.7	-71.3	0.0
2026-01-27 00:39:39.436231	24.6	16.8	-69.8	0.0
2026-01-27 00:39:40.575868	24.7	16.9	-69.5	0.0
2026-01-27 00:39:41.712889	24.7	17.1	-70.1	0.0
2026-01-27 00:39:42.846473	24.8	17.2	-70.3	0.0
2026-01-27 00:39:43.979058	24.9	17.3	-68.2	0.0
2026-01-27 00:39:45.111676	24.9	17.5	-71.7	0.0
2026-01-27 00:39:46.244254	25.0	17.6	-71.1	0.0
2026-01-27 00:39:47.377222	25.1	17.7	-70.2	0.0
2026-01-27 00:39:48.508997	25.1	17.8	-70.5	0.0
2026-01-27 00:39:49.640638	25.2	18.0	-71.3	0.0
2026-01-27 00:39:50.773426	25.3	18.1	-70.4	0.0
2026-01-27 00:39:51.907593	25.4	18.2	-70.3	0.0
2026-01-27 00:39:53.039375	25.4	18.4	-70.3	0.0
2026-01-27 00:39:54.172595	25.5	18.5	-69.8	0.0
2026-01-27 00:39:55.303638	25.6	18.6	-69.7	0.0
2026-01-27 00:39:56.436669	25.6	18.8	-68.2	0.0
2026-01-27 00:39:57.569301	25.7	18.9	-66.6	0.0
2026-01-27 00:39:58.703770	25.8	19.1	-66.3	0.0
2026-01-27 00:39:59.836150	25.9	19.2	-69.9	0.0
2026-01-27 00:40:00.969078	25.9	19.3	-68.8	0.0
2026-01-27 00:40:02.102423	26.0	19.5	-69.6	0.0
2026-01-27 00:40:03.236475	26.1	19.6	-70.2	0.0
2026-01-27 00:40:04.375945	26.2	19.8	-70.2	0.0
2026-01-27 00:40:05.513839	26.2	19.9	-71.2	0.0
2026-01-27 00:40:06.647455	26.3	20.0	-68.8	0.0
2026-01-27 00:40:07.787730	26.4	20.2	-69.6	0.0
2026-01-27 00:40:08.924833	26.5	20.3	-66.5	0.0
2026-01-27 00:40:10.064668	26.6	20.5	-70.3	0.0
2026-01-27 00:40:11.200393	26.6	20.6	-69.5	0.0
2026-01-27 00:40:12.338624	26.7	20.8	-69.2	0.0
2026-01-27 00:40:13.474169	26.8	20.9	-70.7	0.0
2026-01-27 00:40:14.610311	26.9	21.1	-71.8	0.0
2026-01-27 00:40:15.749936	27.0	21.2	-71.6	0.0
2026-01-27 00:40:16.889221	27.0	21.4	-71.9	0.0
2026-01-27 00:40:18.028234	27.1	21.5	-69.8	0.0
2026-01-27 00:40:19.166105	27.2	21.7	-68.6	0.0
2026-01-27 00:40:20.302671	27.3	21.8	-70.9	0.0
2026-01-27 00:40:21.439265	27.4	22.0	-70.5	0.0
2026-01-27 00:40:22.575962	27.5	22.1	-71.4	0.0
2026-01-27 00:40:23.710306	27.6	22.3	-71.3	0.0
2026-01-27 00:40:24.844394	27.7	22.4	-71.2	0.0
2026-01-27 00:40:25.977406	27.8	22.6	-72.5	0.0
2026-01-27 00:40:27.109494	27.8	22.8	-68.8	0.0
2026-01-27 00:40:28.245660	27.9	22.9	-71.6	0.0
2026-01-27 00:40:29.382271	28.0	23.1	-71.0	0.0
2026-01-27 00:40:30.514334	28.1	23.2	-70.6	0.0
2026-01-27 00:40:31.649826	28.2	23.4	-69.0	0.0
2026-01-27 00:40:32.786960	28.3	23.6	-71.4	0.0
2026-01-27 00:40:33.920466	28.4	23.7	-69.5	0.0
2026-01-27 00:40:35.056090	28.5	23.9	-72.2	0.0
2026-01-27 00:40:36.189082	28.6	24.1	-72.3	0.0
2026-01-27 00:40:37.320571	28.7	24.2	-70.9	0.0
2026-01-27 00:40:38.452631	28.8	24.4	-73.2	0.0
2026-01-27 00:40:39.584546	28.9	24.6	-71.4	0.0
2026-01-27 00:40:40.715961	29.0	24.7	-72.6	0.0
2026-01-27 00:40:41.852156	29.1	24.9	-71.6	0.0
2026-01-27 00:40:42.987860	29.2	25.1	-72.1	0.0
2026-01-27 00:40:44.125529	29.3	25.2	-70.9	0.0
2026-01-27 00:40:45.261888	29.5	25.4	-73.4	0.0
2026-01-27 00:40:46.396400	29.6	25.6	-73.1	0.0
2026-01-27 00:40:47.532927	29.7	25.8	-73.7	0.0
2026-01-27 00:40:48.668339	29.8	25.9	-72.1	0.0
2026-01-27 00:40:49.802832	29.9	26.1	-71.9	0.0
2026-01-27 00:40:50.938330	30.0	26.3	-73.0	0.0
2026-01-27 00:40:52.072099	30.1	26.5	-72.4	0.0
2026-01-27 00:40:53.205447	30.2	26.7	-72.3	0.0
2026-01-27 00:40:54.340334	30.4	26.8	-71.1	0.0
2026-01-27 00:40:55.476521	30.5	27.0	-72.9	0.0
2026-01-27 00:40:56.612445	30.6	27.2	-72.8	0.0
2026-01-27 00:40:57.745958	30.7	27.4	-73.5	0.0
2026-01-27 00:40:58.880569	30.8	27.6	-72.5	0.0
2026-01-27 00:41:00.018174	31.0	27.8	-73.8	0.0
2026-01-27 00:41:01.158697	31.1	28.0	-74.6	0.0
2026-01-27 00:41:02.296892	31.2	28.1	-74.2	0.0
2026-01-27 00:41:03.432800	31.4	28.3	-73.0	0.0
2026-01-27 00:41:04.569246	31.5	28.5	-73.9	2.3
2026-01-27 00:41:05.704982	31.6	28.7	-73.8	0.0
2026-01-27 00:41:06.840031	31.8	28.9	-73.3	0.0
2026-01-27 00:41:07.976716	31.9	29.1	-74.5	2.5
2026-01-27 00:41:09.116476	32.0	29.3	-72.8	0.0
2026-01-27 00:41:10.254382	32.2	29.5	-74.3	1.0
2026-01-27 00:41:11.390541	32.3	29.7	-73.7	2.3
2026-01-27 00:41:12.524317	32.4	29.9	-74.0	4.1
2026-01-27 00:41:13.659458	32.6	30.1	-74.2	0.0
2026-01-27 00:41:14.792982	32.7	30.3	-74.0	1.7
2026-01-27 00:41:15.926927	32.9	30.5	-72.4	3.0
2026-01-27 00:41:17.062468	33.0	30.7	-74.2	5.9
2026-01-27 00:41:18.196847	33.2	30.9	-73.1	4.6
2026-01-27 00:41:19.329381	33.3	31.2	-74.0	2.5
2026-01-27 00:41:20.462002	33.5	31.4	-74.6	1.1
2026-01-27 00:41:21.596752	33.6	31.6	-74.5	4.6
2026-01-27 00:41:22.731851	33.8	31.8	-75.9	4.3
2026-01-27 00:41:23.866035	34.0	32.0	-75.6	4.8
2026-01-27 00:41:25.000923	34.1	32.2	-75.8	6.4
2026-01-27 00:41:26.135577	34.3	32.4	-76.0	5.9
2026-01-27 00:41:27.274044	34.5	32.7	-76.5	2.7
2026-01-27 00:41:28.411344	34.6	32.9	-75.8	6.8
2026-01-27 00:41:29.549304	34.8	33.1	-74.6	0.5
2026-01-27 00:41:30.687835	35.0	33.3	-75.8	6.8
2026-01-27 00:41:31.824502	35.2	33.5	-76.1	6.2
2026-01-27 00:41:32.960933	35.3	33.8	-75.9	6.3
2026-01-27 00:41:34.099074	35.5	34.0	-76.0	8.4
2026-01-27 00:41:35.237362	35.7	34.2	-76.2	8.0
2026-01-27 00:41:36.376416	35.9	34.5	-76.3	8.9
2026-01-27 00:41:37.514057	36.1	34.7	-76.5	5.8
2026-01-27 00:41:38.653778	36.3	34.9	-75.9	8.8
2026-01-27 00:41:39.789708	36.5	35.2	-74.9	2.5
2026-01-27 00:41:40.927536	36.7	35.4	-76.3	5.7
2026-01-27 00:41:42.065092	36.9	35.6	-76.1	8.1
2026-01-27 00:41:43.202062	37.1	35.9	-76.8	8.8
2026-01-27 00:41:44.339881	37.3	36.1	-76.2	9.1
2026-01-27 00:41:45.479538	37.5	36.4	-75.1	4.1
2026-01-27 00:41:46.620700	37.7	36.6	-76.8	8.0
2026-01-27 00:41:47.759022	37.9	36.8	-77.1	9.9
2026-01-27 00:41:48.895635	38.1	37.1	-76.7	9.7
2026-01-27 00:41:50.033781	38.3	37.3	-76.5	5.4
2026-01-27 00:41:51.173963	38.6	37.6	-76.4	9.3
2026-01-27 00:41:52.310208	38.8	37.8	-76.3	8.4
2026-01-27 00:41:53.444784	39.0	38.1	-77.3	9.6
2026-01-27 00:41:54.580132	39.3	38.3	-74.5	6.0
2026-01-27 00:41:55.713938	39.5	38.6	-75.9	5.1
2026-01-27 00:41:56.849152	39.7	38.8	-77.3	10.4
2026-01-27 00:41:57.985059	40.0	39.1	-74.7	5.0
2026-01-27 00:41:59.117333	40.2	39.4	-76.2	5.0
2026-01-27 00:42:00.252879	40.5	39.6	-77.8	9.7
2026-01-27 00:42:01.385731	40.8	39.9	-77.1	7.0
2026-01-27 00:42:02.518921	41.0	40.1	-77.7	6.4
2026-01-27 00:42:03.653879	41.3	40.4	-76.6	6.9
2026-01-27 00:42:04.787612	41.6	40.7	-76.9	6.2
2026-01-27 00:42:05.921574	41.8	40.9	-77.0	7.7
2026-01-27 00:42:07.056465	42.1	41.2	-78.0	11.2
2026-01-27 00:42:08.190631	42.4	41.5	-77.9	10.2
2026-01-27 00:42:09.325686	42.7	41.7	-77.2	10.3
2026-01-27 00:42:10.461589	43.0	42.0	-77.5	9.6
2026-01-27 00:42:11.593629	43.3	42.3	-77.4	10.1
2026-01-27 00:42:12.731891	43.6	42.5	-77.5	8.8
2026-01-27 00:42:13.866898	43.9	42.8	-77.6	8.1
2026-01-27 00:42:15.009366	44.2	43.1	-76.8	8.5
2026-01-27 00:42:16.148057	44.5	43.4	-77.2	9.6
2026-01-27 00:42:17.285127	44.8	43.6	-76.7	9.4
2026-01-27 00:42:18.424045	45.2	43.9	-77.4	10.2
2026-01-27 00:42:19.562683	45.5	44.2	-76.8	9.2
2026-01-27 00:42:20.699299	45.9	44.5	-77.6	8.2
2026-01-27 00:42:21.835102	46.2	44.8	-77.2	7.6
2026-01-27 00:42:22.975075	46.6	45.0	-76.6	8.0
2026-01-27 00:42:24.112217	46.9	45.3	-77.7	9.2
2026-01-27 00:42:25.250259	47.3	45.6	-77.2	8.7
2026-01-27 00:42:26.387534	47.7	45.9	-77.7	9.1
2026-01-27 00:42:27.525197	48.0	46.2	-76.6	6.0
2026-01-27 00:42:28.662884	48.4	46.5	-77.6	8.1
2026-01-27 00:42:29.803056	48.8	46.8	-77.7	8.6
2026-01-27 00:42:30.939417	49.2	47.0	-77.8	6.6
2026-01-27 00:42:32.074614	49.6	47.3	-77.9	7.1
2026-01-27 00:42:33.209545	50.0	47.6	-77.5	6.2
2026-01-27 00:42:34.342434	50.5	47.9	-78.4	6.8
2026-01-27 00:42:35.477892	50.9	48.2	-78.6	5.9
2026-01-27 00:42:36.618525	51.3	48.5	-76.3	4.8
2026-01-27 00:42:37.752894	51.8	48.8	-77.8	5.8
2026-01-27 00:42:38.891452	52.3	49.1	-77.4	3.8
2026-01-27 00:42:40.030803	52.7	49.4	-77.9	5.8
2026-01-27 00:42:41.167563	53.2	49.6	-78.2	5.3
2026-01-27 00:42:42.307526	53.7	49.9	-77.4	5.7
2026-01-27 00:42:43.446531	54.2	50.2	-77.8	8.2
2026-01-27 00:42:44.584942	54.7	50.5	-77.1	5.9
2026-01-27 00:42:45.722727	55.2	50.8	-77.0	3.3
2026-01-27 00:42:46.861357	55.7	51.1	-78.0	6.5
2026-01-27 00:42:47.998958	56.2	51.4	-78.0	6.1
2026-01-27 00:42:49.135903	56.8	51.7	-78.0	4.0
2026-01-27 00:42:50.274931	57.3	51.9	-76.9	5.5
2026-01-27 00:42:51.413500	57.9	52.2	-77.6	3.4
2026-01-27 00:42:52.550023	58.5	52.5	-75.4	1.6
2026-01-27 00:42:53.684321	59.1	52.8	-77.7	5.6
2026-01-27 00:42:54.818043	59.7	53.1	-77.7	4.5
2026-01-27 00:42:55.954200	60.3	53.3	-77.9	6.1
2026-01-27 00:42:57.091712	60.9	53.6	-77.8	6.7
2026-01-27 00:42:58.226916	61.5	53.9	-77.5	6.5
2026-01-27 00:42:59.359734	62.1	54.2	-77.9	6.4
2026-01-27 00:43:00.492794	62.8	54.4	-77.3	3.4
2026-01-27 00:43:01.626665	63.5	54.7	-76.8	2.9
2026-01-27 00:43:02.759882	64.1	55.0	-77.8	6.2
2026-01-27 00:43:03.896439	64.8	55.2	-77.8	3.1
2026-01-27 00:43:05.035443	65.5	55.5	-77.9	5.2
2026-01-27 00:43:06.172207	66.3	55.7	-78.1	4.6
2026-01-27 00:43:07.309878	67.0	56.0	-76.5	0.0
2026-01-27 00:43:08.445554	67.7	56.2	-75.7	0.0
2026-01-27 00:43:09.581859	68.5	56.5	-77.3	3.1
2026-01-27 00:43:10.718722	69.3	56.7	-78.3	3.8
2026-01-27 00:43:11.856426	70.0	57.0	-78.2	0.0
2026-01-27 00:43:12.993751	70.8	57.2	-78.3	5.9
2026-01-27 00:43:14.131430	71.7	57.4	-78.4	5.8
2026-01-27 00:43:15.268321	72.5	57.7	-78.5	7.1
2026-01-27 00:43:16.404816	73.3	57.9	-78.4	4.7
2026-01-27 00:43:17.537337	74.2	58.1	-78.4	5.7
2026-01-27 00:43:18.672174	75.0	58.3	-78.5	6.5
2026-01-27 00:43:19.806778	75.9	58.5	-78.2	6.6
2026-01-27 00:43:20.942834	76.8	58.7	-77.8	6.2
2026-01-27 00:43:22.081723	77.7	58.9	-79.1	4.7
2026-01-27 00:43:23.217906	78.6	59.1	-78.1	3.9
2026-01-27 00:43:24.351051	79.6	59.3	-78.9	3.6
2026-01-27 00:43:25.485304	80.5	59.4	-79.3	5.6
2026-01-27 00:43:26.623622	81.5	59.6	-78.9	6.1
2026-01-27 00:43:27.765910	82.4	59.8	-78.8	7.0
2026-01-27 00:43:28.902703	83.4	59.9	-77.1	0.0
2026-01-27 00:43:30.041679	84.4	60.1	-78.3	6.1
2026-01-27 00:43:31.179666	85.4	60.2	-79.4	5.0
2026-01-27 00:43:32.317517	86.4	60.3	-79.3	7.4
2026-01-27 00:43:33.454526	87.5	60.5	-78.3	3.0
2026-01-27 00:43:34.591290	88.5	60.6	-79.3	5.8
2026-01-27 00:43:35.728402	89.5	60.7	-79.6	6.9
2026-01-27 00:43:36.867827	90.6	60.8	-78.5	5.7
2026-01-27 00:43:38.005677	91.7	60.9	-78.7	8.3
2026-01-27 00:43:39.142903	92.7	61.0	-79.5	7.6
2026-01-27 00:43:40.281364	93.8	61.0	-79.5	8.3
2026-01-27 00:43:41.418905	94.9	61.1	-79.1	7.0
2026-01-27 00:43:42.555734	96.0	61.2	-79.5	7.3
2026-01-27 00:43:43.694731	97.1	61.2	-79.9	10.0
2026-01-27 00:43:44.831163	98.2	61.3	-78.0	3.4
2026-01-27 00:43:45.966713	99.3	61.3	-79.7	6.9
2026-01-27 00:43:47.103434	100.4	61.3	-79.4	7.7
2026-01-27 00:43:48.237183	101.5	61.3	-79.7	5.9
2026-01-27 00:43:49.370232	102.6	61.3	-80.0	9.3
2026-01-27 00:43:50.499773	103.7	61.3	-80.3	7.1
2026-01-27 00:43:51.626149	104.8	61.3	-80.0	8.0
2026-01-27 00:43:52.751873	105.9	61.3	-79.8	9.4
2026-01-27 00:43:53.879351	107.0	61.3	-79.9	9.3
2026-01-27 00:43:55.004357	108.0	61.2	-78.2	7.6
2026-01-27 00:43:56.131547	109.1	61.2	-78.6	4.0
2026-01-27 00:43:57.259492	110.2	61.1	-78.7	8.7
2026-01-27 00:43:58.386093	111.3	61.0	-79.1	10.1
2026-01-27 00:43:59.512265	112.3	61.0	-80.0	10.7
2026-01-27 00:44:00.641221	113.4	60.9	-79.8	11.0
2026-01-27 00:44:01.767162	114.4	60.8	-79.9	8.6
2026-01-27 00:44:02.893607	115.5	60.7	-79.8	9.7
2026-01-27 00:44:04.021106	116.5	60.6	-80.6	9.5
2026-01-27 00:44:05.147671	117.6	60.4	-80.5	9.5
2026-01-27 00:44:06.272985	118.6	60.3	-81.1	9.8
2026-01-27 00:44:07.398946	119.6	60.2	-81.0	10.2
2026-01-27 00:44:08.523147	120.6	60.0	-80.1	6.7
2026-01-27 00:44:09.648727	121.6	59.9	-81.1	10.0
2026-01-27 00:44:10.775171	122.5	59.7	-81.0	9.7
2026-01-27 00:44:11.900842	123.5	59.6	-81.0	9.6
2026-01-27 00:44:13.028018	124.4	59.4	-80.6	9.5
2026-01-27 00:44:14.152068	125.4	59.2	-81.8	8.0
2026-01-27 00:44:15.277238	126.3	59.1	-80.5	5.7
2026-01-27 00:44:16.402421	127.2	58.9	-81.3	8.3
2026-01-27 00:44:17.528593	128.1	58.7	-80.6	7.0
2026-01-27 00:44:18.654215	129.0	58.5	-81.2	10.3
2026-01-27 00:44:19.779233	129.9	58.3	-81.0	10.3
2026-01-27 00:44:20.905303	130.7	58.1	-81.1	9.9
2026-01-27 00:44:22.031678	131.6	57.9	-80.7	7.6
2026-01-27 00:44:23.156630	132.4	57.6	-81.0	11.0
2026-01-27 00:44:24.281623	133.2	57.4	-80.8	10.8
2026-01-27 00:44:25.406075	134.0	57.2	-81.0	10.9
2026-01-27 00:44:26.530186	134.8	56.9	-80.9	11.2
2026-01-27 00:44:27.656721	135.6	56.7	-81.0	10.5
2026-01-27 00:44:28.781792	136.4	56.5	-80.8	10.7
2026-01-27 00:44:29.907652	137.1	56.2	-81.1	11.6
2026-01-27 00:44:31.036652	137.8	56.0	-81.2	11.0
2026-01-27 00:44:32.161652	138.6	55.7	-81.3	10.5
2026-01-27 00:44:33.288652	139.3	55.5	-81.4	10.7
2026-01-27 00:44:34.411651	140.0	55.2	-81.4	11.0
2026-01-27 00:44:35.534650	140.7	55.0	-81.3	10.9
2026-01-27 00:44:36.664421	141.3	54.7	-81.2	11.3
2026-01-27 00:44:37.797820	142.0	54.4	-81.4	11.3
2026-01-27 00:44:38.928353	142.7	54.2	-81.1	11.3
2026-01-27 00:44:40.061634	143.3	53.9	-81.2	10.6
2026-01-27 00:44:41.189300	143.9	53.6	-80.9	10.4
2026-01-27 00:44:42.321908	144.6	53.3	-81.2	11.1
2026-01-27 00:44:43.453742	145.2	53.1	-81.1	11.3
2026-01-27 00:44:44.591688	145.8	52.8	-80.2	10.1
2026-01-27 00:44:45.730191	146.4	52.5	-80.9	11.5
2026-01-27 00:44:46.866993	146.9	52.2	-80.6	12.4
2026-01-27 00:44:48.003182	147.5	51.9	-80.6	12.5
2026-01-27 00:44:49.141243	148.0	51.6	-80.7	12.3
2026-01-27 00:44:50.279365	148.6	51.3	-80.6	12.7
2026-01-27 00:44:51.414389	149.1	51.1	-80.3	13.0
2026-01-27 00:44:52.549736	149.6	50.8	-80.0	12.4
2026-01-27 00:44:53.688958	150.2	50.5	-80.2	13.2
2026-01-27 00:44:54.825151	150.7	50.2	-80.3	13.4
2026-01-27 00:44:55.962992	151.2	49.9	-80.2	12.3
2026-01-27 00:44:57.097870	151.6	49.6	-79.9	13.2
2026-01-27 00:44:58.234801	152.1	49.3	-80.0	13.4
2026-01-27 00:44:59.371503	152.6	49.0	-80.1	13.4
2026-01-27 00:45:00.505018	153.0	48.7	-79.8	13.6
2026-01-27 00:45:01.635981	153.5	48.5	-79.9	12.8
2026-01-27 00:45:02.768823	153.9	48.2	-80.2	13.2
2026-01-27 00:45:03.907668	154.4	47.9	-80.2	13.4
2026-01-27 00:45:05.046375	154.8	47.6	-80.4	13.7
2026-01-27 00:45:06.183097	155.2	47.3	-80.2	12.7
2026-01-27 00:45:07.321578	155.6	47.0	-80.5	13.7
2026-01-27 00:45:08.458022	156.0	46.7	-80.2	13.1
2026-01-27 00:45:09.596824	156.4	46.4	-80.4	13.4
2026-01-27 00:45:10.733347	156.8	46.1	-80.2	13.4
2026-01-27 00:45:11.870672	157.2	45.9	-80.3	13.5
2026-01-27 00:45:13.009519	157.6	45.6	-80.4	13.2
2026-01-27 00:45:14.149651	157.9	45.3	-80.7	13.2
2026-01-27 00:45:15.287941	158.3	45.0	-80.3	13.4
2026-01-27 00:45:16.427557	158.7	44.7	-80.5	13.2
2026-01-27 00:45:17.562500	159.0	44.4	-80.5	13.8
2026-01-27 00:45:18.697059	159.4	44.1	-80.4	13.9
2026-01-27 00:45:19.829485	159.7	43.9	-80.3	13.6
2026-01-27 00:45:20.962743	160.0	43.6	-80.3	13.0
2026-01-27 00:45:22.095846	160.3	43.3	-80.4	13.4
2026-01-27 00:45:23.231968	160.7	43.0	-80.5	13.4
2026-01-27 00:45:24.364271	161.0	42.8	-80.6	14.0
2026-01-27 00:45:25.496629	161.3	42.5	-79.8	11.5
2026-01-27 00:45:26.629954	161.6	42.2	-79.5	11.6
2026-01-27 00:45:27.764206	161.9	41.9	-79.6	11.6
2026-01-27 00:45:28.898995	162.2	41.7	-79.5	11.7
2026-01-27 00:45:30.031640	162.5	41.4	-79.4	11.3
2026-01-27 00:45:31.165422	162.8	41.1	-79.2	11.8
2026-01-27 00:45:32.297923	163.0	40.9	-79.2	12.0
2026-01-27 00:45:33.431886	163.3	40.6	-79.4	11.5
2026-01-27 00:45:34.565352	163.6	40.3	-79.4	11.3
2026-01-27 00:45:35.697906	163.9	40.1	-79.4	11.5
2026-01-27 00:45:36.836493	164.1	39.8	-79.3	11.8
2026-01-27 00:45:37.973216	164.4	39.5	-79.2	11.6
2026-01-27 00:45:39.111477	164.6	39.3	-79.2	11.7
2026-01-27 00:45:40.250620	164.9	39.0	-79.0	11.8
2026-01-27 00:45:41.386202	165.1	38.8	-78.8	11.6
2026-01-27 00:45:42.521375	165.4	38.5	-78.9	11.6
2026-01-27 00:45:43.658487	165.6	38.2	-78.8	11.5
2026-01-27 00:45:44.796207	165.8	38.0	-78.6	12.3
2026-01-27 00:45:45.933749	166.1	37.7	-78.8	11.8
2026-01-27 00:45:47.073047	166.3	37.5	-78.7	12.2
2026-01-27 00:45:48.207816	166.5	37.2	-79.0	11.5
2026-01-27 00:45:49.345722	166.8	37.0	-78.6	11.7
2026-01-27 00:45:50.480942	167.0	36.7	-78.7	11.8
2026-01-27 00:45:51.615368	167.2	36.5	-78.5	10.9
2026-01-27 00:45:52.754461	167.4	36.2	-78.2	11.5
2026-01-27 00:45:53.890743	167.6	36.0	-78.4	10.8
2026-01-27 00:45:55.030869	167.8	35.8	-78.6	11.5
2026-01-27 00:45:56.166507	168.0	35.5	-78.3	11.4
2026-01-27 00:45:57.302523	168.2	35.3	-78.5	11.8
2026-01-27 00:45:58.439865	168.4	35.0	-78.3	11.6
2026-01-27 00:45:59.576031	168.6	34.8	-78.2	11.6
2026-01-27 00:46:00.712404	168.8	34.6	-78.3	11.2
2026-01-27 00:46:01.847726	169.0	34.3	-78.6	11.2
2026-01-27 00:46:02.987557	169.2	34.1	-78.4	11.2
2026-01-27 00:46:04.122690	169.4	33.9	-78.5	11.0
2026-01-27 00:46:05.258947	169.5	33.7	-78.3	11.6
2026-01-27 00:46:06.394970	169.7	33.4	-78.2	11.7
2026-01-27 00:46:07.531007	169.9	33.2	-78.1	10.9
2026-01-27 00:46:08.665867	170.1	33.0	-78.3	11.3
2026-01-27 00:46:09.802656	170.3	32.8	-78.1	10.9
2026-01-27 00:46:10.936247	170.4	32.5	-78.1	10.8
2026-01-27 00:46:12.071744	170.6	32.3	-78.0	10.5
2026-01-27 00:46:13.204970	170.8	32.1	-78.1	11.2
2026-01-27 00:46:14.340920	170.9	31.9	-77.8	11.2
