#Pass ID: 20260127_171856_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 17:19:01.117482

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26026.51936249  .00000031  00000+0  32206-4 0  9995
#TLE: 2 57166  98.6306  84.2620 0003398 208.0151 152.0846 14.24032693134357

#Time	Az	El	Level	SNR
2026-01-27 17:19:35.861006	143.5	13.2	-78.5	7.8
2026-01-27 17:19:36.984860	143.5	13.3	-78.6	7.2
2026-01-27 17:19:38.109764	143.4	13.4	-77.9	7.0
2026-01-27 17:19:39.233205	143.4	13.5	-78.3	6.8
2026-01-27 17:19:40.358144	143.3	13.6	-78.5	7.3
2026-01-27 17:19:41.483087	143.3	13.8	-78.6	7.7
2026-01-27 17:19:42.605336	143.3	13.9	-78.3	7.8
2026-01-27 17:19:43.729924	143.2	14.0	-78.6	7.3
2026-01-27 17:19:44.853152	143.2	14.1	-78.6	7.0
2026-01-27 17:19:45.978727	143.1	14.2	-78.2	6.7
2026-01-27 17:19:47.103738	143.1	14.3	-78.6	7.6
2026-01-27 17:19:48.227115	143.0	14.4	-78.4	7.3
2026-01-27 17:19:49.352280	142.9	14.6	-78.4	7.7
2026-01-27 17:19:50.474235	142.9	14.7	-78.3	6.9
2026-01-27 17:19:51.599489	142.8	14.8	-78.2	6.8
2026-01-27 17:19:52.723450	142.8	14.9	-77.9	6.6
2026-01-27 17:19:53.848756	142.7	15.0	-78.5	6.7
2026-01-27 17:19:54.970907	142.7	15.1	-78.3	6.6
2026-01-27 17:19:56.093656	142.6	15.3	-78.6	7.4
2026-01-27 17:19:57.218700	142.6	15.4	-78.3	7.3
2026-01-27 17:19:58.346101	142.5	15.5	-78.5	7.1
2026-01-27 17:19:59.469179	142.5	15.6	-77.7	6.5
2026-01-27 17:20:00.593161	142.4	15.7	-78.1	7.0
2026-01-27 17:20:01.717289	142.4	15.9	-78.3	6.4
2026-01-27 17:20:02.839827	142.3	16.0	-78.0	6.8
2026-01-27 17:20:03.964911	142.2	16.1	-78.2	7.5
2026-01-27 17:20:05.090127	142.2	16.2	-78.1	6.9
2026-01-27 17:20:06.213947	142.1	16.4	-78.2	7.3
2026-01-27 17:20:07.337296	142.1	16.5	-78.5	7.7
2026-01-27 17:20:08.463044	142.0	16.6	-78.4	7.2
2026-01-27 17:20:09.585714	141.9	16.7	-78.5	7.2
2026-01-27 17:20:10.711072	141.9	16.9	-77.7	5.7
2026-01-27 17:20:11.834283	141.8	17.0	-77.7	7.1
2026-01-27 17:20:12.960480	141.8	17.1	-78.3	7.5
2026-01-27 17:20:14.083640	141.7	17.3	-78.4	7.5
2026-01-27 17:20:15.207673	141.6	17.4	-78.1	7.9
2026-01-27 17:20:16.329584	141.6	17.5	-78.1	7.1
2026-01-27 17:20:17.453034	141.5	17.6	-78.0	8.0
2026-01-27 17:20:18.577549	141.4	17.8	-77.8	7.6
2026-01-27 17:20:19.702926	141.4	17.9	-78.1	8.5
2026-01-27 17:20:20.825113	141.3	18.0	-77.9	6.5
2026-01-27 17:20:21.948126	141.2	18.2	-78.3	7.9
2026-01-27 17:20:23.072173	141.2	18.3	-78.4	8.3
2026-01-27 17:20:24.198400	141.1	18.5	-78.1	8.4
2026-01-27 17:20:25.322298	141.0	18.6	-78.2	8.3
2026-01-27 17:20:26.444234	141.0	18.7	-78.2	8.4
2026-01-27 17:20:27.568343	140.9	18.9	-77.9	7.6
2026-01-27 17:20:28.692280	140.8	19.0	-78.3	8.4
2026-01-27 17:20:29.816687	140.8	19.1	-78.0	7.1
2026-01-27 17:20:30.939822	140.7	19.3	-77.8	7.4
2026-01-27 17:20:32.062359	140.6	19.4	-77.8	8.8
2026-01-27 17:20:33.185092	140.5	19.6	-78.0	8.1
2026-01-27 17:20:34.309715	140.5	19.7	-78.1	8.8
2026-01-27 17:20:35.433585	140.4	19.8	-78.2	8.6
2026-01-27 17:20:36.556123	140.3	20.0	-78.1	8.6
2026-01-27 17:20:37.680728	140.2	20.1	-78.4	9.0
2026-01-27 17:20:38.804815	140.2	20.3	-78.0	8.8
2026-01-27 17:20:39.931366	140.1	20.4	-77.5	8.3
2026-01-27 17:20:41.057390	140.0	20.6	-78.2	8.6
2026-01-27 17:20:42.183314	139.9	20.7	-78.2	7.4
2026-01-27 17:20:43.308647	139.9	20.9	-78.1	8.0
2026-01-27 17:20:44.432512	139.8	21.0	-78.1	8.6
2026-01-27 17:20:45.555676	139.7	21.2	-77.8	8.4
2026-01-27 17:20:46.681476	139.6	21.3	-78.1	8.3
2026-01-27 17:20:47.805826	139.5	21.5	-77.5	6.2
2026-01-27 17:20:48.928129	139.4	21.6	-78.0	7.4
2026-01-27 17:20:50.053356	139.4	21.8	-78.2	8.2
2026-01-27 17:20:51.177344	139.3	21.9	-77.9	8.4
2026-01-27 17:20:52.300156	139.2	22.1	-78.0	8.5
2026-01-27 17:20:53.424188	139.1	22.2	-78.1	7.7
2026-01-27 17:20:54.546509	139.0	22.4	-77.9	8.4
2026-01-27 17:20:55.669901	138.9	22.6	-77.7	8.7
2026-01-27 17:20:56.792686	138.8	22.7	-77.9	7.8
2026-01-27 17:20:57.916564	138.7	22.9	-77.5	7.6
2026-01-27 17:20:59.041247	138.7	23.0	-77.8	7.5
2026-01-27 17:21:00.165266	138.6	23.2	-78.0	9.3
2026-01-27 17:21:01.291178	138.5	23.4	-77.6	6.5
2026-01-27 17:21:02.415579	138.4	23.5	-77.8	8.4
2026-01-27 17:21:03.538477	138.3	23.7	-77.7	9.2
2026-01-27 17:21:04.664406	138.2	23.8	-77.8	9.9
2026-01-27 17:21:05.789085	138.1	24.0	-77.4	8.4
2026-01-27 17:21:06.912336	138.0	24.2	-77.7	9.1
2026-01-27 17:21:08.036232	137.9	24.3	-77.5	9.2
2026-01-27 17:21:09.162039	137.8	24.5	-77.6	9.6
2026-01-27 17:21:10.287355	137.7	24.7	-77.7	9.8
2026-01-27 17:21:11.409888	137.6	24.9	-77.4	9.8
2026-01-27 17:21:12.533601	137.5	25.0	-77.6	10.0
2026-01-27 17:21:13.657416	137.4	25.2	-77.8	10.5
2026-01-27 17:21:14.783376	137.3	25.4	-77.8	10.3
2026-01-27 17:21:15.908831	137.1	25.6	-77.3	10.1
2026-01-27 17:21:17.032349	137.0	25.7	-77.5	10.6
2026-01-27 17:21:18.155665	136.9	25.9	-77.6	10.3
2026-01-27 17:21:19.278818	136.8	26.1	-77.4	10.0
2026-01-27 17:21:20.401699	136.7	26.3	-77.3	10.4
2026-01-27 17:21:21.525998	136.6	26.4	-77.5	9.5
2026-01-27 17:21:22.651269	136.5	26.6	-77.7	9.6
2026-01-27 17:21:23.774687	136.4	26.8	-77.4	9.4
2026-01-27 17:21:24.899880	136.2	27.0	-77.5	9.9
2026-01-27 17:21:26.022161	136.1	27.2	-77.7	10.9
2026-01-27 17:21:27.143081	136.0	27.4	-77.8	9.6
2026-01-27 17:21:28.267745	135.9	27.6	-77.3	9.4
2026-01-27 17:21:29.392987	135.7	27.7	-77.9	10.4
2026-01-27 17:21:30.517545	135.6	27.9	-77.4	10.0
2026-01-27 17:21:31.641526	135.5	28.1	-77.3	9.5
2026-01-27 17:21:32.766432	135.4	28.3	-77.6	10.6
2026-01-27 17:21:33.889237	135.2	28.5	-77.6	10.6
2026-01-27 17:21:35.013937	135.1	28.7	-77.6	9.5
2026-01-27 17:21:36.137073	135.0	28.9	-77.6	10.6
2026-01-27 17:21:37.260221	134.8	29.1	-77.4	9.6
2026-01-27 17:21:38.385940	134.7	29.3	-77.7	11.0
2026-01-27 17:21:39.509003	134.6	29.5	-77.3	10.4
2026-01-27 17:21:40.633035	134.4	29.7	-77.6	11.4
2026-01-27 17:21:41.754926	134.3	29.9	-77.3	10.6
2026-01-27 17:21:42.879161	134.1	30.1	-77.4	11.8
2026-01-27 17:21:44.005958	134.0	30.3	-77.4	9.8
2026-01-27 17:21:45.128834	133.8	30.5	-77.2	10.0
2026-01-27 17:21:46.253137	133.7	30.7	-76.9	11.3
2026-01-27 17:21:47.376723	133.5	30.9	-77.7	10.7
2026-01-27 17:21:48.500623	133.4	31.1	-77.3	11.4
2026-01-27 17:21:49.624327	133.2	31.3	-77.8	10.4
2026-01-27 17:21:50.748071	133.1	31.5	-77.4	10.6
2026-01-27 17:21:51.871669	132.9	31.8	-77.6	10.9
2026-01-27 17:21:52.996471	132.7	32.0	-77.8	11.1
2026-01-27 17:21:54.121358	132.6	32.2	-77.2	10.2
2026-01-27 17:21:55.244366	132.4	32.4	-77.7	10.5
2026-01-27 17:21:56.367795	132.2	32.6	-77.7	9.6
2026-01-27 17:21:57.492777	132.1	32.8	-77.8	11.0
2026-01-27 17:21:58.617097	131.9	33.1	-77.9	9.3
2026-01-27 17:21:59.739836	131.7	33.3	-77.6	9.7
2026-01-27 17:22:00.864574	131.5	33.5	-77.5	9.5
2026-01-27 17:22:01.987786	131.3	33.7	-77.5	9.4
2026-01-27 17:22:03.111905	131.2	34.0	-77.1	9.3
2026-01-27 17:22:04.234112	131.0	34.2	-77.9	9.7
2026-01-27 17:22:05.356933	130.8	34.4	-77.9	9.6
2026-01-27 17:22:06.481400	130.6	34.6	-77.6	9.5
2026-01-27 17:22:07.604896	130.4	34.9	-77.7	9.2
2026-01-27 17:22:08.729698	130.2	35.1	-77.6	9.9
2026-01-27 17:22:09.855524	130.0	35.3	-77.2	8.5
2026-01-27 17:22:10.979998	129.8	35.6	-77.4	7.6
2026-01-27 17:22:12.102209	129.6	35.8	-77.7	9.4
2026-01-27 17:22:13.225992	129.4	36.0	-77.2	7.3
2026-01-27 17:22:14.350871	129.2	36.3	-77.5	4.8
2026-01-27 17:22:15.474254	128.9	36.5	-77.2	6.2
2026-01-27 17:22:16.598890	128.7	36.8	-77.5	9.3
2026-01-27 17:22:17.725654	128.5	37.0	-77.0	7.7
2026-01-27 17:22:18.847646	128.3	37.3	-77.0	7.3
2026-01-27 17:22:19.971738	128.0	37.5	-78.0	8.8
2026-01-27 17:22:21.096937	127.8	37.8	-78.0	9.1
2026-01-27 17:22:22.222243	127.6	38.0	-77.7	8.6
2026-01-27 17:22:23.344358	127.3	38.2	-76.9	6.8
2026-01-27 17:22:24.470138	127.1	38.5	-77.6	8.7
2026-01-27 17:22:25.591470	126.8	38.8	-77.2	8.7
2026-01-27 17:22:26.715862	126.6	39.0	-76.2	6.9
2026-01-27 17:22:27.838070	126.3	39.3	-77.1	7.4
2026-01-27 17:22:28.962333	126.1	39.5	-76.8	7.2
2026-01-27 17:22:30.084938	125.8	39.8	-77.1	7.7
2026-01-27 17:22:31.209706	125.5	40.0	-77.4	9.4
2026-01-27 17:22:32.334449	125.3	40.3	-77.4	8.8
2026-01-27 17:22:33.458409	125.0	40.5	-77.3	9.9
2026-01-27 17:22:34.582840	124.7	40.8	-76.3	4.0
2026-01-27 17:22:35.707313	124.4	41.1	-77.0	8.9
2026-01-27 17:22:36.829957	124.1	41.3	-76.9	8.5
2026-01-27 17:22:37.957507	123.8	41.6	-76.4	7.4
2026-01-27 17:22:39.082278	123.5	41.9	-76.9	8.8
2026-01-27 17:22:40.205746	123.2	42.1	-76.6	8.8
2026-01-27 17:22:41.329974	122.9	42.4	-76.8	8.9
2026-01-27 17:22:42.450966	122.6	42.7	-76.2	7.3
2026-01-27 17:22:43.574185	122.3	42.9	-74.7	3.2
2026-01-27 17:22:44.699755	121.9	43.2	-75.1	4.0
2026-01-27 17:22:45.821922	121.6	43.5	-74.6	3.9
2026-01-27 17:22:46.944955	121.3	43.8	-75.6	7.0
2026-01-27 17:22:48.068682	120.9	44.0	-75.4	4.4
2026-01-27 17:22:49.192293	120.6	44.3	-74.9	3.3
2026-01-27 17:22:50.316050	120.2	44.6	-75.2	4.0
2026-01-27 17:22:51.439222	119.9	44.9	-75.5	2.3
2026-01-27 17:22:52.561932	119.5	45.1	-77.2	7.0
2026-01-27 17:22:53.686488	119.1	45.4	-76.4	3.2
2026-01-27 17:22:54.812308	118.7	45.7	-76.5	3.6
2026-01-27 17:22:55.934002	118.3	46.0	-76.3	4.6
2026-01-27 17:22:57.057484	117.9	46.2	-75.9	4.2
2026-01-27 17:22:58.179833	117.5	46.5	-75.9	4.1
2026-01-27 17:22:59.303374	117.1	46.8	-74.6	2.9
2026-01-27 17:23:00.426891	116.7	47.1	-74.8	0.3
2026-01-27 17:23:01.551226	116.3	47.3	-75.4	3.1
2026-01-27 17:23:02.674042	115.8	47.6	-75.2	4.0
2026-01-27 17:23:03.799498	115.4	47.9	-75.7	4.7
2026-01-27 17:23:04.925050	114.9	48.2	-75.2	2.9
2026-01-27 17:23:06.047969	114.5	48.5	-75.0	4.0
2026-01-27 17:23:07.171101	114.0	48.7	-74.4	1.6
2026-01-27 17:23:08.296035	113.5	49.0	-75.6	3.7
2026-01-27 17:23:09.419389	113.1	49.3	-75.4	5.0
2026-01-27 17:23:10.543910	112.6	49.6	-75.1	5.1
2026-01-27 17:23:11.666041	112.1	49.8	-75.5	3.9
2026-01-27 17:23:12.789654	111.6	50.1	-74.9	2.0
2026-01-27 17:23:13.912808	111.0	50.4	-74.8	1.7
2026-01-27 17:23:15.038658	110.5	50.7	-75.7	4.6
2026-01-27 17:23:16.161588	110.0	50.9	-75.0	1.9
2026-01-27 17:23:17.286054	109.4	51.2	-76.1	3.8
2026-01-27 17:23:18.409842	108.9	51.5	-77.0	4.7
2026-01-27 17:23:19.533546	108.3	51.8	-75.9	2.6
2026-01-27 17:23:20.657794	107.7	52.0	-76.3	0.7
2026-01-27 17:23:21.781320	107.1	52.3	-76.9	2.3
2026-01-27 17:23:22.902815	106.5	52.6	-77.1	4.1
2026-01-27 17:23:24.027678	105.9	52.8	-76.2	2.2
2026-01-27 17:23:25.152707	105.3	53.1	-77.0	4.2
2026-01-27 17:23:26.277303	104.6	53.3	-77.6	2.8
2026-01-27 17:23:27.401367	104.0	53.6	-76.2	4.2
2026-01-27 17:23:28.525419	103.3	53.8	-76.6	3.7
2026-01-27 17:23:29.649262	102.7	54.1	-76.8	4.1
2026-01-27 17:23:30.775341	102.0	54.3	-76.4	3.1
2026-01-27 17:23:31.898097	101.3	54.6	-75.4	0.0
2026-01-27 17:23:33.025040	100.6	54.8	-75.6	1.9
2026-01-27 17:23:34.147117	99.9	55.1	-76.2	3.5
2026-01-27 17:23:35.270948	99.1	55.3	-76.5	2.9
2026-01-27 17:23:36.394641	98.4	55.5	-76.5	3.3
2026-01-27 17:23:37.519503	97.6	55.8	-76.5	3.0
2026-01-27 17:23:38.644064	96.9	56.0	-76.4	0.9
2026-01-27 17:23:39.766076	96.1	56.2	-76.1	1.1
2026-01-27 17:23:40.891948	95.3	56.4	-76.1	0.5
2026-01-27 17:23:42.016455	94.5	56.6	-76.0	0.0
2026-01-27 17:23:43.141400	93.7	56.8	-75.6	0.3
2026-01-27 17:23:44.265333	92.9	57.0	-75.4	0.0
2026-01-27 17:23:45.389519	92.0	57.2	-74.6	0.0
2026-01-27 17:23:46.512653	91.2	57.4	-76.1	0.0
2026-01-27 17:23:47.635261	90.3	57.6	-75.7	0.0
2026-01-27 17:23:48.759904	89.4	57.8	-75.2	0.0
2026-01-27 17:23:49.883816	88.6	57.9	-75.0	0.0
2026-01-27 17:23:51.004834	87.7	58.1	-76.3	0.0
2026-01-27 17:23:52.129071	86.8	58.3	-76.3	0.1
2026-01-27 17:23:53.254263	85.8	58.4	-74.8	0.0
2026-01-27 17:23:54.375643	84.9	58.6	-75.2	0.0
2026-01-27 17:23:55.499484	84.0	58.7	-74.7	0.0
2026-01-27 17:23:56.623711	83.0	58.8	-75.3	0.0
2026-01-27 17:23:57.747880	82.1	59.0	-74.4	0.0
2026-01-27 17:23:58.873129	81.1	59.1	-74.5	0.0
2026-01-27 17:23:59.995363	80.1	59.2	-74.7	0.0
2026-01-27 17:24:01.121149	79.1	59.3	-74.7	0.0
2026-01-27 17:24:02.243956	78.1	59.4	-74.2	0.0
2026-01-27 17:24:03.368647	77.1	59.5	-74.6	0.0
2026-01-27 17:24:04.493363	76.1	59.6	-74.9	0.0
2026-01-27 17:24:05.615773	75.1	59.7	-75.8	0.0
2026-01-27 17:24:06.737858	74.1	59.7	-75.3	0.0
2026-01-27 17:24:07.861351	73.1	59.8	-74.3	0.0
2026-01-27 17:24:08.983364	72.1	59.8	-74.4	0.0
2026-01-27 17:24:10.107979	71.0	59.9	-74.5	0.0
2026-01-27 17:24:11.233372	70.0	59.9	-74.0	0.0
2026-01-27 17:24:12.357134	69.0	59.9	-73.4	0.0
2026-01-27 17:24:13.482121	67.9	59.9	-76.5	0.0
2026-01-27 17:24:14.607826	66.9	59.9	-73.2	0.0
2026-01-27 17:24:15.730794	65.9	59.9	-75.3	0.6
2026-01-27 17:24:16.853173	64.8	59.9	-74.6	0.0
2026-01-27 17:24:17.977410	63.8	59.9	-75.7	0.4
2026-01-27 17:24:19.101300	62.8	59.9	-75.9	0.9
2026-01-27 17:24:20.222836	61.7	59.8	-74.5	0.1
2026-01-27 17:24:21.347979	60.7	59.8	-74.4	0.0
2026-01-27 17:24:22.470638	59.7	59.8	-74.6	0.0
2026-01-27 17:24:23.596024	58.7	59.7	-75.4	1.2
2026-01-27 17:24:24.720843	57.6	59.6	-75.2	0.0
2026-01-27 17:24:25.846221	56.6	59.5	-74.8	0.0
2026-01-27 17:24:26.969991	55.6	59.5	-74.0	0.0
2026-01-27 17:24:28.094243	54.6	59.4	-73.6	0.0
2026-01-27 17:24:29.217888	53.6	59.3	-74.4	0.0
2026-01-27 17:24:30.342635	52.7	59.2	-74.8	0.0
2026-01-27 17:24:31.466510	51.7	59.1	-74.3	0.0
2026-01-27 17:24:32.589657	50.7	58.9	-74.9	0.0
2026-01-27 17:24:33.712049	49.8	58.8	-74.7	0.0
2026-01-27 17:24:34.834793	48.8	58.7	-74.4	0.0
2026-01-27 17:24:35.959288	47.9	58.5	-73.9	0.0
2026-01-27 17:24:37.082057	47.0	58.4	-74.7	0.0
2026-01-27 17:24:38.204769	46.1	58.2	-75.0	2.5
2026-01-27 17:24:39.326700	45.2	58.1	-74.6	0.0
2026-01-27 17:24:40.450003	44.3	57.9	-73.8	0.8
2026-01-27 17:24:41.571285	43.4	57.7	-74.3	0.7
2026-01-27 17:24:42.695490	42.5	57.5	-74.5	0.0
2026-01-27 17:24:43.819474	41.7	57.3	-74.3	0.0
2026-01-27 17:24:44.943955	40.8	57.2	-74.4	0.0
2026-01-27 17:24:46.068072	40.0	57.0	-74.3	0.3
2026-01-27 17:24:47.192121	39.2	56.8	-75.0	1.9
2026-01-27 17:24:48.315940	38.4	56.5	-72.3	0.0
2026-01-27 17:24:49.440757	37.6	56.3	-74.2	0.9
2026-01-27 17:24:50.564782	36.8	56.1	-74.1	0.0
2026-01-27 17:24:51.688125	36.0	55.9	-75.0	0.0
2026-01-27 17:24:52.812880	35.2	55.7	-75.1	0.0
2026-01-27 17:24:53.938343	34.5	55.5	-75.1	0.5
2026-01-27 17:24:55.062896	33.8	55.2	-75.5	0.7
2026-01-27 17:24:56.185947	33.0	55.0	-75.9	0.9
2026-01-27 17:24:57.309388	32.3	54.7	-75.3	0.0
2026-01-27 17:24:58.434823	31.6	54.5	-75.5	0.0
2026-01-27 17:24:59.560055	30.9	54.3	-76.0	0.0
2026-01-27 17:25:00.681501	30.3	54.0	-76.1	1.0
2026-01-27 17:25:01.804649	29.6	53.8	-76.2	2.5
2026-01-27 17:25:02.932349	28.9	53.5	-77.3	3.8
2026-01-27 17:25:04.056380	28.3	53.3	-77.1	5.0
2026-01-27 17:25:05.179505	27.7	53.0	-77.7	6.9
2026-01-27 17:25:06.301958	27.1	52.7	-76.9	4.8
2026-01-27 17:25:07.425242	26.4	52.5	-77.0	3.0
2026-01-27 17:25:08.547393	25.9	52.2	-76.2	3.2
2026-01-27 17:25:09.670935	25.3	51.9	-76.2	2.3
2026-01-27 17:25:10.794864	24.7	51.7	-76.4	2.4
2026-01-27 17:25:11.919485	24.1	51.4	-77.0	4.3
2026-01-27 17:25:13.041239	23.6	51.1	-77.1	5.4
2026-01-27 17:25:14.165513	23.0	50.9	-77.3	3.7
2026-01-27 17:25:15.289778	22.5	50.6	-75.9	3.1
2026-01-27 17:25:16.411925	22.0	50.3	-76.5	3.4
2026-01-27 17:25:17.537362	21.4	50.0	-75.5	1.6
2026-01-27 17:25:18.660890	20.9	49.8	-76.3	2.9
2026-01-27 17:25:19.783874	20.4	49.5	-76.0	2.2
2026-01-27 17:25:20.908218	20.0	49.2	-76.0	1.7
2026-01-27 17:25:22.032231	19.5	48.9	-76.3	2.6
2026-01-27 17:25:23.156464	19.0	48.7	-75.2	1.4
2026-01-27 17:25:24.279918	18.5	48.4	-75.8	2.9
2026-01-27 17:25:25.402870	18.1	48.1	-75.5	3.3
2026-01-27 17:25:26.524069	17.6	47.8	-75.7	3.9
2026-01-27 17:25:27.650419	17.2	47.6	-73.5	0.0
2026-01-27 17:25:28.774913	16.8	47.3	-74.9	2.1
2026-01-27 17:25:29.897265	16.3	47.0	-72.9	0.0
2026-01-27 17:25:31.023050	15.9	46.7	-75.3	3.5
2026-01-27 17:25:32.145299	15.5	46.4	-75.1	3.3
2026-01-27 17:25:33.267614	15.1	46.2	-74.4	2.8
2026-01-27 17:25:34.391213	14.7	45.9	-74.6	1.7
2026-01-27 17:25:35.514827	14.3	45.6	-70.4	0.0
2026-01-27 17:25:36.637844	14.0	45.3	-74.3	0.7
2026-01-27 17:25:37.761057	13.6	45.1	-73.3	0.7
2026-01-27 17:25:38.884298	13.2	44.8	-72.5	0.0
2026-01-27 17:25:40.007188	12.9	44.5	-72.0	0.0
2026-01-27 17:25:41.130375	12.5	44.2	-72.6	1.2
2026-01-27 17:25:42.255485	12.2	44.0	-72.7	0.7
2026-01-27 17:25:43.378037	11.8	43.7	-72.7	0.0
2026-01-27 17:25:44.502120	11.5	43.4	-73.7	1.5
2026-01-27 17:25:45.628027	11.2	43.2	-72.9	1.0
2026-01-27 17:25:46.752932	10.8	42.9	-68.3	0.0
2026-01-27 17:25:47.876313	10.5	42.6	-72.6	0.0
2026-01-27 17:25:48.998682	10.2	42.4	-72.3	0.0
2026-01-27 17:25:50.122973	9.9	42.1	-72.8	0.0
2026-01-27 17:25:51.244878	9.6	41.8	-72.0	0.0
2026-01-27 17:25:52.369325	9.3	41.6	-73.1	0.0
2026-01-27 17:25:53.492060	9.0	41.3	-72.2	0.0
2026-01-27 17:25:54.616853	8.7	41.0	-71.6	0.0
2026-01-27 17:25:55.739686	8.4	40.8	-71.9	0.0
2026-01-27 17:25:56.862104	8.1	40.5	-70.3	0.0
2026-01-27 17:25:57.985348	7.9	40.3	-72.0	0.0
2026-01-27 17:25:59.109924	7.6	40.0	-72.3	0.0
2026-01-27 17:26:00.231824	7.3	39.7	-71.4	0.0
2026-01-27 17:26:01.354369	7.1	39.5	-71.2	0.0
2026-01-27 17:26:02.478644	6.8	39.2	-71.3	0.0
2026-01-27 17:26:03.601855	6.5	39.0	-65.4	0.0
2026-01-27 17:26:04.726724	6.3	38.7	-70.8	0.0
2026-01-27 17:26:05.849669	6.0	38.5	-70.7	0.0
2026-01-27 17:26:06.972650	5.8	38.2	-71.1	0.0
2026-01-27 17:26:08.098164	5.6	38.0	-71.1	0.0
2026-01-27 17:26:09.223983	5.3	37.7	-69.6	0.0
2026-01-27 17:26:10.347503	5.1	37.5	-70.6	0.0
2026-01-27 17:26:11.469350	4.9	37.2	-67.2	0.0
2026-01-27 17:26:12.591830	4.6	37.0	-68.7	0.0
2026-01-27 17:26:13.717657	4.4	36.8	-67.8	0.0
2026-01-27 17:26:14.841236	4.2	36.5	-68.3	0.0
2026-01-27 17:26:15.964499	4.0	36.3	-68.9	0.0
2026-01-27 17:26:17.087023	3.8	36.0	-68.8	0.0
2026-01-27 17:26:18.211493	3.6	35.8	-69.8	0.0
2026-01-27 17:26:19.335021	3.4	35.6	-70.1	0.0
2026-01-27 17:26:20.462238	3.2	35.3	-69.6	0.0
2026-01-27 17:26:21.585231	3.0	35.1	-69.8	0.0
2026-01-27 17:26:22.708245	2.8	34.9	-68.6	0.0
2026-01-27 17:26:23.830213	2.6	34.6	-70.3	0.0
2026-01-27 17:26:24.952012	2.4	34.4	-69.2	0.0
2026-01-27 17:26:26.074238	2.2	34.2	-68.6	0.0
2026-01-27 17:26:27.198004	2.0	34.0	-68.8	0.0
2026-01-27 17:26:28.322405	1.8	33.7	-68.0	0.0
2026-01-27 17:26:29.446141	1.6	33.5	-69.8	0.0
2026-01-27 17:26:30.569557	1.5	33.3	-69.0	0.0
2026-01-27 17:26:31.692255	1.3	33.1	-69.1	0.0
2026-01-27 17:26:32.816255	1.1	32.9	-68.4	0.0
2026-01-27 17:26:33.939379	1.0	32.6	-69.9	0.0
2026-01-27 17:26:35.064062	0.8	32.4	-69.1	0.0
2026-01-27 17:26:36.187702	0.6	32.2	-69.1	0.0
2026-01-27 17:26:37.311751	0.5	32.0	-66.5	0.0
2026-01-27 17:26:38.433770	0.3	31.8	-65.6	0.0
2026-01-27 17:26:39.561277	0.1	31.6	-63.1	0.0
2026-01-27 17:26:40.684206	360.0	31.4	-69.1	0.0
2026-01-27 17:26:41.807429	359.8	31.1	-68.1	0.0
2026-01-27 17:26:42.931120	359.7	30.9	-67.7	0.0
