#Pass ID: 20260127_164309_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 16:43:14.573708

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 16:47:03.531965	96.1	37.7	-70.1	3.5
2026-01-27 16:47:04.655779	95.7	37.9	-69.7	5.7
2026-01-27 16:47:05.776656	95.3	38.0	-70.4	1.2
2026-01-27 16:47:06.898734	94.9	38.2	-69.8	0.0
2026-01-27 16:47:08.022207	94.5	38.3	-68.3	1.4
2026-01-27 16:47:09.146958	94.1	38.5	-68.9	0.0
2026-01-27 16:47:10.269600	93.6	38.6	-69.4	1.8
2026-01-27 16:47:11.391569	93.2	38.8	-69.0	0.0
2026-01-27 16:47:12.514651	92.8	38.9	-69.2	4.7
2026-01-27 16:47:13.637163	92.3	39.1	-70.3	2.9
2026-01-27 16:47:14.759228	91.9	39.2	-67.8	0.0
2026-01-27 16:47:15.880766	91.4	39.4	-67.8	0.0
2026-01-27 16:47:17.002809	91.0	39.5	-67.3	0.0
2026-01-27 16:47:18.125919	90.5	39.7	-66.7	0.0
2026-01-27 16:47:19.247570	90.0	39.8	-67.6	0.0
2026-01-27 16:47:20.369709	89.6	40.0	-67.8	0.0
2026-01-27 16:47:21.492465	89.1	40.1	-67.5	0.2
2026-01-27 16:47:22.614024	88.6	40.2	-67.8	0.0
2026-01-27 16:47:23.734632	88.2	40.4	-69.6	5.3
2026-01-27 16:47:24.857703	87.7	40.5	-68.1	0.0
2026-01-27 16:47:25.978840	87.2	40.6	-67.6	0.0
2026-01-27 16:47:27.101245	86.7	40.8	-68.4	0.8
2026-01-27 16:47:28.222226	86.2	40.9	-68.1	0.0
2026-01-27 16:47:29.342359	85.7	41.0	-67.5	0.0
2026-01-27 16:47:30.465183	85.2	41.1	-67.6	0.8
2026-01-27 16:47:31.588429	84.7	41.3	-69.1	0.6
2026-01-27 16:47:32.710592	84.2	41.4	-70.1	4.5
2026-01-27 16:47:33.832768	83.7	41.5	-69.0	2.9
2026-01-27 16:47:34.954666	83.2	41.6	-68.9	0.2
2026-01-27 16:47:36.077057	82.7	41.7	-68.5	1.4
2026-01-27 16:47:37.202778	82.1	41.8	-68.5	3.1
2026-01-27 16:47:38.325520	81.6	41.9	-68.1	2.2
2026-01-27 16:47:39.450133	81.1	42.0	-67.3	4.0
2026-01-27 16:47:40.571434	80.5	42.1	-67.6	0.0
2026-01-27 16:47:41.693694	80.0	42.2	-66.1	0.0
2026-01-27 16:47:42.817486	79.5	42.3	-67.2	3.1
2026-01-27 16:47:43.942488	78.9	42.4	-66.0	0.0
2026-01-27 16:47:45.067686	78.4	42.5	-68.0	1.0
2026-01-27 16:47:46.190134	77.8	42.6	-68.2	1.0
2026-01-27 16:47:47.313999	77.3	42.7	-67.0	0.0
2026-01-27 16:47:48.436370	76.7	42.8	-68.3	0.4
2026-01-27 16:47:49.557999	76.2	42.9	-67.5	0.0
2026-01-27 16:47:50.679213	75.6	42.9	-66.8	0.0
2026-01-27 16:47:51.801592	75.0	43.0	-67.9	0.0
2026-01-27 16:47:52.923689	74.5	43.1	-66.7	0.0
2026-01-27 16:47:54.046633	73.9	43.2	-67.2	0.0
2026-01-27 16:47:55.167344	73.3	43.2	-68.8	2.9
2026-01-27 16:47:56.290283	72.8	43.3	-66.4	0.0
2026-01-27 16:47:57.413914	72.2	43.4	-67.6	0.0
2026-01-27 16:47:58.535289	71.6	43.4	-66.5	0.0
2026-01-27 16:47:59.660428	71.0	43.5	-66.7	3.1
2026-01-27 16:48:00.783346	70.4	43.5	-66.6	0.0
2026-01-27 16:48:01.906048	69.9	43.6	-67.2	0.0
2026-01-27 16:48:03.026166	69.3	43.6	-66.7	0.0
2026-01-27 16:48:04.148612	68.7	43.6	-68.0	1.1
2026-01-27 16:48:05.270883	68.1	43.7	-64.3	0.0
2026-01-27 16:48:06.392326	67.5	43.7	-65.9	0.0
2026-01-27 16:48:07.516574	66.9	43.7	-66.4	0.0
2026-01-27 16:48:08.638855	66.3	43.8	-65.3	0.0
2026-01-27 16:48:09.762139	65.7	43.8	-66.8	0.0
2026-01-27 16:48:10.883390	65.2	43.8	-66.8	0.0
2026-01-27 16:48:12.005118	64.6	43.8	-67.1	0.3
2026-01-27 16:48:13.127244	64.0	43.8	-66.9	0.3
2026-01-27 16:48:14.254249	63.4	43.9	-63.7	0.0
2026-01-27 16:48:15.377293	62.8	43.9	-66.7	0.0
2026-01-27 16:48:16.499986	62.2	43.9	-65.7	0.0
2026-01-27 16:48:17.621529	61.6	43.9	-65.8	0.0
2026-01-27 16:48:18.743697	61.0	43.9	-67.6	0.9
2026-01-27 16:48:19.868093	60.4	43.9	-67.5	0.0
2026-01-27 16:48:20.990279	59.8	43.8	-67.6	0.0
2026-01-27 16:48:22.113594	59.2	43.8	-67.3	1.1
2026-01-27 16:48:23.236519	58.6	43.8	-66.5	0.0
2026-01-27 16:48:24.358752	58.0	43.8	-67.6	0.0
2026-01-27 16:48:25.483258	57.4	43.8	-67.0	0.0
2026-01-27 16:48:26.606742	56.8	43.7	-67.4	0.0
2026-01-27 16:48:27.729815	56.2	43.7	-67.3	0.0
2026-01-27 16:48:28.854906	55.7	43.7	-66.5	0.0
2026-01-27 16:48:29.976588	55.1	43.6	-66.6	0.0
2026-01-27 16:48:31.099022	54.5	43.6	-66.7	0.0
2026-01-27 16:48:32.221815	53.9	43.5	-66.8	0.0
2026-01-27 16:48:33.343823	53.3	43.5	-65.7	0.0
2026-01-27 16:48:34.466505	52.7	43.4	-66.8	0.0
2026-01-27 16:48:35.590034	52.2	43.4	-66.4	0.3
2026-01-27 16:48:36.711810	51.6	43.3	-67.5	0.0
2026-01-27 16:48:37.832713	51.0	43.3	-67.1	0.0
2026-01-27 16:48:38.956346	50.4	43.2	-67.0	0.0
2026-01-27 16:48:40.078605	49.9	43.1	-67.0	0.0
2026-01-27 16:48:41.198701	49.3	43.1	-64.5	0.0
2026-01-27 16:48:42.320759	48.7	43.0	-67.2	0.7
2026-01-27 16:48:43.440829	48.2	42.9	-68.0	2.3
2026-01-27 16:48:44.562835	47.6	42.8	-67.8	0.0
2026-01-27 16:48:45.686684	47.1	42.8	-67.9	1.2
2026-01-27 16:48:46.808339	46.5	42.7	-67.1	0.0
2026-01-27 16:48:47.930448	46.0	42.6	-66.7	0.6
2026-01-27 16:48:49.052463	45.4	42.5	-66.5	1.0
2026-01-27 16:48:50.174999	44.9	42.4	-65.5	0.0
2026-01-27 16:48:51.295406	44.3	42.3	-67.3	0.1
2026-01-27 16:48:52.417485	43.8	42.2	-67.6	0.0
2026-01-27 16:48:53.542318	43.3	42.1	-67.9	0.0
2026-01-27 16:48:54.664705	42.7	42.0	-66.8	0.0
2026-01-27 16:48:55.790726	42.2	41.9	-68.2	0.0
2026-01-27 16:48:56.912557	41.7	41.8	-68.0	0.0
2026-01-27 16:48:58.034907	41.1	41.7	-67.9	0.2
2026-01-27 16:48:59.157288	40.6	41.6	-67.2	0.0
2026-01-27 16:49:00.280516	40.1	41.5	-68.7	0.0
2026-01-27 16:49:01.405701	39.6	41.3	-67.8	0.0
2026-01-27 16:49:02.529060	39.1	41.2	-67.5	0.0
2026-01-27 16:49:03.650474	38.6	41.1	-66.6	0.0
2026-01-27 16:49:04.773000	38.1	41.0	-68.0	0.0
2026-01-27 16:49:05.898950	37.6	40.9	-67.1	0.0
2026-01-27 16:49:07.019034	37.1	40.7	-68.8	0.1
2026-01-27 16:49:08.143558	36.6	40.6	-68.5	0.0
2026-01-27 16:49:09.266124	36.1	40.5	-69.8	2.4
2026-01-27 16:49:10.389594	35.7	40.3	-68.3	1.1
2026-01-27 16:49:11.512360	35.2	40.2	-68.9	2.8
2026-01-27 16:49:12.633379	34.7	40.1	-69.0	1.2
2026-01-27 16:49:13.756008	34.3	39.9	-69.0	0.4
2026-01-27 16:49:14.876649	33.8	39.8	-68.8	2.2
2026-01-27 16:49:15.998651	33.3	39.6	-68.0	0.0
2026-01-27 16:49:17.122818	32.9	39.5	-67.6	0.0
2026-01-27 16:49:18.245264	32.4	39.4	-68.5	0.0
2026-01-27 16:49:19.367551	32.0	39.2	-68.4	0.0
2026-01-27 16:49:20.490353	31.5	39.1	-68.1	0.0
2026-01-27 16:49:21.613128	31.1	38.9	-67.7	0.0
2026-01-27 16:49:22.734302	30.7	38.8	-67.8	0.0
2026-01-27 16:49:23.856647	30.2	38.6	-66.5	0.0
2026-01-27 16:49:24.976716	29.8	38.5	-67.8	0.0
2026-01-27 16:49:26.099952	29.4	38.3	-66.9	0.0
2026-01-27 16:49:27.219394	29.0	38.2	-68.6	0.0
2026-01-27 16:49:28.341093	28.6	38.0	-67.8	0.0
2026-01-27 16:49:29.463335	28.1	37.9	-67.5	0.0
2026-01-27 16:49:30.584829	27.7	37.7	-66.1	0.0
2026-01-27 16:49:31.706762	27.3	37.5	-67.5	0.0
2026-01-27 16:49:32.829975	26.9	37.4	-66.9	0.0
2026-01-27 16:49:33.950224	26.5	37.2	-66.7	0.0
2026-01-27 16:49:35.074124	26.2	37.1	-65.7	0.0
2026-01-27 16:49:36.197720	25.8	36.9	-65.8	0.0
2026-01-27 16:49:37.319357	25.4	36.7	-65.7	0.0
2026-01-27 16:49:38.441151	25.0	36.6	-66.2	0.0
2026-01-27 16:49:39.563476	24.6	36.4	-66.2	0.0
2026-01-27 16:49:40.688062	24.3	36.2	-65.1	0.0
2026-01-27 16:49:41.810220	23.9	36.1	-63.9	0.0
2026-01-27 16:49:42.934074	23.5	35.9	-63.7	0.0
2026-01-27 16:49:44.057550	23.2	35.8	-63.7	0.0
2026-01-27 16:49:45.180288	22.8	35.6	-64.5	0.0
2026-01-27 16:49:46.300653	22.5	35.4	-63.6	0.0
2026-01-27 16:49:47.424928	22.1	35.3	-64.1	0.0
2026-01-27 16:49:48.546588	21.8	35.1	-63.9	0.0
2026-01-27 16:49:49.668799	21.4	34.9	-64.2	0.0
2026-01-27 16:49:50.792325	21.1	34.8	-64.6	0.0
2026-01-27 16:49:51.917267	20.7	34.6	-64.7	0.0
2026-01-27 16:49:53.039583	20.4	34.4	-63.4	0.0
2026-01-27 16:49:54.161932	20.1	34.3	-63.7	0.0
2026-01-27 16:49:55.285437	19.8	34.1	-61.1	0.0
2026-01-27 16:49:56.406661	19.4	33.9	-63.4	0.0
2026-01-27 16:49:57.529010	19.1	33.8	-64.4	0.0
2026-01-27 16:49:58.652525	18.8	33.6	-64.6	0.0
2026-01-27 16:49:59.774402	18.5	33.4	-63.9	0.0
2026-01-27 16:50:00.895360	18.2	33.3	-64.3	0.0
2026-01-27 16:50:02.016802	17.9	33.1	-60.2	0.0
2026-01-27 16:50:03.140379	17.6	32.9	-60.9	0.0
2026-01-27 16:50:04.263544	17.3	32.7	-64.5	0.0
2026-01-27 16:50:05.386717	17.0	32.6	-64.4	0.0
2026-01-27 16:50:06.507692	16.7	32.4	-63.9	0.0
2026-01-27 16:50:07.630503	16.4	32.2	-64.2	0.0
2026-01-27 16:50:08.753066	16.1	32.1	-65.0	0.0
2026-01-27 16:50:09.876701	15.8	31.9	-63.0	0.0
2026-01-27 16:50:10.998303	15.5	31.7	-63.0	0.0
2026-01-27 16:50:12.120863	15.3	31.6	-62.8	0.0
2026-01-27 16:50:13.243256	15.0	31.4	-64.0	0.0
2026-01-27 16:50:14.367596	14.7	31.2	-63.7	0.0
2026-01-27 16:50:15.490759	14.4	31.1	-64.1	0.0
2026-01-27 16:50:16.613470	14.2	30.9	-63.4	0.0
2026-01-27 16:50:17.737623	13.9	30.7	-63.0	0.0
2026-01-27 16:50:18.860719	13.7	30.6	-62.5	0.0
2026-01-27 16:50:19.982785	13.4	30.4	-63.4	0.0
2026-01-27 16:50:21.105441	13.1	30.2	-62.3	0.0
2026-01-27 16:50:22.227575	12.9	30.1	-61.9	0.0
2026-01-27 16:50:23.348280	12.6	29.9	-61.4	0.0
2026-01-27 16:50:24.470216	12.4	29.8	-63.1	0.0
2026-01-27 16:50:25.591554	12.1	29.6	-62.1	0.0
2026-01-27 16:50:26.713769	11.9	29.4	-61.5	0.0
2026-01-27 16:50:27.836285	11.7	29.3	-61.9	0.0
2026-01-27 16:50:28.962038	11.4	29.1	-63.7	0.0
2026-01-27 16:50:30.085416	11.2	28.9	-63.9	0.0
2026-01-27 16:50:31.208498	11.0	28.8	-63.6	0.0
2026-01-27 16:50:32.329344	10.7	28.6	-63.4	0.0
2026-01-27 16:50:33.455089	10.5	28.5	-63.5	0.0
2026-01-27 16:50:34.577548	10.3	28.3	-63.7	0.0
2026-01-27 16:50:35.699604	10.0	28.1	-63.1	0.0
2026-01-27 16:50:36.823327	9.8	28.0	-63.2	0.0
2026-01-27 16:50:37.944471	9.6	27.8	-62.6	0.0
2026-01-27 16:50:39.067608	9.4	27.7	-62.8	0.0
2026-01-27 16:50:40.190178	9.2	27.5	-62.2	0.0
2026-01-27 16:50:41.313540	9.0	27.3	-62.2	0.0
2026-01-27 16:50:42.435250	8.8	27.2	-61.9	0.0
2026-01-27 16:50:43.558699	8.5	27.0	-61.3	0.0
2026-01-27 16:50:44.679612	8.3	26.9	-61.9	0.0
2026-01-27 16:50:45.801724	8.1	26.7	-61.7	0.0
2026-01-27 16:50:46.926110	7.9	26.6	-63.1	0.0
2026-01-27 16:50:48.048818	7.7	26.4	-61.6	0.0
2026-01-27 16:50:49.174156	7.5	26.3	-60.7	0.0
2026-01-27 16:50:50.297310	7.3	26.1	-61.5	0.0
2026-01-27 16:50:51.420929	7.1	25.9	-61.0	0.0
2026-01-27 16:50:52.542315	6.9	25.8	-61.4	0.0
2026-01-27 16:50:53.665370	6.8	25.6	-62.0	0.0
2026-01-27 16:50:54.786605	6.6	25.5	-62.4	0.0
2026-01-27 16:50:55.907562	6.4	25.3	-62.7	0.0
