#Pass ID: 20260127_055054_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 05:50:59.919583

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26026.51936249  .00000031  00000+0  32206-4 0  9995
#TLE: 2 57166  98.6306  84.2620 0003398 208.0151 152.0846 14.24032693134357

#Time	Az	El	Level	SNR
2026-01-27 05:51:46.212149	48.4	12.7	-69.3	0.0
2026-01-27 05:51:47.348446	48.6	12.7	-69.5	0.0
2026-01-27 05:51:48.483010	48.8	12.8	-70.6	0.0
2026-01-27 05:51:49.620144	49.0	12.9	-68.7	0.0
2026-01-27 05:51:50.757005	49.2	12.9	-70.4	0.0
2026-01-27 05:51:51.892913	49.3	13.0	-70.6	0.0
2026-01-27 05:51:53.029624	49.5	13.1	-70.9	0.0
2026-01-27 05:51:54.165591	49.7	13.1	-70.5	0.0
2026-01-27 05:51:55.301390	49.9	13.2	-70.3	0.0
2026-01-27 05:51:56.439932	50.1	13.3	-70.5	0.0
2026-01-27 05:51:57.576208	50.3	13.3	-70.1	0.0
2026-01-27 05:51:58.712626	50.5	13.4	-70.5	0.0
2026-01-27 05:51:59.851455	50.7	13.5	-71.1	0.0
2026-01-27 05:52:00.992868	50.9	13.5	-71.9	0.0
2026-01-27 05:52:02.128348	51.1	13.6	-71.3	0.0
2026-01-27 05:52:03.266758	51.3	13.6	-71.1	0.0
2026-01-27 05:52:04.403258	51.5	13.7	-70.6	0.0
2026-01-27 05:52:05.539905	51.6	13.8	-69.9	0.0
2026-01-27 05:52:06.677627	51.8	13.8	-70.3	0.0
2026-01-27 05:52:07.816653	52.0	13.9	-71.4	0.0
2026-01-27 05:52:08.953346	52.2	14.0	-70.3	0.0
2026-01-27 05:52:10.092921	52.4	14.0	-70.6	0.0
2026-01-27 05:52:11.228249	52.6	14.1	-70.5	0.0
2026-01-27 05:52:12.364824	52.8	14.1	-71.7	0.0
2026-01-27 05:52:13.500892	53.0	14.2	-71.0	0.0
2026-01-27 05:52:14.639266	53.2	14.3	-70.3	0.0
2026-01-27 05:52:15.776477	53.5	14.3	-69.5	0.0
2026-01-27 05:52:16.916123	53.7	14.4	-70.2	0.0
2026-01-27 05:52:18.056590	53.9	14.5	-71.0	0.0
2026-01-27 05:52:19.193371	54.1	14.5	-70.8	0.0
2026-01-27 05:52:20.332274	54.3	14.6	-70.6	0.0
2026-01-27 05:52:21.473043	54.5	14.6	-70.8	0.0
2026-01-27 05:52:22.611146	54.7	14.7	-70.6	0.0
2026-01-27 05:52:23.752706	54.9	14.8	-70.9	0.0
2026-01-27 05:52:24.891593	55.1	14.8	-69.7	0.0
2026-01-27 05:52:26.029389	55.3	14.9	-70.5	0.0
2026-01-27 05:52:27.166975	55.5	14.9	-71.3	0.0
2026-01-27 05:52:28.305294	55.8	15.0	-70.9	0.0
2026-01-27 05:52:29.442273	56.0	15.1	-68.9	0.0
2026-01-27 05:52:30.580677	56.2	15.1	-71.2	0.0
2026-01-27 05:52:31.724595	56.4	15.2	-70.3	0.0
2026-01-27 05:52:32.863327	56.6	15.2	-69.9	0.0
2026-01-27 05:52:34.003716	56.8	15.3	-69.9	0.0
2026-01-27 05:52:35.141311	57.0	15.3	-69.8	0.0
2026-01-27 05:52:36.281489	57.3	15.4	-71.3	0.0
2026-01-27 05:52:37.418351	57.5	15.5	-70.5	0.0
2026-01-27 05:52:38.554373	57.7	15.5	-70.3	0.0
2026-01-27 05:52:39.690656	57.9	15.6	-71.2	0.0
2026-01-27 05:52:40.828722	58.2	15.6	-70.6	0.0
2026-01-27 05:52:41.963637	58.4	15.7	-70.4	0.0
2026-01-27 05:52:43.098438	58.6	15.7	-71.7	0.0
2026-01-27 05:52:44.236136	58.8	15.8	-71.4	0.0
2026-01-27 05:52:45.367796	59.0	15.9	-70.1	0.0
2026-01-27 05:52:46.497911	59.3	15.9	-71.4	0.0
2026-01-27 05:52:47.628210	59.5	16.0	-70.5	0.0
2026-01-27 05:52:48.758766	59.7	16.0	-71.7	0.0
2026-01-27 05:52:49.892028	60.0	16.1	-70.2	0.0
2026-01-27 05:52:51.027750	60.2	16.1	-71.6	0.0
2026-01-27 05:52:52.163708	60.4	16.2	-71.4	0.0
2026-01-27 05:52:53.300181	60.6	16.2	-71.1	0.0
2026-01-27 05:52:54.435745	60.9	16.3	-71.6	0.0
2026-01-27 05:52:55.567976	61.1	16.3	-71.8	0.0
2026-01-27 05:52:56.706100	61.3	16.4	-69.1	0.0
2026-01-27 05:52:57.844519	61.6	16.4	-69.9	0.0
2026-01-27 05:52:58.984261	61.8	16.5	-70.3	0.0
2026-01-27 05:53:00.120718	62.0	16.6	-71.9	0.0
2026-01-27 05:53:01.253750	62.3	16.6	-71.4	0.0
2026-01-27 05:53:02.388851	62.5	16.7	-70.6	0.0
2026-01-27 05:53:03.522985	62.8	16.7	-70.9	0.0
2026-01-27 05:53:04.658018	63.0	16.8	-70.6	0.0
2026-01-27 05:53:05.790148	63.2	16.8	-69.8	0.0
2026-01-27 05:53:06.925331	63.5	16.9	-68.9	0.0
2026-01-27 05:53:08.059245	63.7	16.9	-71.9	0.0
2026-01-27 05:53:09.195602	64.0	17.0	-72.3	0.0
2026-01-27 05:53:10.327905	64.2	17.0	-71.5	0.0
2026-01-27 05:53:11.459883	64.4	17.0	-70.5	0.0
2026-01-27 05:53:12.592472	64.7	17.1	-71.1	0.0
2026-01-27 05:53:13.731233	64.9	17.1	-69.6	0.0
2026-01-27 05:53:14.863651	65.2	17.2	-72.0	0.0
2026-01-27 05:53:15.999072	65.4	17.2	-71.5	0.0
2026-01-27 05:53:17.133376	65.7	17.3	-71.7	0.0
2026-01-27 05:53:18.270025	65.9	17.3	-70.8	0.0
2026-01-27 05:53:19.405371	66.2	17.4	-70.9	0.0
2026-01-27 05:53:20.536828	66.4	17.4	-70.6	0.0
2026-01-27 05:53:21.666207	66.7	17.5	-72.3	0.0
2026-01-27 05:53:22.796120	66.9	17.5	-71.5	0.0
2026-01-27 05:53:23.925367	67.2	17.5	-71.8	0.0
2026-01-27 05:53:25.053655	67.4	17.6	-70.4	0.0
2026-01-27 05:53:26.184761	67.7	17.6	-72.0	0.0
2026-01-27 05:53:27.317738	67.9	17.7	-70.2	0.0
2026-01-27 05:53:28.446283	68.2	17.7	-72.7	1.4
2026-01-27 05:53:29.574483	68.4	17.8	-71.8	0.0
2026-01-27 05:53:30.702614	68.7	17.8	-71.9	0.0
2026-01-27 05:53:31.832635	68.9	17.8	-71.9	0.0
2026-01-27 05:53:32.962787	69.2	17.9	-73.1	0.0
2026-01-27 05:53:34.092180	69.4	17.9	-71.9	0.0
2026-01-27 05:53:35.222392	69.7	18.0	-72.8	1.2
2026-01-27 05:53:36.347993	70.0	18.0	-73.4	0.4
2026-01-27 05:53:37.479546	70.2	18.0	-72.1	0.0
2026-01-27 05:53:38.605462	70.5	18.1	-70.3	0.0
2026-01-27 05:53:39.735786	70.7	18.1	-70.7	0.0
2026-01-27 05:53:40.864690	71.0	18.1	-72.6	0.0
2026-01-27 05:53:41.995829	71.3	18.2	-72.6	0.0
2026-01-27 05:53:43.127524	71.5	18.2	-72.9	0.0
2026-01-27 05:53:44.261222	71.8	18.2	-73.3	0.0
2026-01-27 05:53:45.395749	72.1	18.3	-72.1	0.0
2026-01-27 05:53:46.535019	72.3	18.3	-72.2	0.1
2026-01-27 05:53:47.670784	72.6	18.3	-70.0	0.0
2026-01-27 05:53:48.805516	72.8	18.4	-72.4	0.0
2026-01-27 05:53:49.938893	73.1	18.4	-72.7	0.0
2026-01-27 05:53:51.073883	73.4	18.4	-73.8	0.8
2026-01-27 05:53:52.207940	73.6	18.5	-73.4	0.0
2026-01-27 05:53:53.338375	73.9	18.5	-72.2	0.0
2026-01-27 05:53:54.468680	74.2	18.5	-72.0	0.0
2026-01-27 05:53:55.601099	74.5	18.6	-72.9	0.7
2026-01-27 05:53:56.732123	74.7	18.6	-73.3	0.0
2026-01-27 05:53:57.860732	75.0	18.6	-72.1	0.0
2026-01-27 05:53:58.991441	75.3	18.6	-72.2	0.0
2026-01-27 05:54:00.121182	75.5	18.7	-72.6	0.0
2026-01-27 05:54:01.256920	75.8	18.7	-70.6	0.0
2026-01-27 05:54:02.392384	76.1	18.7	-72.5	0.0
2026-01-27 05:54:03.526059	76.3	18.7	-72.5	1.7
2026-01-27 05:54:04.660097	76.6	18.8	-74.1	2.5
2026-01-27 05:54:05.794984	76.9	18.8	-73.1	0.0
2026-01-27 05:54:06.927532	77.2	18.8	-73.6	1.1
2026-01-27 05:54:08.062068	77.4	18.8	-72.2	0.0
2026-01-27 05:54:09.195994	77.7	18.9	-73.7	0.3
2026-01-27 05:54:10.330731	78.0	18.9	-72.0	0.0
2026-01-27 05:54:11.465617	78.3	18.9	-72.3	0.0
2026-01-27 05:54:12.599887	78.5	18.9	-72.3	0.0
2026-01-27 05:54:13.736004	78.8	18.9	-71.8	0.0
2026-01-27 05:54:14.871643	79.1	19.0	-71.4	0.0
2026-01-27 05:54:16.003263	79.4	19.0	-70.3	0.0
2026-01-27 05:54:17.139532	79.6	19.0	-71.5	0.0
2026-01-27 05:54:18.275792	79.9	19.0	-72.3	0.0
2026-01-27 05:54:19.411663	80.2	19.0	-72.2	0.0
2026-01-27 05:54:20.551142	80.5	19.0	-71.8	0.0
2026-01-27 05:54:21.688936	80.8	19.1	-70.7	0.0
2026-01-27 05:54:22.827172	81.0	19.1	-69.8	0.0
2026-01-27 05:54:23.965407	81.3	19.1	-71.7	0.0
2026-01-27 05:54:25.104228	81.6	19.1	-72.2	1.0
2026-01-27 05:54:26.244002	81.9	19.1	-72.6	0.0
2026-01-27 05:54:27.382817	82.2	19.1	-71.8	0.0
2026-01-27 05:54:28.519647	82.4	19.1	-72.8	1.2
2026-01-27 05:54:29.655507	82.7	19.1	-71.9	0.0
2026-01-27 05:54:30.794865	83.0	19.1	-72.9	1.4
2026-01-27 05:54:31.933858	83.3	19.2	-72.1	0.0
2026-01-27 05:54:33.073473	83.6	19.2	-72.4	0.0
2026-01-27 05:54:34.210052	83.8	19.2	-72.5	0.0
2026-01-27 05:54:35.348196	84.1	19.2	-74.1	3.8
2026-01-27 05:54:36.486542	84.4	19.2	-73.6	2.5
2026-01-27 05:54:37.624193	84.7	19.2	-72.5	0.0
2026-01-27 05:54:38.762486	85.0	19.2	-73.4	2.1
2026-01-27 05:54:39.899925	85.2	19.2	-73.4	0.2
2026-01-27 05:54:41.037609	85.5	19.2	-72.3	0.0
2026-01-27 05:54:42.174934	85.8	19.2	-72.2	0.0
2026-01-27 05:54:43.308672	86.1	19.2	-73.1	0.0
2026-01-27 05:54:44.446651	86.4	19.2	-73.3	0.0
2026-01-27 05:54:45.584714	86.7	19.2	-73.5	1.1
2026-01-27 05:54:46.721941	86.9	19.2	-74.0	3.4
2026-01-27 05:54:47.860036	87.2	19.2	-73.4	3.2
2026-01-27 05:54:48.997387	87.5	19.2	-74.3	3.7
2026-01-27 05:54:50.135488	87.8	19.2	-73.1	0.0
2026-01-27 05:54:51.273916	88.1	19.2	-73.3	0.1
2026-01-27 05:54:52.409117	88.3	19.2	-73.3	2.8
2026-01-27 05:54:53.544454	88.6	19.2	-73.6	0.0
2026-01-27 05:54:54.682379	88.9	19.2	-73.6	1.7
2026-01-27 05:54:55.821735	89.2	19.2	-72.2	0.0
2026-01-27 05:54:56.957768	89.5	19.2	-73.9	2.1
2026-01-27 05:54:58.097492	89.8	19.2	-73.7	2.4
2026-01-27 05:54:59.233347	90.0	19.2	-74.3	3.2
2026-01-27 05:55:00.374833	90.3	19.2	-73.3	2.5
2026-01-27 05:55:01.516039	90.6	19.1	-73.3	1.8
2026-01-27 05:55:02.654269	90.9	19.1	-73.1	3.6
2026-01-27 05:55:03.792280	91.2	19.1	-74.4	3.0
2026-01-27 05:55:04.930444	91.4	19.1	-74.3	3.8
2026-01-27 05:55:06.069625	91.7	19.1	-74.7	3.9
2026-01-27 05:55:07.208516	92.0	19.1	-74.5	2.2
2026-01-27 05:55:08.344480	92.3	19.1	-74.3	2.8
2026-01-27 05:55:09.485333	92.6	19.1	-74.5	3.0
2026-01-27 05:55:10.622006	92.8	19.1	-74.6	3.8
2026-01-27 05:55:11.758566	93.1	19.0	-74.3	3.7
2026-01-27 05:55:12.896925	93.4	19.0	-74.7	4.5
2026-01-27 05:55:14.034325	93.7	19.0	-74.3	4.9
2026-01-27 05:55:15.172098	94.0	19.0	-74.7	4.6
2026-01-27 05:55:16.307263	94.2	19.0	-74.6	3.0
2026-01-27 05:55:17.446531	94.5	19.0	-74.7	3.2
2026-01-27 05:55:18.580026	94.8	18.9	-75.1	4.2
2026-01-27 05:55:19.709620	95.1	18.9	-75.5	4.7
2026-01-27 05:55:20.837351	95.3	18.9	-74.8	2.8
2026-01-27 05:55:21.967917	95.6	18.9	-74.9	4.0
2026-01-27 05:55:23.095625	95.9	18.9	-74.2	3.7
2026-01-27 05:55:24.223820	96.2	18.8	-74.9	3.4
2026-01-27 05:55:25.351765	96.4	18.8	-75.7	4.2
2026-01-27 05:55:26.480867	96.7	18.8	-75.1	2.1
2026-01-27 05:55:27.611061	97.0	18.8	-74.6	4.0
2026-01-27 05:55:28.743345	97.3	18.7	-74.7	3.0
2026-01-27 05:55:29.871356	97.5	18.7	-75.1	2.9
2026-01-27 05:55:31.000344	97.8	18.7	-74.1	3.3
2026-01-27 05:55:32.130797	98.1	18.7	-74.9	3.5
2026-01-27 05:55:33.257774	98.3	18.6	-75.7	4.8
2026-01-27 05:55:34.385602	98.6	18.6	-75.8	4.0
2026-01-27 05:55:35.516582	98.9	18.6	-75.5	4.3
2026-01-27 05:55:36.649614	99.1	18.6	-75.4	4.0
2026-01-27 05:55:37.778160	99.4	18.5	-76.1	6.3
2026-01-27 05:55:38.907603	99.7	18.5	-76.0	5.3
2026-01-27 05:55:40.036007	99.9	18.5	-76.1	4.7
2026-01-27 05:55:41.162035	100.2	18.4	-76.0	3.8
2026-01-27 05:55:42.288110	100.5	18.4	-75.9	4.0
2026-01-27 05:55:43.424273	100.7	18.4	-76.3	5.5
2026-01-27 05:55:44.563339	101.0	18.3	-76.0	2.5
2026-01-27 05:55:45.699456	101.3	18.3	-75.3	4.2
2026-01-27 05:55:46.835408	101.5	18.3	-76.1	5.0
2026-01-27 05:55:47.973481	101.8	18.2	-75.6	5.6
2026-01-27 05:55:49.108833	102.1	18.2	-75.6	5.7
2026-01-27 05:55:50.250288	102.3	18.2	-75.8	5.0
2026-01-27 05:55:51.387743	102.6	18.1	-75.8	5.8
2026-01-27 05:55:52.524132	102.9	18.1	-75.4	4.2
2026-01-27 05:55:53.661927	103.1	18.1	-75.6	4.3
2026-01-27 05:55:54.803961	103.4	18.0	-76.4	6.4
2026-01-27 05:55:55.938782	103.7	18.0	-75.9	4.6
2026-01-27 05:55:57.074277	103.9	18.0	-76.2	4.8
2026-01-27 05:55:58.214143	104.2	17.9	-75.9	5.0
2026-01-27 05:55:59.353084	104.4	17.9	-75.9	4.4
2026-01-27 05:56:00.488724	104.7	17.8	-75.9	5.1
2026-01-27 05:56:01.623913	105.0	17.8	-75.8	3.6
2026-01-27 05:56:02.761905	105.2	17.8	-76.5	4.9
2026-01-27 05:56:03.900594	105.5	17.7	-76.3	6.4
2026-01-27 05:56:05.038581	105.7	17.7	-76.5	5.6
2026-01-27 05:56:06.175270	106.0	17.6	-75.8	4.8
2026-01-27 05:56:07.310903	106.2	17.6	-75.9	4.5
2026-01-27 05:56:08.448515	106.5	17.5	-76.1	5.1
2026-01-27 05:56:09.584332	106.7	17.5	-75.4	4.4
2026-01-27 05:56:10.722544	107.0	17.5	-76.0	4.8
2026-01-27 05:56:11.862557	107.2	17.4	-75.3	4.7
2026-01-27 05:56:12.998411	107.5	17.4	-76.4	5.7
2026-01-27 05:56:14.133216	107.8	17.3	-75.7	5.4
2026-01-27 05:56:15.273408	108.0	17.3	-76.5	5.9
2026-01-27 05:56:16.408939	108.2	17.2	-75.2	3.7
2026-01-27 05:56:17.546346	108.5	17.2	-76.2	5.3
2026-01-27 05:56:18.678740	108.7	17.1	-76.0	4.3
2026-01-27 05:56:19.814668	109.0	17.1	-75.9	4.7
2026-01-27 05:56:20.948169	109.2	17.0	-76.5	4.9
2026-01-27 05:56:22.085365	109.5	17.0	-76.3	4.8
2026-01-27 05:56:23.220772	109.7	16.9	-76.6	5.2
2026-01-27 05:56:24.355573	110.0	16.9	-76.0	3.7
2026-01-27 05:56:25.493538	110.2	16.8	-75.1	0.4
2026-01-27 05:56:26.633496	110.5	16.8	-75.5	2.8
2026-01-27 05:56:27.771553	110.7	16.7	-76.5	6.5
2026-01-27 05:56:28.909409	110.9	16.7	-75.7	4.6
2026-01-27 05:56:30.047961	111.2	16.6	-76.5	5.2
2026-01-27 05:56:31.184012	111.4	16.6	-75.7	3.9
2026-01-27 05:56:32.320817	111.7	16.5	-76.1	5.1
2026-01-27 05:56:33.460521	111.9	16.5	-75.9	3.4
2026-01-27 05:56:34.596962	112.1	16.4	-76.7	5.6
2026-01-27 05:56:35.733825	112.4	16.4	-76.3	4.7
2026-01-27 05:56:36.872181	112.6	16.3	-77.0	5.6
2026-01-27 05:56:38.010366	112.8	16.3	-76.7	5.7
2026-01-27 05:56:39.146460	113.1	16.2	-76.9	6.0
2026-01-27 05:56:40.281769	113.3	16.2	-76.9	5.8
2026-01-27 05:56:41.412852	113.5	16.1	-76.8	6.2
2026-01-27 05:56:42.548878	113.8	16.1	-76.8	5.7
2026-01-27 05:56:43.680991	114.0	16.0	-76.5	6.4
2026-01-27 05:56:44.816394	114.2	16.0	-76.6	6.0
2026-01-27 05:56:45.950694	114.4	15.9	-76.8	6.3
2026-01-27 05:56:47.084363	114.7	15.8	-76.8	4.9
2026-01-27 05:56:48.220384	114.9	15.8	-76.9	4.8
2026-01-27 05:56:49.355931	115.1	15.7	-76.4	5.5
2026-01-27 05:56:50.489002	115.3	15.7	-76.7	4.9
2026-01-27 05:56:51.624940	115.6	15.6	-76.7	5.1
2026-01-27 05:56:52.757570	115.8	15.6	-76.4	6.0
2026-01-27 05:56:53.892368	116.0	15.5	-76.9	6.4
2026-01-27 05:56:55.025607	116.2	15.4	-76.4	6.1
2026-01-27 05:56:56.160516	116.5	15.4	-76.6	5.7
2026-01-27 05:56:57.292981	116.7	15.3	-77.1	6.3
2026-01-27 05:56:58.427511	116.9	15.3	-76.7	6.7
2026-01-27 05:56:59.558832	117.1	15.2	-76.6	6.0
2026-01-27 05:57:00.691136	117.3	15.1	-76.6	6.3
2026-01-27 05:57:01.827858	117.5	15.1	-76.7	4.7
2026-01-27 05:57:02.963809	117.8	15.0	-77.5	6.9
2026-01-27 05:57:04.102934	118.0	15.0	-77.4	5.7
2026-01-27 05:57:05.239583	118.2	14.9	-77.2	6.4
2026-01-27 05:57:06.373000	118.4	14.8	-77.2	5.4
2026-01-27 05:57:07.514326	118.6	14.8	-77.0	6.3
2026-01-27 05:57:08.654790	118.8	14.7	-77.1	5.9
2026-01-27 05:57:09.792204	119.0	14.7	-77.3	6.4
2026-01-27 05:57:10.928170	119.2	14.6	-76.9	4.5
2026-01-27 05:57:12.066366	119.5	14.5	-77.5	6.2
2026-01-27 05:57:13.202560	119.7	14.5	-77.4	4.5
2026-01-27 05:57:14.339227	119.9	14.4	-77.4	6.1
2026-01-27 05:57:15.477453	120.1	14.4	-77.1	4.6
2026-01-27 05:57:16.612768	120.3	14.3	-77.5	5.5
2026-01-27 05:57:17.749386	120.5	14.2	-77.1	4.9
2026-01-27 05:57:18.890200	120.7	14.2	-77.8	5.3
2026-01-27 05:57:20.025210	120.9	14.1	-77.3	3.5
2026-01-27 05:57:21.155194	121.1	14.0	-77.6	5.0
2026-01-27 05:57:22.284538	121.3	14.0	-77.3	4.9
2026-01-27 05:57:23.414114	121.5	13.9	-77.1	4.3
2026-01-27 05:57:24.543831	121.7	13.9	-77.8	6.0
2026-01-27 05:57:25.672766	121.9	13.8	-77.8	6.1
2026-01-27 05:57:26.800808	122.1	13.7	-77.1	4.6
2026-01-27 05:57:27.928625	122.3	13.7	-77.6	5.7
2026-01-27 05:57:29.055809	122.5	13.6	-77.6	5.5
2026-01-27 05:57:30.185614	122.7	13.5	-77.4	5.8
2026-01-27 05:57:31.314007	122.9	13.5	-77.4	3.8
2026-01-27 05:57:32.444037	123.1	13.4	-77.2	5.2
2026-01-27 05:57:33.573224	123.3	13.4	-77.3	6.3
2026-01-27 05:57:34.703790	123.4	13.3	-78.0	6.3
2026-01-27 05:57:35.834056	123.6	13.2	-77.9	4.7
2026-01-27 05:57:36.963939	123.8	13.2	-78.2	5.4
2026-01-27 05:57:38.091344	124.0	13.1	-77.6	4.1
2026-01-27 05:57:39.221526	124.2	13.0	-77.4	4.4
2026-01-27 05:57:40.351643	124.4	13.0	-77.6	6.0
2026-01-27 05:57:41.479108	124.6	12.9	-77.0	3.8
2026-01-27 05:57:42.609174	124.8	12.8	-77.0	4.1
2026-01-27 05:57:43.741443	124.9	12.8	-77.9	4.6
2026-01-27 05:57:44.876372	125.1	12.7	-77.1	6.0
2026-01-27 05:57:46.014377	125.3	12.6	-77.7	4.9
2026-01-27 05:57:47.152668	125.5	12.6	-77.6	6.1
2026-01-27 05:57:48.286251	125.7	12.5	-77.3	4.3
2026-01-27 05:57:49.423385	125.9	12.4	-77.3	5.7
2026-01-27 05:57:50.558461	126.0	12.4	-76.6	4.9
2026-01-27 05:57:51.695610	126.2	12.3	-77.4	5.0
2026-01-27 05:57:52.834609	126.4	12.2	-77.6	5.6
2026-01-27 05:57:53.969021	126.6	12.2	-77.1	4.5
2026-01-27 05:57:55.111591	126.8	12.1	-77.2	6.4
2026-01-27 05:57:56.250259	126.9	12.0	-77.1	3.9
2026-01-27 05:57:57.388523	127.1	12.0	-77.5	5.1
2026-01-27 05:57:58.526720	127.3	11.9	-77.1	4.0
2026-01-27 05:57:59.663386	127.5	11.8	-76.5	3.1
2026-01-27 05:58:00.800461	127.6	11.8	-77.3	4.9
2026-01-27 05:58:01.938561	127.8	11.7	-77.3	4.5
2026-01-27 05:58:03.075883	128.0	11.6	-77.7	5.6
2026-01-27 05:58:04.210725	128.2	11.6	-77.1	2.7
2026-01-27 05:58:05.347026	128.3	11.5	-76.8	2.9
2026-01-27 05:58:06.481405	128.5	11.4	-77.1	4.9
2026-01-27 05:58:07.615311	128.7	11.4	-77.3	4.1
2026-01-27 05:58:08.752439	128.8	11.3	-76.8	3.3
2026-01-27 05:58:09.887437	129.0	11.2	-77.8	4.7
2026-01-27 05:58:11.022709	129.2	11.2	-77.5	4.9
2026-01-27 05:58:12.155592	129.3	11.1	-77.1	2.5
2026-01-27 05:58:13.289072	129.5	11.0	-77.6	4.7
2026-01-27 05:58:14.422640	129.7	11.0	-77.4	3.1
2026-01-27 05:58:15.557496	129.8	10.9	-77.9	1.7
2026-01-27 05:58:16.692293	130.0	10.8	-80.0	0.0
2026-01-27 05:58:17.827267	130.2	10.8	-81.7	0.0
2026-01-27 05:58:18.964412	130.3	10.7	-82.0	0.0
2026-01-27 05:58:20.098878	130.5	10.6	-82.6	0.0
2026-01-27 05:58:21.233261	130.6	10.6	-80.5	0.0
2026-01-27 05:58:22.422356	130.8	10.5	-80.5	0.0
2026-01-27 05:58:23.556815	131.0	10.4	-79.1	0.0
2026-01-27 05:58:24.689124	131.1	10.4	-76.6	0.0
2026-01-27 05:58:25.821621	131.3	10.3	-78.1	0.0
2026-01-27 05:58:26.956572	131.4	10.2	-78.6	0.0
2026-01-27 05:58:28.092251	131.6	10.2	-80.3	0.0
2026-01-27 05:58:29.226856	131.8	10.1	-81.5	0.0
2026-01-27 05:58:30.361114	131.9	10.0	-79.9	0.0
#Closed at: 2026-01-27 05:50:54.925750
