#Pass ID: 20260127_120819_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 12:08:24.273001

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-27 12:09:15.902429	194.1	14.6	-75.7	3.7
2026-01-27 12:09:17.026536	194.2	14.7	-76.1	5.8
2026-01-27 12:09:18.148417	194.3	14.8	-76.2	6.4
2026-01-27 12:09:19.272459	194.4	14.9	-76.3	5.6
2026-01-27 12:09:20.395613	194.5	15.0	-75.3	3.9
2026-01-27 12:09:21.517815	194.6	15.1	-75.8	6.1
2026-01-27 12:09:22.642232	194.7	15.2	-75.1	4.1
2026-01-27 12:09:23.764876	194.8	15.3	-76.0	3.9
2026-01-27 12:09:24.888939	194.9	15.5	-75.9	5.8
2026-01-27 12:09:26.011959	195.0	15.6	-76.4	6.6
2026-01-27 12:09:27.135656	195.1	15.7	-76.6	5.8
2026-01-27 12:09:28.257164	195.2	15.8	-76.1	4.7
2026-01-27 12:09:29.380400	195.3	15.9	-76.7	7.2
2026-01-27 12:09:30.504175	195.5	16.0	-76.4	6.0
2026-01-27 12:09:31.629649	195.6	16.1	-76.7	4.9
2026-01-27 12:09:32.754126	195.7	16.2	-76.6	5.5
2026-01-27 12:09:33.877506	195.8	16.4	-76.0	2.4
2026-01-27 12:09:34.999941	195.9	16.5	-76.5	6.0
2026-01-27 12:09:36.122624	196.0	16.6	-76.1	5.7
2026-01-27 12:09:37.246039	196.1	16.7	-75.9	2.1
2026-01-27 12:09:38.369751	196.2	16.8	-76.7	5.3
2026-01-27 12:09:39.491988	196.3	16.9	-75.9	5.1
2026-01-27 12:09:40.616422	196.5	17.1	-75.9	4.7
2026-01-27 12:09:41.740375	196.6	17.2	-76.1	3.3
2026-01-27 12:09:42.863671	196.7	17.3	-76.4	5.1
2026-01-27 12:09:43.987580	196.8	17.4	-76.8	6.0
2026-01-27 12:09:45.113661	196.9	17.5	-76.5	4.4
2026-01-27 12:09:46.237977	197.0	17.6	-75.9	4.8
2026-01-27 12:09:47.362385	197.2	17.8	-76.3	3.2
2026-01-27 12:09:48.487492	197.3	17.9	-76.3	5.9
2026-01-27 12:09:49.610681	197.4	18.0	-76.4	3.9
2026-01-27 12:09:50.734721	197.5	18.1	-76.8	7.0
2026-01-27 12:09:51.858828	197.7	18.3	-76.6	4.7
2026-01-27 12:09:52.979701	197.8	18.4	-76.6	7.9
2026-01-27 12:09:54.104209	197.9	18.5	-76.6	6.5
2026-01-27 12:09:55.227646	198.0	18.6	-76.6	6.0
2026-01-27 12:09:56.352953	198.2	18.7	-76.8	6.5
2026-01-27 12:09:57.476608	198.3	18.9	-77.0	7.6
2026-01-27 12:09:58.602464	198.4	19.0	-76.4	6.4
2026-01-27 12:09:59.725818	198.6	19.1	-76.4	6.9
2026-01-27 12:10:00.850150	198.7	19.2	-76.5	8.7
2026-01-27 12:10:01.974000	198.8	19.4	-76.2	7.3
2026-01-27 12:10:03.097856	199.0	19.5	-76.3	6.7
2026-01-27 12:10:04.219738	199.1	19.6	-76.4	6.9
2026-01-27 12:10:05.343410	199.2	19.8	-76.3	6.1
2026-01-27 12:10:06.468336	199.4	19.9	-76.0	7.0
2026-01-27 12:10:07.592159	199.5	20.0	-76.4	6.6
2026-01-27 12:10:08.719859	199.7	20.1	-76.0	6.7
2026-01-27 12:10:09.844663	199.8	20.3	-76.1	8.4
2026-01-27 12:10:10.968266	199.9	20.4	-76.1	7.7
2026-01-27 12:10:12.093952	200.1	20.5	-75.8	7.3
2026-01-27 12:10:13.218057	200.2	20.7	-76.1	7.6
2026-01-27 12:10:14.340933	200.4	20.8	-76.6	7.8
2026-01-27 12:10:15.465919	200.5	20.9	-76.1	7.1
2026-01-27 12:10:16.589268	200.7	21.1	-75.9	6.9
2026-01-27 12:10:17.712835	200.8	21.2	-76.3	6.6
2026-01-27 12:10:18.837122	201.0	21.3	-76.2	5.8
2026-01-27 12:10:19.961863	201.1	21.5	-75.8	7.0
2026-01-27 12:10:21.086706	201.3	21.6	-76.0	7.2
2026-01-27 12:10:22.210443	201.4	21.7	-75.7	6.8
2026-01-27 12:10:23.334819	201.6	21.9	-76.0	8.1
2026-01-27 12:10:24.458868	201.7	22.0	-76.0	7.8
2026-01-27 12:10:25.584044	201.9	22.2	-76.1	8.4
2026-01-27 12:10:26.707390	202.1	22.3	-76.0	6.5
2026-01-27 12:10:27.832861	202.2	22.4	-75.8	5.9
2026-01-27 12:10:28.954904	202.4	22.6	-76.0	8.4
2026-01-27 12:10:30.078988	202.6	22.7	-76.2	7.4
2026-01-27 12:10:31.204730	202.7	22.8	-75.8	5.7
2026-01-27 12:10:32.328521	202.9	23.0	-75.8	8.2
2026-01-27 12:10:33.451886	203.1	23.1	-76.4	8.4
2026-01-27 12:10:34.575496	203.2	23.3	-75.9	8.8
2026-01-27 12:10:35.699394	203.4	23.4	-76.2	9.3
2026-01-27 12:10:36.822684	203.6	23.6	-76.0	8.6
2026-01-27 12:10:37.947754	203.7	23.7	-75.9	7.3
2026-01-27 12:10:39.071572	203.9	23.8	-76.1	8.1
2026-01-27 12:10:40.195285	204.1	24.0	-75.7	9.1
2026-01-27 12:10:41.318997	204.3	24.1	-75.8	9.0
2026-01-27 12:10:42.443791	204.5	24.3	-76.3	7.4
2026-01-27 12:10:43.568875	204.7	24.4	-76.2	8.5
2026-01-27 12:10:44.694105	204.8	24.6	-76.4	8.4
2026-01-27 12:10:45.817180	205.0	24.7	-76.2	8.6
2026-01-27 12:10:46.942241	205.2	24.9	-76.6	8.8
2026-01-27 12:10:48.065514	205.4	25.0	-76.3	8.5
2026-01-27 12:10:49.189778	205.6	25.2	-76.6	10.0
2026-01-27 12:10:50.314006	205.8	25.3	-76.3	7.3
2026-01-27 12:10:51.435980	206.0	25.5	-77.1	9.5
2026-01-27 12:10:52.559417	206.2	25.6	-76.5	8.8
2026-01-27 12:10:53.684646	206.4	25.8	-76.6	9.7
2026-01-27 12:10:54.808282	206.6	25.9	-77.1	8.9
2026-01-27 12:10:55.932827	206.8	26.1	-76.6	8.5
2026-01-27 12:10:57.056379	207.0	26.2	-76.7	8.8
2026-01-27 12:10:58.180529	207.2	26.4	-76.7	9.6
2026-01-27 12:10:59.304431	207.4	26.5	-77.0	9.2
2026-01-27 12:11:00.429957	207.6	26.7	-76.8	9.1
2026-01-27 12:11:01.557685	207.8	26.8	-77.3	10.2
2026-01-27 12:11:02.681113	208.0	27.0	-77.0	10.3
2026-01-27 12:11:03.807106	208.3	27.1	-76.8	9.3
2026-01-27 12:11:04.931787	208.5	27.3	-76.9	9.6
2026-01-27 12:11:06.056056	208.7	27.4	-76.9	10.9
2026-01-27 12:11:07.177607	208.9	27.6	-77.3	10.6
2026-01-27 12:11:08.302780	209.1	27.7	-77.6	11.0
2026-01-27 12:11:09.426600	209.4	27.9	-77.1	10.7
2026-01-27 12:11:10.552742	209.6	28.1	-77.3	11.4
2026-01-27 12:11:11.676215	209.8	28.2	-77.1	11.3
2026-01-27 12:11:12.800381	210.1	28.4	-77.4	11.0
2026-01-27 12:11:13.925573	210.3	28.5	-77.1	12.1
2026-01-27 12:11:15.047936	210.5	28.7	-77.7	12.1
2026-01-27 12:11:16.171472	210.8	28.9	-77.3	12.2
2026-01-27 12:11:17.293916	211.0	29.0	-77.5	12.4
2026-01-27 12:11:18.418989	211.3	29.2	-77.4	12.0
2026-01-27 12:11:19.544158	211.5	29.3	-77.2	12.1
2026-01-27 12:11:20.667086	211.8	29.5	-77.7	12.4
2026-01-27 12:11:21.791998	212.0	29.7	-77.6	11.3
2026-01-27 12:11:22.914992	212.3	29.8	-77.9	12.0
2026-01-27 12:11:24.036953	212.5	30.0	-77.6	12.1
2026-01-27 12:11:25.161825	212.8	30.1	-77.9	12.1
2026-01-27 12:11:26.285029	213.1	30.3	-78.1	12.2
2026-01-27 12:11:27.408500	213.3	30.5	-78.4	12.6
2026-01-27 12:11:28.532454	213.6	30.6	-78.1	12.5
2026-01-27 12:11:29.656280	213.9	30.8	-77.9	11.4
2026-01-27 12:11:30.779509	214.1	31.0	-78.1	12.3
2026-01-27 12:11:31.903319	214.4	31.1	-78.1	12.5
2026-01-27 12:11:33.027065	214.7	31.3	-78.3	12.8
2026-01-27 12:11:34.150783	215.0	31.4	-78.1	12.5
2026-01-27 12:11:35.275718	215.3	31.6	-78.1	12.4
2026-01-27 12:11:36.398641	215.5	31.8	-78.2	13.1
2026-01-27 12:11:37.523707	215.8	31.9	-77.8	12.8
2026-01-27 12:11:38.646005	216.1	32.1	-78.1	12.9
2026-01-27 12:11:39.769760	216.4	32.3	-78.0	12.5
2026-01-27 12:11:40.894392	216.7	32.4	-77.9	12.7
2026-01-27 12:11:42.018710	217.0	32.6	-78.1	12.1
2026-01-27 12:11:43.143914	217.3	32.8	-78.0	12.4
2026-01-27 12:11:44.266662	217.6	32.9	-77.9	12.1
2026-01-27 12:11:45.392661	217.9	33.1	-78.0	12.8
2026-01-27 12:11:46.517862	218.3	33.2	-78.0	13.0
2026-01-27 12:11:47.643073	218.6	33.4	-78.1	13.7
2026-01-27 12:11:48.766353	218.9	33.6	-77.8	13.3
2026-01-27 12:11:49.889678	219.2	33.7	-78.0	12.0
2026-01-27 12:11:51.012642	219.5	33.9	-77.8	12.8
2026-01-27 12:11:52.136141	219.9	34.1	-78.1	12.6
2026-01-27 12:11:53.260480	220.2	34.2	-78.1	12.6
2026-01-27 12:11:54.385385	220.5	34.4	-78.4	12.4
2026-01-27 12:11:55.509026	220.9	34.6	-78.5	13.1
2026-01-27 12:11:56.632377	221.2	34.7	-78.4	13.2
2026-01-27 12:11:57.756793	221.6	34.9	-78.3	12.8
2026-01-27 12:11:58.881707	221.9	35.0	-77.9	12.5
2026-01-27 12:12:00.004745	222.3	35.2	-78.3	13.7
2026-01-27 12:12:01.129379	222.6	35.4	-78.4	12.8
2026-01-27 12:12:02.253767	223.0	35.5	-78.5	13.1
2026-01-27 12:12:03.377620	223.4	35.7	-78.3	12.9
2026-01-27 12:12:04.501987	223.7	35.8	-78.3	13.0
2026-01-27 12:12:05.624133	224.1	36.0	-78.6	13.3
2026-01-27 12:12:06.749509	224.5	36.2	-78.5	13.2
2026-01-27 12:12:07.875006	224.9	36.3	-78.0	13.1
2026-01-27 12:12:08.998597	225.2	36.5	-77.9	13.1
2026-01-27 12:12:10.123750	225.6	36.6	-78.0	13.4
2026-01-27 12:12:11.246158	226.0	36.8	-78.1	13.3
2026-01-27 12:12:12.369869	226.4	37.0	-77.8	13.1
2026-01-27 12:12:13.494773	226.8	37.1	-78.2	13.2
2026-01-27 12:12:14.619130	227.2	37.3	-78.4	12.7
2026-01-27 12:12:15.743581	227.6	37.4	-78.1	12.9
2026-01-27 12:12:16.867765	228.0	37.6	-78.2	12.7
2026-01-27 12:12:17.993718	228.4	37.7	-78.3	12.9
2026-01-27 12:12:19.121448	228.8	37.9	-78.2	13.6
2026-01-27 12:12:20.246786	229.3	38.0	-78.0	13.2
2026-01-27 12:12:21.372118	229.7	38.2	-78.5	13.0
2026-01-27 12:12:22.496139	230.1	38.3	-77.9	12.7
2026-01-27 12:12:23.618267	230.5	38.5	-78.0	13.2
2026-01-27 12:12:24.743427	231.0	38.6	-78.1	13.5
2026-01-27 12:12:25.868516	231.4	38.8	-78.1	12.2
2026-01-27 12:12:26.993665	231.9	38.9	-78.2	13.0
2026-01-27 12:12:28.117521	232.3	39.0	-78.2	12.8
2026-01-27 12:12:29.240539	232.8	39.2	-78.3	13.0
2026-01-27 12:12:30.364315	233.2	39.3	-78.3	12.2
2026-01-27 12:12:31.489511	233.7	39.5	-78.3	12.6
2026-01-27 12:12:32.616804	234.1	39.6	-78.2	12.3
2026-01-27 12:12:33.740171	234.6	39.7	-78.4	12.4
2026-01-27 12:12:34.864734	235.1	39.9	-78.4	11.8
2026-01-27 12:12:35.987248	235.5	40.0	-78.6	12.3
2026-01-27 12:12:37.110882	236.0	40.1	-78.6	12.0
2026-01-27 12:12:38.235678	236.5	40.2	-79.0	12.3
2026-01-27 12:12:39.360113	237.0	40.4	-78.9	12.1
2026-01-27 12:12:40.486588	237.5	40.5	-79.1	12.3
2026-01-27 12:12:41.610508	238.0	40.6	-79.1	11.6
2026-01-27 12:12:42.734013	238.5	40.7	-78.9	11.3
2026-01-27 12:12:43.858304	238.9	40.9	-78.9	11.9
2026-01-27 12:12:44.981743	239.5	41.0	-78.9	11.9
2026-01-27 12:12:46.106669	240.0	41.1	-78.8	11.7
2026-01-27 12:12:47.230874	240.5	41.2	-78.9	12.2
2026-01-27 12:12:48.354570	241.0	41.3	-78.5	11.5
2026-01-27 12:12:49.478837	241.5	41.4	-78.7	11.8
2026-01-27 12:12:50.604564	242.0	41.5	-78.6	11.4
2026-01-27 12:12:51.728324	242.5	41.6	-78.5	11.1
2026-01-27 12:12:52.851044	243.1	41.7	-78.6	11.8
2026-01-27 12:12:53.979489	243.6	41.8	-78.4	11.0
2026-01-27 12:12:55.103696	244.1	41.9	-78.3	10.6
2026-01-27 12:12:56.228308	244.7	42.0	-78.2	11.9
2026-01-27 12:12:57.352951	245.2	42.1	-78.3	10.5
2026-01-27 12:12:58.477560	245.7	42.2	-78.4	10.9
2026-01-27 12:12:59.601466	246.3	42.3	-78.3	11.0
2026-01-27 12:13:00.723942	246.8	42.4	-78.3	11.3
2026-01-27 12:13:01.849816	247.4	42.4	-78.3	9.3
2026-01-27 12:13:02.973236	247.9	42.5	-78.2	9.9
2026-01-27 12:13:04.098618	248.5	42.6	-78.4	10.3
2026-01-27 12:13:05.221984	249.0	42.7	-78.8	10.7
2026-01-27 12:13:06.346437	249.6	42.7	-78.9	10.4
2026-01-27 12:13:07.471697	250.2	42.8	-78.8	9.5
2026-01-27 12:13:08.599995	250.7	42.9	-79.0	10.2
2026-01-27 12:13:09.723772	251.3	42.9	-78.8	10.6
2026-01-27 12:13:10.846267	251.9	43.0	-78.7	10.7
2026-01-27 12:13:11.971262	252.4	43.0	-79.2	10.4
2026-01-27 12:13:13.096160	253.0	43.1	-78.4	9.4
2026-01-27 12:13:14.220023	253.6	43.1	-77.8	7.7
2026-01-27 12:13:15.344648	254.2	43.2	-78.8	9.6
2026-01-27 12:13:16.469126	254.7	43.2	-78.5	8.7
2026-01-27 12:13:17.591840	255.3	43.3	-78.7	10.0
2026-01-27 12:13:18.715836	255.9	43.3	-78.3	9.4
2026-01-27 12:13:19.841441	256.5	43.3	-78.5	10.6
2026-01-27 12:13:20.965719	257.1	43.4	-77.8	8.9
2026-01-27 12:13:22.090436	257.7	43.4	-78.6	10.8
2026-01-27 12:13:23.215977	258.2	43.4	-78.3	10.0
2026-01-27 12:13:24.338066	258.8	43.4	-78.7	10.2
2026-01-27 12:13:25.461843	259.4	43.4	-78.2	9.6
2026-01-27 12:13:26.588889	260.0	43.5	-78.5	10.2
2026-01-27 12:13:27.714657	260.6	43.5	-78.6	10.3
2026-01-27 12:13:28.837394	261.2	43.5	-78.6	9.3
2026-01-27 12:13:29.962913	261.8	43.5	-78.7	10.1
2026-01-27 12:13:31.085761	262.3	43.5	-78.4	10.0
2026-01-27 12:13:32.212582	262.9	43.5	-77.5	7.0
2026-01-27 12:13:33.338551	263.5	43.5	-77.5	6.3
2026-01-27 12:13:34.461776	264.1	43.5	-77.0	7.4
2026-01-27 12:13:35.587192	264.7	43.4	-77.3	6.7
2026-01-27 12:13:36.711157	265.3	43.4	-77.8	7.4
2026-01-27 12:13:37.835907	265.9	43.4	-77.4	5.2
2026-01-27 12:13:38.960898	266.4	43.4	-77.2	6.2
2026-01-27 12:13:40.088528	267.0	43.4	-77.6	6.5
2026-01-27 12:13:41.212856	267.6	43.3	-77.3	4.7
2026-01-27 12:13:42.335154	268.2	43.3	-77.6	5.1
2026-01-27 12:13:43.460335	268.8	43.3	-76.7	3.3
2026-01-27 12:13:44.585296	269.4	43.2	-77.0	4.6
2026-01-27 12:13:45.710349	269.9	43.2	-77.2	4.7
2026-01-27 12:13:46.835711	270.5	43.1	-77.5	5.9
2026-01-27 12:13:47.959819	271.1	43.1	-78.4	8.3
2026-01-27 12:13:49.084487	271.7	43.0	-77.3	5.4
2026-01-27 12:13:50.210519	272.2	43.0	-77.6	6.9
2026-01-27 12:13:51.334135	272.8	42.9	-77.1	4.1
2026-01-27 12:13:52.458315	273.4	42.9	-77.2	6.6
2026-01-27 12:13:53.580355	273.9	42.8	-77.2	9.2
2026-01-27 12:13:54.705862	274.5	42.7	-77.5	3.5
2026-01-27 12:13:55.830239	275.0	42.7	-78.3	7.6
2026-01-27 12:13:56.954090	275.6	42.6	-78.3	7.3
2026-01-27 12:13:58.079678	276.2	42.5	-76.7	5.6
2026-01-27 12:13:59.204964	276.7	42.4	-77.3	5.4
2026-01-27 12:14:00.328517	277.3	42.4	-77.3	7.7
2026-01-27 12:14:01.452999	277.8	42.3	-77.1	5.6
2026-01-27 12:14:02.574193	278.3	42.2	-76.7	6.4
2026-01-27 12:14:03.698526	278.9	42.1	-76.7	3.1
2026-01-27 12:14:04.823450	279.4	42.0	-76.2	4.5
2026-01-27 12:14:05.945611	280.0	41.9	-76.8	5.1
2026-01-27 12:14:07.068299	280.5	41.8	-77.7	6.1
2026-01-27 12:14:08.191462	281.0	41.7	-76.5	2.8
2026-01-27 12:14:09.314042	281.5	41.6	-77.4	5.6
2026-01-27 12:14:10.437654	282.1	41.5	-77.2	8.0
2026-01-27 12:14:11.562279	282.6	41.4	-75.6	3.3
2026-01-27 12:14:12.684074	283.1	41.3	-76.4	5.6
2026-01-27 12:14:13.809895	283.6	41.2	-76.6	4.9
2026-01-27 12:14:14.932493	284.1	41.1	-75.1	2.6
2026-01-27 12:14:16.055237	284.6	41.0	-75.8	4.3
2026-01-27 12:14:17.179761	285.1	40.9	-76.6	7.9
2026-01-27 12:14:18.302275	285.6	40.7	-74.9	4.3
2026-01-27 12:14:19.427239	286.1	40.6	-74.8	2.3
2026-01-27 12:14:20.548735	286.6	40.5	-75.3	0.2
2026-01-27 12:14:21.673700	287.1	40.4	-75.3	4.1
2026-01-27 12:14:22.798343	287.6	40.3	-76.1	4.0
2026-01-27 12:14:23.924159	288.1	40.1	-76.2	6.7
2026-01-27 12:14:25.045669	288.5	40.0	-76.5	4.2
2026-01-27 12:14:26.168841	289.0	39.9	-76.6	6.3
2026-01-27 12:14:27.292160	289.5	39.7	-75.8	4.5
2026-01-27 12:14:28.416918	289.9	39.6	-75.3	0.8
2026-01-27 12:14:29.540474	290.4	39.5	-76.5	4.7
2026-01-27 12:14:30.664666	290.8	39.3	-75.2	2.2
2026-01-27 12:14:31.789725	291.3	39.2	-75.5	4.8
2026-01-27 12:14:32.915641	291.7	39.1	-75.3	5.0
2026-01-27 12:14:34.037538	292.2	38.9	-75.3	4.9
2026-01-27 12:14:35.159893	292.6	38.8	-74.7	3.0
2026-01-27 12:14:36.285358	293.1	38.6	-75.6	5.6
2026-01-27 12:14:37.406342	293.5	38.5	-74.8	2.7
2026-01-27 12:14:38.530773	293.9	38.3	-74.9	4.4
2026-01-27 12:14:39.658875	294.4	38.2	-75.9	4.7
2026-01-27 12:14:40.783137	294.8	38.0	-75.5	3.2
2026-01-27 12:14:41.909364	295.2	37.9	-75.9	5.9
2026-01-27 12:14:43.032395	295.6	37.7	-76.3	7.3
2026-01-27 12:14:44.157143	296.0	37.6	-75.5	1.9
2026-01-27 12:14:45.282083	296.4	37.4	-73.4	0.0
2026-01-27 12:14:46.404706	296.8	37.3	-73.9	2.4
2026-01-27 12:14:47.528196	297.2	37.1	-74.7	4.9
2026-01-27 12:14:48.651934	297.6	37.0	-75.6	2.5
2026-01-27 12:14:49.775326	298.0	36.8	-75.7	6.7
2026-01-27 12:14:50.899244	298.4	36.7	-75.2	3.6
2026-01-27 12:14:52.024663	298.8	36.5	-76.0	4.3
2026-01-27 12:14:53.147626	299.2	36.4	-75.7	6.0
2026-01-27 12:14:54.273017	299.6	36.2	-75.3	5.2
2026-01-27 12:14:55.398146	299.9	36.0	-75.6	5.1
2026-01-27 12:14:56.524508	300.3	35.9	-73.3	0.0
2026-01-27 12:14:57.648195	300.7	35.7	-72.8	0.0
2026-01-27 12:14:58.773153	301.0	35.6	-73.6	0.5
2026-01-27 12:14:59.895047	301.4	35.4	-76.5	7.5
2026-01-27 12:15:01.017237	301.7	35.2	-76.2	6.4
2026-01-27 12:15:02.141380	302.1	35.1	-75.0	2.8
2026-01-27 12:15:03.266794	302.5	34.9	-75.0	2.4
2026-01-27 12:15:04.390006	302.8	34.8	-75.2	3.8
2026-01-27 12:15:05.514925	303.1	34.6	-75.3	7.1
2026-01-27 12:15:06.639055	303.5	34.4	-74.3	3.5
2026-01-27 12:15:07.764393	303.8	34.3	-75.1	4.3
2026-01-27 12:15:08.889501	304.2	34.1	-74.2	3.5
2026-01-27 12:15:10.014758	304.5	33.9	-76.4	4.7
2026-01-27 12:15:11.138061	304.8	33.8	-76.7	6.7
2026-01-27 12:15:12.262206	305.1	33.6	-76.5	5.2
2026-01-27 12:15:13.385604	305.4	33.5	-74.4	1.3
2026-01-27 12:15:14.509368	305.8	33.3	-76.3	6.0
2026-01-27 12:15:15.633399	306.1	33.1	-76.4	6.4
2026-01-27 12:15:16.758499	306.4	33.0	-74.4	2.8
2026-01-27 12:15:17.883983	306.7	32.8	-75.9	6.9
2026-01-27 12:15:19.008476	307.0	32.6	-75.5	5.2
2026-01-27 12:15:20.133974	307.3	32.5	-76.1	6.4
2026-01-27 12:15:21.257784	307.6	32.3	-75.1	3.7
2026-01-27 12:15:22.379846	307.9	32.2	-75.5	4.2
2026-01-27 12:15:23.504003	308.2	32.0	-75.2	3.5
2026-01-27 12:15:24.626747	308.5	31.8	-76.4	7.5
2026-01-27 12:15:25.750524	308.8	31.7	-75.0	2.1
2026-01-27 12:15:26.875964	309.1	31.5	-74.1	1.2
2026-01-27 12:15:27.999128	309.3	31.3	-75.6	4.0
2026-01-27 12:15:29.123297	309.6	31.2	-75.4	3.9
2026-01-27 12:15:30.247598	309.9	31.0	-75.3	6.7
2026-01-27 12:15:31.370771	310.2	30.9	-76.1	5.5
2026-01-27 12:15:32.499398	310.4	30.7	-74.9	4.4
2026-01-27 12:15:33.622262	310.7	30.5	-75.6	5.0
2026-01-27 12:15:34.745930	311.0	30.4	-75.6	5.0
2026-01-27 12:15:35.870677	311.2	30.2	-75.2	5.3
2026-01-27 12:15:36.997196	311.5	30.0	-75.4	3.0
2026-01-27 12:15:38.120594	311.7	29.9	-75.4	4.3
2026-01-27 12:15:39.245728	312.0	29.7	-74.4	2.3
2026-01-27 12:15:40.367727	312.3	29.6	-75.9	5.8
2026-01-27 12:15:41.491673	312.5	29.4	-74.8	4.8
2026-01-27 12:15:42.614185	312.7	29.2	-73.4	2.3
2026-01-27 12:15:43.740752	313.0	29.1	-74.2	6.4
2026-01-27 12:15:44.866922	313.2	28.9	-73.6	0.0
2026-01-27 12:15:45.990246	313.5	28.8	-75.3	3.6
2026-01-27 12:15:47.115043	313.7	28.6	-75.7	5.5
2026-01-27 12:15:48.237659	314.0	28.5	-74.2	2.8
2026-01-27 12:15:49.362243	314.2	28.3	-74.6	2.8
2026-01-27 12:15:50.486476	314.4	28.1	-74.5	4.5
2026-01-27 12:15:51.609591	314.6	28.0	-76.0	4.1
2026-01-27 12:15:52.732082	314.9	27.8	-75.3	4.4
2026-01-27 12:15:53.856100	315.1	27.7	-71.9	0.0
2026-01-27 12:15:54.980191	315.3	27.5	-74.9	5.4
2026-01-27 12:15:56.103550	315.5	27.4	-73.9	2.6
2026-01-27 12:15:57.228778	315.8	27.2	-73.2	0.0
2026-01-27 12:15:58.353536	316.0	27.1	-74.0	0.0
2026-01-27 12:15:59.477375	316.2	26.9	-75.2	3.6
2026-01-27 12:16:00.602575	316.4	26.8	-74.5	3.2
2026-01-27 12:16:01.725714	316.6	26.6	-72.5	1.5
2026-01-27 12:16:02.847522	316.8	26.4	-73.1	2.0
2026-01-27 12:16:03.974019	317.0	26.3	-73.0	1.7
2026-01-27 12:16:05.097231	317.2	26.1	-71.3	0.0
