#Pass ID: 20260127_021849_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 02:18:54.790372

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-27 02:19:32.047447	0.2	13.0	-76.1	2.8
2026-01-27 02:19:33.175601	0.0	13.0	-75.4	2.8
2026-01-27 02:19:34.305428	359.9	13.1	-74.4	2.7
2026-01-27 02:19:35.433148	359.8	13.2	-74.2	3.7
2026-01-27 02:19:36.559280	359.7	13.3	-74.6	3.1
2026-01-27 02:19:37.698072	359.5	13.4	-75.6	4.5
2026-01-27 02:19:38.836786	359.4	13.5	-73.5	1.8
2026-01-27 02:19:39.976469	359.3	13.6	-75.2	5.3
2026-01-27 02:19:41.114222	359.2	13.7	-75.3	5.8
2026-01-27 02:19:42.248945	359.0	13.8	-74.9	5.2
2026-01-27 02:19:43.390700	358.9	13.9	-75.3	4.9
2026-01-27 02:19:44.529198	358.8	14.0	-74.0	2.8
2026-01-27 02:19:45.664353	358.6	14.1	-73.8	0.0
2026-01-27 02:19:46.802978	358.5	14.2	-75.0	2.9
2026-01-27 02:19:47.941650	358.4	14.3	-74.7	4.2
2026-01-27 02:19:49.080972	358.2	14.4	-75.1	2.8
2026-01-27 02:19:50.217490	358.1	14.5	-74.0	1.6
2026-01-27 02:19:51.355459	358.0	14.6	-73.8	1.7
2026-01-27 02:19:52.495167	357.8	14.7	-75.9	5.5
2026-01-27 02:19:53.631652	357.7	14.8	-76.1	6.5
2026-01-27 02:19:54.763153	357.6	14.9	-75.4	6.1
2026-01-27 02:19:55.898430	357.4	15.0	-76.7	5.7
2026-01-27 02:19:57.030009	357.3	15.1	-74.8	3.1
2026-01-27 02:19:58.164006	357.1	15.2	-75.6	3.8
2026-01-27 02:19:59.298553	357.0	15.3	-75.9	5.4
2026-01-27 02:20:00.433100	356.9	15.4	-75.9	6.9
2026-01-27 02:20:01.569666	356.7	15.5	-75.0	2.5
2026-01-27 02:20:02.702082	356.6	15.6	-74.0	0.0
2026-01-27 02:20:03.835843	356.4	15.7	-74.8	2.9
2026-01-27 02:20:04.967990	356.3	15.8	-75.5	5.6
2026-01-27 02:20:06.102189	356.1	15.9	-75.8	5.7
2026-01-27 02:20:07.233029	356.0	16.0	-76.1	4.1
2026-01-27 02:20:08.366758	355.8	16.1	-75.6	5.0
2026-01-27 02:20:09.500761	355.7	16.2	-75.9	5.6
2026-01-27 02:20:10.636023	355.5	16.3	-76.1	1.6
2026-01-27 02:20:11.767889	355.4	16.4	-76.1	3.0
2026-01-27 02:20:12.902543	355.2	16.5	-74.5	3.0
2026-01-27 02:20:14.039310	355.1	16.6	-74.9	4.1
2026-01-27 02:20:15.173411	354.9	16.7	-75.9	6.1
2026-01-27 02:20:16.310131	354.8	16.8	-75.7	2.6
2026-01-27 02:20:17.448173	354.6	16.9	-73.4	1.1
2026-01-27 02:20:18.589647	354.4	17.0	-73.8	0.6
2026-01-27 02:20:19.723161	354.3	17.1	-74.6	3.5
2026-01-27 02:20:20.859077	354.1	17.2	-74.7	0.5
2026-01-27 02:20:21.996920	353.9	17.3	-74.2	1.2
2026-01-27 02:20:23.129200	353.8	17.4	-74.1	3.7
2026-01-27 02:20:24.262521	353.6	17.5	-73.7	0.2
2026-01-27 02:20:25.397405	353.5	17.6	-74.4	1.4
2026-01-27 02:20:26.530178	353.3	17.7	-73.3	2.0
2026-01-27 02:20:27.665318	353.1	17.8	-73.7	0.5
2026-01-27 02:20:28.799113	352.9	17.9	-73.3	0.0
2026-01-27 02:20:29.934195	352.8	18.0	-75.1	2.7
2026-01-27 02:20:31.067436	352.6	18.1	-75.0	1.8
2026-01-27 02:20:32.201971	352.4	18.3	-74.4	3.1
2026-01-27 02:20:33.334692	352.3	18.4	-73.0	0.0
2026-01-27 02:20:34.468216	352.1	18.5	-75.6	2.1
2026-01-27 02:20:35.603393	351.9	18.6	-75.0	2.3
2026-01-27 02:20:36.735718	351.7	18.7	-75.0	0.6
2026-01-27 02:20:37.869195	351.5	18.8	-75.2	2.3
2026-01-27 02:20:39.005222	351.4	18.9	-74.9	2.5
2026-01-27 02:20:40.140545	351.2	19.0	-75.3	3.8
2026-01-27 02:20:41.272984	351.0	19.1	-75.2	3.0
2026-01-27 02:20:42.408347	350.8	19.2	-75.4	4.6
2026-01-27 02:20:43.536919	350.6	19.3	-74.3	1.0
2026-01-27 02:20:44.666616	350.4	19.4	-76.3	3.1
2026-01-27 02:20:45.797613	350.3	19.5	-75.4	2.1
2026-01-27 02:20:46.927284	350.1	19.6	-75.1	2.8
2026-01-27 02:20:48.057042	349.9	19.7	-77.0	3.4
2026-01-27 02:20:49.189070	349.7	19.8	-75.0	4.2
2026-01-27 02:20:50.320560	349.5	20.0	-74.8	2.2
2026-01-27 02:20:51.450196	349.3	20.1	-74.0	2.3
2026-01-27 02:20:52.579790	349.1	20.2	-75.3	2.5
2026-01-27 02:20:53.708503	348.9	20.3	-74.8	2.6
2026-01-27 02:20:54.836377	348.7	20.4	-76.3	5.7
2026-01-27 02:20:55.965986	348.5	20.5	-74.1	2.0
2026-01-27 02:20:57.101757	348.3	20.6	-73.3	0.8
2026-01-27 02:20:58.232099	348.1	20.7	-73.7	0.7
2026-01-27 02:20:59.363768	347.9	20.8	-74.7	1.0
2026-01-27 02:21:00.494393	347.7	20.9	-74.4	3.6
2026-01-27 02:21:01.624951	347.5	21.0	-73.5	1.7
2026-01-27 02:21:02.754211	347.3	21.1	-72.7	1.5
2026-01-27 02:21:03.884105	347.0	21.3	-73.9	2.5
2026-01-27 02:21:05.013108	346.8	21.4	-73.9	3.0
2026-01-27 02:21:06.142679	346.6	21.5	-73.5	1.8
2026-01-27 02:21:07.278735	346.4	21.6	-73.4	0.9
2026-01-27 02:21:08.410119	346.2	21.7	-74.0	3.1
2026-01-27 02:21:09.540676	346.0	21.8	-75.2	3.0
2026-01-27 02:21:10.675299	345.7	21.9	-72.8	0.0
2026-01-27 02:21:11.809402	345.5	22.0	-72.6	0.0
2026-01-27 02:21:12.944737	345.3	22.1	-73.1	0.0
2026-01-27 02:21:14.077959	345.1	22.2	-74.0	0.0
2026-01-27 02:21:15.215180	344.8	22.3	-73.6	1.0
2026-01-27 02:21:16.350948	344.6	22.5	-75.8	5.1
2026-01-27 02:21:17.484547	344.4	22.6	-75.3	3.1
2026-01-27 02:21:18.621064	344.1	22.7	-73.7	0.0
2026-01-27 02:21:19.755359	343.9	22.8	-74.4	1.1
2026-01-27 02:21:20.886749	343.7	22.9	-73.3	0.0
2026-01-27 02:21:22.018764	343.4	23.0	-74.5	2.9
2026-01-27 02:21:23.154171	343.2	23.1	-75.9	2.6
2026-01-27 02:21:24.287519	343.0	23.2	-76.0	5.8
2026-01-27 02:21:25.421932	342.7	23.3	-75.5	4.7
2026-01-27 02:21:26.557276	342.5	23.4	-74.9	3.6
2026-01-27 02:21:27.691631	342.2	23.5	-73.5	1.8
2026-01-27 02:21:28.826638	342.0	23.6	-74.8	5.5
2026-01-27 02:21:29.959764	341.7	23.8	-74.9	5.5
2026-01-27 02:21:31.090570	341.5	23.9	-75.4	5.1
2026-01-27 02:21:32.225589	341.2	24.0	-75.5	5.1
2026-01-27 02:21:33.357475	341.0	24.1	-74.4	2.6
2026-01-27 02:21:34.489628	340.7	24.2	-75.9	6.1
2026-01-27 02:21:35.625122	340.4	24.3	-76.1	5.1
2026-01-27 02:21:36.756574	340.2	24.4	-74.9	6.5
2026-01-27 02:21:37.890228	339.9	24.5	-73.6	0.8
2026-01-27 02:21:39.022102	339.7	24.6	-75.1	5.7
2026-01-27 02:21:40.150940	339.4	24.7	-75.9	6.7
2026-01-27 02:21:41.280902	339.1	24.8	-75.4	6.9
2026-01-27 02:21:42.412257	338.9	24.9	-76.1	7.0
2026-01-27 02:21:43.540732	338.6	25.0	-76.0	7.5
2026-01-27 02:21:44.673418	338.3	25.1	-74.1	3.1
2026-01-27 02:21:45.802933	338.0	25.2	-75.6	8.0
2026-01-27 02:21:46.932008	337.8	25.3	-76.1	7.4
2026-01-27 02:21:48.062829	337.5	25.5	-73.9	3.0
2026-01-27 02:21:49.192635	337.2	25.6	-75.8	6.5
2026-01-27 02:21:50.322659	336.9	25.7	-76.0	6.4
2026-01-27 02:21:51.453077	336.6	25.8	-75.2	4.5
2026-01-27 02:21:52.582748	336.4	25.9	-74.6	3.6
2026-01-27 02:21:53.711153	336.1	26.0	-74.8	3.8
2026-01-27 02:21:54.840213	335.8	26.1	-73.7	3.3
2026-01-27 02:21:55.968895	335.5	26.2	-74.1	2.5
2026-01-27 02:21:57.101760	335.2	26.3	-73.8	5.1
2026-01-27 02:21:58.228517	334.9	26.4	-74.9	5.0
2026-01-27 02:21:59.360166	334.6	26.5	-74.0	4.9
2026-01-27 02:22:00.491299	334.3	26.6	-75.6	5.0
2026-01-27 02:22:01.623190	334.0	26.7	-73.1	2.4
2026-01-27 02:22:02.754233	333.7	26.8	-74.2	5.7
2026-01-27 02:22:03.886683	333.4	26.9	-76.5	7.4
2026-01-27 02:22:05.018125	333.1	27.0	-75.5	5.2
2026-01-27 02:22:06.149643	332.8	27.1	-75.9	6.3
2026-01-27 02:22:07.280248	332.5	27.2	-77.5	8.8
2026-01-27 02:22:08.411852	332.2	27.3	-76.1	6.6
2026-01-27 02:22:09.544404	331.8	27.3	-75.8	4.9
2026-01-27 02:22:10.676835	331.5	27.4	-77.1	7.8
2026-01-27 02:22:11.809055	331.2	27.5	-76.7	5.9
2026-01-27 02:22:12.941038	330.9	27.6	-77.2	8.8
2026-01-27 02:22:14.074549	330.6	27.7	-77.3	10.3
2026-01-27 02:22:15.207273	330.2	27.8	-77.0	9.7
2026-01-27 02:22:16.336166	329.9	27.9	-73.7	5.1
2026-01-27 02:22:17.465257	329.6	28.0	-75.6	9.1
2026-01-27 02:22:18.598689	329.3	28.1	-76.9	9.1
2026-01-27 02:22:19.727045	328.9	28.2	-76.0	7.1
2026-01-27 02:22:20.860173	328.6	28.3	-76.7	8.9
2026-01-27 02:22:21.990768	328.3	28.4	-75.0	3.6
2026-01-27 02:22:23.123452	327.9	28.4	-77.1	9.7
2026-01-27 02:22:24.254954	327.6	28.5	-77.1	8.8
2026-01-27 02:22:25.388917	327.2	28.6	-76.0	8.6
2026-01-27 02:22:26.526907	326.9	28.7	-76.9	10.9
2026-01-27 02:22:27.667668	326.5	28.8	-75.3	9.2
2026-01-27 02:22:28.805400	326.2	28.9	-75.8	8.6
2026-01-27 02:22:29.944969	325.8	28.9	-77.2	10.5
2026-01-27 02:22:31.083034	325.5	29.0	-76.2	10.5
2026-01-27 02:22:32.221725	325.1	29.1	-76.5	9.9
2026-01-27 02:22:33.365393	324.8	29.2	-76.1	8.5
2026-01-27 02:22:34.504093	324.4	29.3	-77.2	9.1
2026-01-27 02:22:35.639872	324.1	29.3	-77.7	10.2
2026-01-27 02:22:36.778329	323.7	29.4	-76.8	9.4
2026-01-27 02:22:37.917779	323.3	29.5	-77.3	10.4
2026-01-27 02:22:39.054184	323.0	29.6	-77.9	11.3
2026-01-27 02:22:40.189765	322.6	29.6	-78.0	10.8
2026-01-27 02:22:41.327231	322.2	29.7	-76.8	9.7
2026-01-27 02:22:42.463362	321.9	29.8	-77.4	9.8
2026-01-27 02:22:43.601338	321.5	29.8	-76.4	8.8
2026-01-27 02:22:44.737195	321.1	29.9	-76.2	10.3
2026-01-27 02:22:45.874115	320.8	30.0	-76.8	10.2
2026-01-27 02:22:47.015221	320.4	30.0	-75.7	4.0
2026-01-27 02:22:48.153559	320.0	30.1	-77.8	10.8
2026-01-27 02:22:49.288962	319.6	30.2	-77.4	10.4
2026-01-27 02:22:50.429525	319.2	30.2	-78.4	10.2
2026-01-27 02:22:51.567080	318.9	30.3	-76.1	6.9
2026-01-27 02:22:52.705671	318.5	30.3	-74.6	0.0
2026-01-27 02:22:53.844711	318.1	30.4	-77.5	10.4
2026-01-27 02:22:54.984894	317.7	30.5	-78.0	9.8
2026-01-27 02:22:56.123862	317.3	30.5	-78.0	10.9
2026-01-27 02:22:57.263162	316.9	30.6	-77.1	10.3
2026-01-27 02:22:58.402565	316.5	30.6	-78.1	11.6
2026-01-27 02:22:59.541622	316.2	30.7	-78.1	4.8
2026-01-27 02:23:00.678249	315.8	30.7	-77.5	10.6
2026-01-27 02:23:01.813744	315.4	30.8	-77.2	10.9
2026-01-27 02:23:02.954140	315.0	30.8	-76.7	2.0
2026-01-27 02:23:04.090535	314.6	30.9	-76.9	4.8
2026-01-27 02:23:05.230431	314.2	30.9	-78.2	8.7
2026-01-27 02:23:06.366133	313.8	30.9	-77.5	5.4
2026-01-27 02:23:07.504669	313.4	31.0	-77.2	9.8
2026-01-27 02:23:08.641537	313.0	31.0	-77.3	9.3
2026-01-27 02:23:09.779367	312.6	31.1	-76.1	3.9
2026-01-27 02:23:10.918019	312.2	31.1	-77.3	10.8
2026-01-27 02:23:12.055219	311.8	31.1	-77.8	10.6
2026-01-27 02:23:13.192078	311.4	31.2	-78.1	11.1
2026-01-27 02:23:14.330081	311.0	31.2	-78.2	9.8
2026-01-27 02:23:15.470467	310.6	31.2	-76.9	6.9
2026-01-27 02:23:16.606094	310.2	31.3	-77.7	10.4
2026-01-27 02:23:17.744013	309.7	31.3	-77.8	8.7
2026-01-27 02:23:18.884275	309.3	31.3	-78.6	10.9
2026-01-27 02:23:20.020991	308.9	31.3	-77.7	6.5
2026-01-27 02:23:21.162176	308.5	31.4	-77.3	5.0
2026-01-27 02:23:22.299858	308.1	31.4	-78.5	9.5
2026-01-27 02:23:23.437023	307.7	31.4	-78.5	11.3
2026-01-27 02:23:24.575734	307.3	31.4	-78.4	7.2
2026-01-27 02:23:25.712390	306.9	31.4	-77.1	8.4
2026-01-27 02:23:26.847205	306.5	31.4	-78.1	11.2
2026-01-27 02:23:27.985142	306.1	31.5	-77.9	8.5
2026-01-27 02:23:29.124677	305.7	31.5	-78.1	11.1
2026-01-27 02:23:30.263070	305.2	31.5	-78.1	6.3
2026-01-27 02:23:31.401424	304.8	31.5	-77.9	10.0
2026-01-27 02:23:32.537731	304.4	31.5	-77.0	8.2
2026-01-27 02:23:33.679311	304.0	31.5	-77.5	7.5
2026-01-27 02:23:34.819945	303.6	31.5	-77.7	8.0
2026-01-27 02:23:35.956135	303.2	31.5	-77.3	9.7
2026-01-27 02:23:37.092852	302.8	31.5	-77.8	11.1
2026-01-27 02:23:38.232902	302.4	31.5	-77.6	9.7
2026-01-27 02:23:39.375067	301.9	31.5	-76.9	8.3
2026-01-27 02:23:40.511609	301.5	31.5	-77.8	9.9
2026-01-27 02:23:41.650634	301.1	31.5	-77.7	11.3
2026-01-27 02:23:42.788803	300.7	31.5	-77.7	9.7
2026-01-27 02:23:43.930490	300.3	31.4	-77.9	11.7
2026-01-27 02:23:45.067735	299.9	31.4	-76.4	5.9
2026-01-27 02:23:46.204232	299.5	31.4	-77.9	10.4
2026-01-27 02:23:47.341952	299.1	31.4	-77.9	11.0
2026-01-27 02:23:48.480661	298.6	31.4	-77.8	10.5
2026-01-27 02:23:49.619074	298.2	31.4	-78.0	10.3
2026-01-27 02:23:50.755725	297.8	31.3	-75.9	5.7
2026-01-27 02:23:51.893304	297.4	31.3	-77.0	6.9
2026-01-27 02:23:53.030397	297.0	31.3	-76.3	5.4
2026-01-27 02:23:54.166168	296.6	31.3	-77.8	7.2
2026-01-27 02:23:55.301347	296.2	31.2	-78.0	7.9
2026-01-27 02:23:56.437717	295.8	31.2	-78.0	9.9
2026-01-27 02:23:57.570845	295.4	31.2	-76.9	10.0
2026-01-27 02:23:58.702182	295.0	31.1	-76.9	9.6
2026-01-27 02:23:59.830853	294.6	31.1	-78.6	9.6
2026-01-27 02:24:00.962776	294.2	31.1	-78.2	10.9
2026-01-27 02:24:02.093038	293.8	31.0	-78.5	10.9
2026-01-27 02:24:03.221965	293.4	31.0	-76.5	7.9
2026-01-27 02:24:04.348662	293.0	31.0	-76.0	5.6
2026-01-27 02:24:05.478930	292.6	30.9	-76.5	6.1
2026-01-27 02:24:06.605413	292.2	30.9	-78.3	11.8
2026-01-27 02:24:07.734195	291.8	30.8	-77.0	7.2
2026-01-27 02:24:08.861100	291.4	30.8	-77.9	11.7
2026-01-27 02:24:09.987985	291.0	30.7	-77.7	7.6
2026-01-27 02:24:11.118810	290.6	30.7	-78.1	11.9
2026-01-27 02:24:12.246847	290.2	30.6	-78.4	9.3
2026-01-27 02:24:13.376343	289.9	30.6	-78.3	10.3
2026-01-27 02:24:14.506539	289.5	30.5	-78.3	7.2
2026-01-27 02:24:15.637919	289.1	30.5	-77.1	12.0
2026-01-27 02:24:16.768368	288.7	30.4	-78.0	10.1
2026-01-27 02:24:17.897196	288.3	30.4	-78.4	12.0
2026-01-27 02:24:19.027595	287.9	30.3	-78.4	10.5
2026-01-27 02:24:20.157377	287.6	30.3	-78.9	12.2
2026-01-27 02:24:21.294265	287.2	30.2	-78.3	10.2
2026-01-27 02:24:22.433392	286.8	30.1	-79.0	11.5
2026-01-27 02:24:23.574697	286.4	30.1	-79.2	12.0
2026-01-27 02:24:24.713361	286.0	30.0	-78.9	12.3
2026-01-27 02:24:25.851308	285.7	29.9	-79.1	10.4
2026-01-27 02:24:26.991635	285.3	29.9	-78.9	10.7
2026-01-27 02:24:28.128157	284.9	29.8	-78.9	11.3
2026-01-27 02:24:29.268330	284.5	29.7	-78.8	11.3
2026-01-27 02:24:30.405073	284.2	29.7	-78.9	10.8
2026-01-27 02:24:31.544408	283.8	29.6	-78.8	10.5
2026-01-27 02:24:32.682372	283.4	29.5	-78.7	11.8
2026-01-27 02:24:33.818963	283.1	29.4	-78.6	11.5
2026-01-27 02:24:34.956480	282.7	29.4	-79.0	12.2
2026-01-27 02:24:36.096766	282.3	29.3	-78.6	10.4
2026-01-27 02:24:37.233361	282.0	29.2	-78.4	10.9
2026-01-27 02:24:38.369430	281.6	29.1	-78.1	7.6
2026-01-27 02:24:39.504128	281.3	29.0	-77.6	10.3
2026-01-27 02:24:40.639492	280.9	29.0	-76.3	6.6
2026-01-27 02:24:41.775954	280.6	28.9	-78.7	11.7
2026-01-27 02:24:42.910265	280.2	28.8	-78.9	11.9
2026-01-27 02:24:44.046028	279.9	28.7	-78.5	11.9
2026-01-27 02:24:45.180680	279.5	28.6	-78.3	12.9
2026-01-27 02:24:46.314188	279.2	28.6	-77.9	10.3
2026-01-27 02:24:47.448587	278.8	28.5	-78.2	12.9
2026-01-27 02:24:48.584583	278.5	28.4	-78.1	11.5
2026-01-27 02:24:49.716682	278.2	28.3	-78.3	12.6
2026-01-27 02:24:50.850932	277.8	28.2	-78.1	12.8
2026-01-27 02:24:51.985638	277.5	28.1	-78.6	12.7
2026-01-27 02:24:53.120941	277.2	28.0	-78.6	12.5
2026-01-27 02:24:54.256917	276.8	27.9	-78.6	12.7
2026-01-27 02:24:55.393068	276.5	27.8	-78.7	12.5
2026-01-27 02:24:56.528192	276.2	27.7	-78.4	11.1
2026-01-27 02:24:57.661613	275.8	27.7	-78.7	10.4
2026-01-27 02:24:58.797971	275.5	27.6	-78.8	10.0
2026-01-27 02:24:59.935097	275.2	27.5	-79.0	13.0
2026-01-27 02:25:01.071258	274.9	27.4	-78.7	12.0
2026-01-27 02:25:02.211543	274.6	27.3	-78.5	10.5
2026-01-27 02:25:03.350213	274.2	27.2	-78.7	11.7
2026-01-27 02:25:04.490789	273.9	27.1	-78.5	9.9
2026-01-27 02:25:05.627379	273.6	27.0	-79.0	13.4
2026-01-27 02:25:06.767817	273.3	26.9	-78.6	11.3
2026-01-27 02:25:07.906544	273.0	26.8	-78.8	13.4
2026-01-27 02:25:09.045063	272.7	26.7	-79.0	12.2
2026-01-27 02:25:10.184167	272.4	26.6	-78.8	13.3
2026-01-27 02:25:11.318584	272.1	26.5	-78.7	11.5
2026-01-27 02:25:12.454525	271.8	26.4	-78.9	13.8
2026-01-27 02:25:13.593060	271.5	26.3	-78.8	12.6
2026-01-27 02:25:14.729901	271.2	26.2	-78.6	12.9
2026-01-27 02:25:15.871512	270.9	26.1	-78.9	13.7
2026-01-27 02:25:17.008084	270.6	26.0	-79.1	13.4
2026-01-27 02:25:18.144683	270.3	25.9	-79.1	13.3
2026-01-27 02:25:19.279641	270.0	25.8	-78.9	13.8
2026-01-27 02:25:20.418031	269.7	25.7	-78.9	13.7
2026-01-27 02:25:21.555686	269.4	25.6	-78.9	12.4
2026-01-27 02:25:22.692166	269.1	25.5	-78.8	12.4
2026-01-27 02:25:23.828368	268.9	25.3	-78.8	13.0
2026-01-27 02:25:24.966492	268.6	25.2	-78.3	10.7
2026-01-27 02:25:26.103560	268.3	25.1	-78.9	13.4
2026-01-27 02:25:27.238129	268.0	25.0	-78.9	13.2
2026-01-27 02:25:28.367120	267.8	24.9	-78.9	13.5
2026-01-27 02:25:29.503149	267.5	24.8	-79.2	13.9
2026-01-27 02:25:30.637501	267.2	24.7	-78.9	13.6
2026-01-27 02:25:31.769490	266.9	24.6	-78.9	13.5
2026-01-27 02:25:32.905942	266.7	24.5	-78.9	11.2
2026-01-27 02:25:34.039999	266.4	24.4	-78.7	12.5
2026-01-27 02:25:35.171965	266.2	24.3	-79.3	13.4
2026-01-27 02:25:36.308423	265.9	24.2	-79.1	13.4
2026-01-27 02:25:37.439734	265.6	24.1	-79.0	14.1
2026-01-27 02:25:38.574955	265.4	24.0	-79.1	13.0
2026-01-27 02:25:39.709047	265.1	23.8	-79.5	13.0
2026-01-27 02:25:40.841917	264.9	23.7	-79.5	13.0
2026-01-27 02:25:41.979712	264.6	23.6	-79.4	12.9
2026-01-27 02:25:43.113112	264.4	23.5	-79.4	13.4
2026-01-27 02:25:44.247767	264.1	23.4	-79.7	12.8
2026-01-27 02:25:45.383974	263.9	23.3	-79.2	13.5
2026-01-27 02:25:46.517098	263.6	23.2	-79.1	12.5
2026-01-27 02:25:47.651603	263.4	23.1	-79.3	13.6
2026-01-27 02:25:48.784294	263.1	23.0	-79.1	13.4
2026-01-27 02:25:49.918692	262.9	22.9	-79.2	13.4
2026-01-27 02:25:51.055061	262.7	22.8	-79.5	13.6
2026-01-27 02:25:52.190786	262.4	22.6	-79.2	13.0
2026-01-27 02:25:53.324812	262.2	22.5	-79.1	13.4
2026-01-27 02:25:54.459425	262.0	22.4	-79.4	13.8
2026-01-27 02:25:55.594947	261.7	22.3	-79.3	13.6
2026-01-27 02:25:56.729484	261.5	22.2	-79.6	13.1
2026-01-27 02:25:57.863869	261.3	22.1	-79.3	12.5
2026-01-27 02:25:59.002672	261.0	22.0	-79.7	12.4
2026-01-27 02:26:00.133612	260.8	21.9	-79.7	13.4
2026-01-27 02:26:01.267175	260.6	21.8	-79.5	13.7
2026-01-27 02:26:02.400231	260.4	21.7	-79.3	12.9
2026-01-27 02:26:03.534658	260.1	21.5	-79.5	13.8
2026-01-27 02:26:04.668664	259.9	21.4	-79.6	13.0
2026-01-27 02:26:05.802908	259.7	21.3	-79.6	13.3
2026-01-27 02:26:06.935084	259.5	21.2	-79.6	11.8
2026-01-27 02:26:08.067900	259.3	21.1	-79.3	10.7
2026-01-27 02:26:09.199729	259.1	21.0	-79.9	12.4
2026-01-27 02:26:10.333187	258.9	20.9	-79.8	12.3
2026-01-27 02:26:11.467564	258.6	20.8	-79.9	12.5
2026-01-27 02:26:12.598655	258.4	20.7	-80.0	12.7
2026-01-27 02:26:13.733570	258.2	20.6	-79.9	12.5
2026-01-27 02:26:14.871449	258.0	20.5	-79.9	10.5
2026-01-27 02:26:16.010088	257.8	20.3	-80.2	11.7
2026-01-27 02:26:17.145700	257.6	20.2	-80.3	12.4
2026-01-27 02:26:18.284082	257.4	20.1	-80.0	12.2
2026-01-27 02:26:19.420024	257.2	20.0	-80.2	12.4
2026-01-27 02:26:20.548121	257.0	19.9	-80.1	12.2
2026-01-27 02:26:21.677990	256.8	19.8	-79.8	12.1
2026-01-27 02:26:22.808891	256.6	19.7	-80.0	12.9
2026-01-27 02:26:23.942639	256.4	19.6	-80.1	13.1
2026-01-27 02:26:25.075174	256.2	19.5	-80.0	12.9
2026-01-27 02:26:26.206317	256.1	19.4	-79.9	11.9
2026-01-27 02:26:27.335952	255.9	19.3	-80.3	12.4
2026-01-27 02:26:28.465455	255.7	19.2	-80.0	12.5
2026-01-27 02:26:29.593626	255.5	19.0	-80.1	12.5
2026-01-27 02:26:30.723487	255.3	18.9	-80.0	12.0
2026-01-27 02:26:31.854856	255.1	18.8	-80.3	12.1
2026-01-27 02:26:32.982746	254.9	18.7	-80.1	12.5
2026-01-27 02:26:34.111782	254.8	18.6	-80.2	12.6
2026-01-27 02:26:35.241663	254.6	18.5	-79.8	12.9
2026-01-27 02:26:36.373173	254.4	18.4	-80.0	12.6
2026-01-27 02:26:37.501959	254.2	18.3	-79.9	12.0
2026-01-27 02:26:38.633514	254.1	18.2	-79.8	12.5
2026-01-27 02:26:39.763114	253.9	18.1	-79.6	12.6
