#Pass ID: 20260127_182319_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 18:23:24.515553

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 18:23:26.676119	192.4	10.2	-74.8	0.0
2026-01-27 18:23:27.799410	192.4	10.3	-74.5	0.0
2026-01-27 18:23:28.923854	192.5	10.4	-72.7	0.0
2026-01-27 18:23:30.048570	192.6	10.5	-72.0	0.0
2026-01-27 18:23:31.170619	192.7	10.5	-71.4	0.0
2026-01-27 18:23:32.292996	192.8	10.6	-69.8	0.0
2026-01-27 18:23:33.417025	192.9	10.7	-71.5	0.0
2026-01-27 18:23:34.541924	192.9	10.8	-70.6	0.0
2026-01-27 18:23:35.664367	193.0	10.9	-69.9	0.0
2026-01-27 18:23:36.787611	193.1	11.0	-70.7	0.0
2026-01-27 18:23:37.912409	193.2	11.1	-70.3	0.0
2026-01-27 18:23:39.034792	193.3	11.2	-70.4	0.0
2026-01-27 18:23:40.157441	193.4	11.3	-70.6	0.0
2026-01-27 18:23:41.279333	193.4	11.4	-69.9	0.0
2026-01-27 18:23:42.403085	193.5	11.5	-70.3	0.0
2026-01-27 18:23:43.525935	193.6	11.6	-69.6	0.0
2026-01-27 18:23:44.651061	193.7	11.7	-69.2	0.0
2026-01-27 18:23:45.774859	193.8	11.8	-70.1	0.0
2026-01-27 18:23:46.897121	193.9	11.9	-70.4	0.0
2026-01-27 18:23:48.020148	194.0	12.0	-70.2	0.0
2026-01-27 18:23:49.141137	194.0	12.1	-69.4	0.0
2026-01-27 18:23:50.263041	194.1	12.2	-70.7	0.0
2026-01-27 18:23:51.389247	194.2	12.3	-70.6	0.0
2026-01-27 18:23:52.511476	194.3	12.4	-70.9	0.0
2026-01-27 18:23:53.634891	194.4	12.5	-70.6	0.0
2026-01-27 18:23:54.756181	194.5	12.6	-70.1	0.0
2026-01-27 18:23:55.881868	194.6	12.7	-70.0	0.0
2026-01-27 18:23:57.004023	194.7	12.8	-70.7	0.0
2026-01-27 18:23:58.126186	194.8	12.9	-70.8	0.0
2026-01-27 18:23:59.249965	194.9	13.0	-69.8	0.0
2026-01-27 18:24:00.368747	195.0	13.1	-70.2	0.0
2026-01-27 18:24:01.494173	195.1	13.2	-70.4	0.0
2026-01-27 18:24:02.616392	195.2	13.3	-70.0	0.0
2026-01-27 18:24:03.737692	195.3	13.4	-70.7	0.0
2026-01-27 18:24:04.859596	195.4	13.5	-68.9	0.0
2026-01-27 18:24:05.982065	195.5	13.6	-68.9	0.0
