#Pass ID: 20260127_085224_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 08:52:29.127575

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-27 08:52:31.291645	63.1	10.1	-73.2	0.0
2026-01-27 08:52:32.420907	62.9	10.1	-73.9	0.0
2026-01-27 08:52:33.557503	62.7	10.2	-72.6	0.0
2026-01-27 08:52:34.693928	62.6	10.2	-73.5	0.0
2026-01-27 08:52:35.831848	62.4	10.2	-74.8	0.0
2026-01-27 08:52:36.968036	62.2	10.3	-74.7	0.0
2026-01-27 08:52:38.104037	62.0	10.3	-74.8	0.0
2026-01-27 08:52:39.244078	61.8	10.3	-73.6	0.0
2026-01-27 08:52:40.379965	61.6	10.4	-71.4	0.0
2026-01-27 08:52:41.517435	61.4	10.4	-72.6	0.0
2026-01-27 08:52:42.657991	61.2	10.5	-72.4	0.0
2026-01-27 08:52:43.795555	61.0	10.5	-69.9	0.0
2026-01-27 08:52:44.930757	60.8	10.5	-68.1	0.0
2026-01-27 08:52:46.068872	60.6	10.6	-70.7	0.0
2026-01-27 08:52:47.205661	60.4	10.6	-70.5	0.0
2026-01-27 08:52:48.340666	60.2	10.6	-71.7	0.0
2026-01-27 08:52:49.478877	60.0	10.7	-71.0	0.0
2026-01-27 08:52:50.616441	59.9	10.7	-70.7	0.0
2026-01-27 08:52:51.753937	59.7	10.7	-71.1	0.0
2026-01-27 08:52:52.888787	59.5	10.8	-70.2	0.0
2026-01-27 08:52:54.028434	59.3	10.8	-69.4	0.0
2026-01-27 08:52:55.165947	59.1	10.9	-69.2	0.0
2026-01-27 08:52:56.301805	58.9	10.9	-70.8	0.0
2026-01-27 08:52:57.438738	58.7	10.9	-70.6	0.0
2026-01-27 08:52:58.576503	58.5	11.0	-70.8	0.0
2026-01-27 08:52:59.712818	58.3	11.0	-70.2	0.0
2026-01-27 08:53:00.846709	58.1	11.0	-69.5	0.0
2026-01-27 08:53:01.982899	57.9	11.1	-70.3	0.0
2026-01-27 08:53:03.121302	57.7	11.1	-69.6	0.0
2026-01-27 08:53:04.262273	57.5	11.1	-69.5	0.0
2026-01-27 08:53:05.397197	57.3	11.1	-71.0	0.0
2026-01-27 08:53:06.535806	57.1	11.2	-70.0	0.0
2026-01-27 08:53:07.674820	56.8	11.2	-69.9	0.0
2026-01-27 08:53:08.813969	56.6	11.2	-70.8	0.0
2026-01-27 08:53:09.949834	56.4	11.3	-71.5	0.0
2026-01-27 08:53:11.087512	56.2	11.3	-69.7	0.0
2026-01-27 08:53:12.221186	56.0	11.3	-70.6	0.0
2026-01-27 08:53:13.355797	55.8	11.4	-71.1	0.0
2026-01-27 08:53:14.488923	55.6	11.4	-69.5	0.0
2026-01-27 08:53:15.620981	55.4	11.4	-69.6	0.0
2026-01-27 08:53:16.754960	55.2	11.4	-71.2	0.0
2026-01-27 08:53:17.887869	55.0	11.5	-71.4	0.0
2026-01-27 08:53:19.020350	54.8	11.5	-70.7	0.0
2026-01-27 08:53:20.150396	54.6	11.5	-71.9	0.0
2026-01-27 08:53:21.282293	54.4	11.6	-71.1	0.0
2026-01-27 08:53:22.413824	54.2	11.6	-71.6	0.0
2026-01-27 08:53:23.546811	54.0	11.6	-69.8	0.0
2026-01-27 08:53:24.679525	53.8	11.6	-70.5	0.0
2026-01-27 08:53:25.809577	53.5	11.7	-70.7	0.0
2026-01-27 08:53:26.941832	53.3	11.7	-69.0	0.0
2026-01-27 08:53:28.074474	53.1	11.7	-71.1	0.0
2026-01-27 08:53:29.207043	52.9	11.7	-71.3	0.0
2026-01-27 08:53:30.337516	52.7	11.8	-69.9	0.0
2026-01-27 08:53:31.469889	52.5	11.8	-69.6	0.0
2026-01-27 08:53:32.603774	52.3	11.8	-69.3	0.0
2026-01-27 08:53:33.737146	52.1	11.8	-69.4	0.0
2026-01-27 08:53:34.869257	51.9	11.9	-70.5	0.0
