#Pass ID: 20260127_154158_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 15:42:03.142418

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26026.51936249  .00000031  00000+0  32206-4 0  9995
#TLE: 2 57166  98.6306  84.2620 0003398 208.0151 152.0846 14.24032693134357

#Time	Az	El	Level	SNR
2026-01-27 15:42:05.312774	82.0	10.1	-74.8	0.0
2026-01-27 15:42:06.435871	81.9	10.2	-75.8	0.0
2026-01-27 15:42:07.558785	81.7	10.2	-76.9	0.0
2026-01-27 15:42:08.682891	81.5	10.3	-75.3	0.0
2026-01-27 15:42:09.806897	81.4	10.4	-74.7	0.0
2026-01-27 15:42:10.930609	81.2	10.4	-73.7	0.0
2026-01-27 15:42:12.052072	81.0	10.5	-70.8	0.0
2026-01-27 15:42:13.177034	80.9	10.5	-71.6	0.0
2026-01-27 15:42:14.300353	80.7	10.6	-70.8	0.0
2026-01-27 15:42:15.426994	80.5	10.6	-68.8	0.0
2026-01-27 15:42:16.551120	80.4	10.7	-71.0	0.0
2026-01-27 15:42:17.675259	80.2	10.8	-71.6	0.0
2026-01-27 15:42:18.797680	80.0	10.8	-70.8	0.0
2026-01-27 15:42:19.921075	79.9	10.9	-72.0	0.0
2026-01-27 15:42:21.044669	79.7	10.9	-70.0	0.0
2026-01-27 15:42:22.168620	79.5	11.0	-72.2	0.0
2026-01-27 15:42:23.292233	79.3	11.0	-70.7	0.0
2026-01-27 15:42:24.414817	79.2	11.1	-72.2	0.0
2026-01-27 15:42:25.538625	79.0	11.2	-72.2	0.0
2026-01-27 15:42:26.660438	78.8	11.2	-72.4	0.0
2026-01-27 15:42:27.785123	78.6	11.3	-71.7	0.0
2026-01-27 15:42:28.908079	78.4	11.3	-71.1	0.0
2026-01-27 15:42:30.031129	78.3	11.4	-71.2	0.0
2026-01-27 15:42:31.159288	78.1	11.4	-71.2	0.0
2026-01-27 15:42:32.283995	77.9	11.5	-71.5	0.0
2026-01-27 15:42:33.409297	77.7	11.6	-71.1	0.0
2026-01-27 15:42:34.533003	77.5	11.6	-71.5	0.0
2026-01-27 15:42:35.657327	77.4	11.7	-72.1	0.0
2026-01-27 15:42:36.781898	77.2	11.7	-68.5	0.0
2026-01-27 15:42:37.905558	77.0	11.8	-69.8	0.0
2026-01-27 15:42:39.028144	76.8	11.8	-71.1	0.0
2026-01-27 15:42:40.152431	76.6	11.9	-71.4	0.0
2026-01-27 15:42:41.277591	76.4	12.0	-70.2	0.0
2026-01-27 15:42:42.401793	76.2	12.0	-71.6	0.0
2026-01-27 15:42:43.524413	76.1	12.1	-70.2	0.0
2026-01-27 15:42:44.651162	75.9	12.1	-69.7	0.0
2026-01-27 15:42:45.773820	75.7	12.2	-69.5	0.0
2026-01-27 15:42:46.898591	75.5	12.2	-71.3	0.0
2026-01-27 15:42:48.023251	75.3	12.3	-70.9	0.0
2026-01-27 15:42:49.146909	75.1	12.3	-72.4	0.0
2026-01-27 15:42:50.271259	74.9	12.4	-71.1	0.0
2026-01-27 15:42:51.395529	74.7	12.4	-70.2	0.0
2026-01-27 15:42:52.518743	74.5	12.5	-69.7	0.0
2026-01-27 15:42:53.641785	74.3	12.5	-69.5	0.0
2026-01-27 15:42:54.765852	74.1	12.6	-69.5	0.0
2026-01-27 15:42:55.888478	74.0	12.7	-68.9	0.0
2026-01-27 15:42:57.012367	73.8	12.7	-66.2	0.0
2026-01-27 15:42:58.138559	73.6	12.8	-67.8	0.0
2026-01-27 15:42:59.263829	73.4	12.8	-69.1	0.0
2026-01-27 15:43:00.388391	73.2	12.9	-68.4	0.0
2026-01-27 15:43:01.512721	73.0	12.9	-68.0	0.0
2026-01-27 15:43:02.637827	72.8	13.0	-68.0	0.0
2026-01-27 15:43:03.762361	72.6	13.0	-69.7	0.0
2026-01-27 15:43:04.885103	72.4	13.1	-67.8	0.0
2026-01-27 15:43:06.008186	72.2	13.1	-68.2	0.0
2026-01-27 15:43:07.132307	72.0	13.2	-68.1	0.0
2026-01-27 15:43:08.254299	71.8	13.2	-66.6	0.0
2026-01-27 15:43:09.378563	71.6	13.3	-68.0	0.0
2026-01-27 15:43:10.502066	71.3	13.3	-67.4	0.0
2026-01-27 15:43:11.625547	71.1	13.4	-68.7	0.0
2026-01-27 15:43:12.750721	70.9	13.4	-69.4	0.0
2026-01-27 15:43:13.872421	70.7	13.5	-68.5	0.0
2026-01-27 15:43:14.996005	70.5	13.5	-68.5	0.0
2026-01-27 15:43:16.120036	70.3	13.6	-67.8	0.0
2026-01-27 15:43:17.243368	70.1	13.6	-68.2	0.0
2026-01-27 15:43:18.370550	69.9	13.7	-68.5	0.0
2026-01-27 15:43:19.496559	69.7	13.7	-68.2	0.0
2026-01-27 15:43:20.620649	69.5	13.8	-67.7	0.0
2026-01-27 15:43:21.743051	69.3	13.8	-69.4	0.0
2026-01-27 15:43:22.868933	69.0	13.9	-67.1	0.0
2026-01-27 15:43:23.992259	68.8	13.9	-68.0	0.0
2026-01-27 15:43:25.115981	68.6	13.9	-66.6	0.0
2026-01-27 15:43:26.239251	68.4	14.0	-68.0	0.0
2026-01-27 15:43:27.363564	68.2	14.0	-65.6	0.0
2026-01-27 15:43:28.487923	68.0	14.1	-69.9	0.0
2026-01-27 15:43:29.609422	67.8	14.1	-69.2	0.0
2026-01-27 15:43:30.734750	67.5	14.2	-70.6	0.0
2026-01-27 15:43:31.856600	67.3	14.2	-67.8	0.0
2026-01-27 15:43:32.981163	67.1	14.3	-67.3	0.0
2026-01-27 15:43:34.105255	66.9	14.3	-68.3	0.0
2026-01-27 15:43:35.227748	66.7	14.3	-67.9	0.0
2026-01-27 15:43:36.352396	66.5	14.4	-69.8	0.0
2026-01-27 15:43:37.478695	66.2	14.4	-67.5	0.0
2026-01-27 15:43:38.604135	66.0	14.5	-66.6	0.0
2026-01-27 15:43:39.728551	65.8	14.5	-68.0	0.0
2026-01-27 15:43:40.851894	65.6	14.6	-68.6	0.0
2026-01-27 15:43:41.978453	65.3	14.6	-70.1	0.0
2026-01-27 15:43:43.102392	65.1	14.6	-68.5	0.0
2026-01-27 15:43:44.227098	64.9	14.7	-68.1	0.0
2026-01-27 15:43:45.350404	64.7	14.7	-69.5	0.0
2026-01-27 15:43:46.475395	64.4	14.8	-68.4	0.0
2026-01-27 15:43:47.597673	64.2	14.8	-67.7	0.0
2026-01-27 15:43:48.722306	64.0	14.8	-68.0	0.0
2026-01-27 15:43:49.846219	63.8	14.9	-69.9	0.0
2026-01-27 15:43:50.971527	63.5	14.9	-68.0	0.0
2026-01-27 15:43:52.093776	63.3	15.0	-70.8	0.0
2026-01-27 15:43:53.216853	63.1	15.0	-69.9	0.0
2026-01-27 15:43:54.341093	62.8	15.0	-70.7	0.0
2026-01-27 15:43:55.464482	62.6	15.1	-70.0	0.0
2026-01-27 15:43:56.589498	62.4	15.1	-69.1	0.0
2026-01-27 15:43:57.711509	62.2	15.1	-68.9	0.0
2026-01-27 15:43:58.834858	61.9	15.2	-68.4	0.0
2026-01-27 15:43:59.958202	61.7	15.2	-67.9	0.0
2026-01-27 15:44:01.082697	61.5	15.2	-69.7	0.0
2026-01-27 15:44:02.207661	61.2	15.3	-70.5	0.0
2026-01-27 15:44:03.330273	61.0	15.3	-70.0	0.0
2026-01-27 15:44:04.452097	60.8	15.3	-70.4	0.0
2026-01-27 15:44:05.574032	60.5	15.4	-68.8	0.0
2026-01-27 15:44:06.697484	60.3	15.4	-68.2	0.0
2026-01-27 15:44:07.821883	60.0	15.4	-68.9	0.0
2026-01-27 15:44:08.947928	59.8	15.5	-69.5	0.0
2026-01-27 15:44:10.073158	59.6	15.5	-69.5	0.0
2026-01-27 15:44:11.198782	59.3	15.5	-68.2	0.0
2026-01-27 15:44:12.323120	59.1	15.6	-70.8	0.0
2026-01-27 15:44:13.445941	58.9	15.6	-72.1	0.0
2026-01-27 15:44:14.569293	58.6	15.6	-70.2	0.0
2026-01-27 15:44:15.694507	58.4	15.6	-70.8	0.0
2026-01-27 15:44:16.817692	58.1	15.7	-71.5	0.0
2026-01-27 15:44:17.940735	57.9	15.7	-69.8	0.0
2026-01-27 15:44:19.064614	57.7	15.7	-70.4	0.0
2026-01-27 15:44:20.190372	57.4	15.8	-70.4	0.0
2026-01-27 15:44:21.314665	57.2	15.8	-69.6	0.0
2026-01-27 15:44:22.436216	56.9	15.8	-69.1	0.0
2026-01-27 15:44:23.560513	56.7	15.8	-69.6	0.0
2026-01-27 15:44:24.684273	56.4	15.9	-69.4	0.0
2026-01-27 15:44:25.808260	56.2	15.9	-69.8	0.0
2026-01-27 15:44:26.930650	56.0	15.9	-69.4	0.0
2026-01-27 15:44:28.055956	55.7	15.9	-69.8	0.0
2026-01-27 15:44:29.183657	55.5	16.0	-70.6	0.0
2026-01-27 15:44:30.306808	55.2	16.0	-69.9	0.0
2026-01-27 15:44:31.430258	55.0	16.0	-69.9	0.0
2026-01-27 15:44:32.556835	54.7	16.0	-69.9	0.0
2026-01-27 15:44:33.683009	54.5	16.0	-68.3	0.0
2026-01-27 15:44:34.804653	54.2	16.1	-65.8	0.0
2026-01-27 15:44:35.930073	54.0	16.1	-68.3	0.0
2026-01-27 15:44:37.053033	53.7	16.1	-67.6	0.0
2026-01-27 15:44:38.177028	53.5	16.1	-65.6	0.0
2026-01-27 15:44:39.303998	53.2	16.1	-69.1	0.0
2026-01-27 15:44:40.427007	53.0	16.2	-68.3	0.0
2026-01-27 15:44:41.551005	52.7	16.2	-68.0	0.0
2026-01-27 15:44:42.674704	52.5	16.2	-66.9	0.0
2026-01-27 15:44:43.798602	52.2	16.2	-68.7	0.0
2026-01-27 15:44:44.922828	52.0	16.2	-67.3	0.0
2026-01-27 15:44:46.046694	51.7	16.2	-67.3	0.0
2026-01-27 15:44:47.170204	51.5	16.2	-65.7	0.0
2026-01-27 15:44:48.294419	51.2	16.3	-64.3	0.0
2026-01-27 15:44:49.416837	51.0	16.3	-67.9	0.0
2026-01-27 15:44:50.542431	50.7	16.3	-66.5	0.0
2026-01-27 15:44:51.667408	50.5	16.3	-67.0	0.0
2026-01-27 15:44:52.790584	50.2	16.3	-68.1	0.0
2026-01-27 15:44:53.914798	50.0	16.3	-66.2	0.0
2026-01-27 15:44:55.037820	49.7	16.3	-68.7	0.0
2026-01-27 15:44:56.162647	49.5	16.3	-67.4	0.0
2026-01-27 15:44:57.285950	49.2	16.4	-68.0	0.0
2026-01-27 15:44:58.408763	49.0	16.4	-69.1	0.0
2026-01-27 15:44:59.535086	48.7	16.4	-67.1	0.0
2026-01-27 15:45:00.657124	48.5	16.4	-66.7	0.0
2026-01-27 15:45:01.781013	48.2	16.4	-62.6	0.0
2026-01-27 15:45:02.906931	48.0	16.4	-65.4	0.0
2026-01-27 15:45:04.029808	47.7	16.4	-68.0	0.0
2026-01-27 15:45:05.152763	47.5	16.4	-66.9	0.0
2026-01-27 15:45:06.278156	47.2	16.4	-60.9	0.0
2026-01-27 15:45:07.406233	47.0	16.4	-63.4	0.0
2026-01-27 15:45:08.532671	46.7	16.4	-63.8	0.0
2026-01-27 15:45:09.658098	46.5	16.4	-65.4	0.0
2026-01-27 15:45:10.782522	46.2	16.4	-66.2	0.0
2026-01-27 15:45:11.904604	46.0	16.4	-63.0	0.0
2026-01-27 15:45:13.028317	45.7	16.4	-60.8	0.0
2026-01-27 15:45:14.151453	45.5	16.4	-63.9	0.0
2026-01-27 15:45:15.276058	45.2	16.4	-61.4	0.0
2026-01-27 15:45:16.400044	44.9	16.4	-60.7	0.0
2026-01-27 15:45:17.522696	44.7	16.4	-63.7	0.0
2026-01-27 15:45:18.647814	44.4	16.4	-58.7	0.0
2026-01-27 15:45:19.770842	44.2	16.4	-60.6	0.0
2026-01-27 15:45:20.894606	43.9	16.4	-60.6	0.0
2026-01-27 15:45:22.018364	43.7	16.4	-57.2	0.0
2026-01-27 15:45:23.144718	43.4	16.4	-57.7	0.0
2026-01-27 15:45:24.270156	43.2	16.4	-57.5	0.0
2026-01-27 15:45:25.393458	42.9	16.4	-58.6	0.0
2026-01-27 15:45:26.517891	42.7	16.4	-58.6	0.0
2026-01-27 15:45:27.640436	42.4	16.4	-60.9	0.0
2026-01-27 15:45:28.763283	42.2	16.4	-59.5	0.0
2026-01-27 15:45:29.886105	41.9	16.4	-61.2	0.0
2026-01-27 15:45:31.007877	41.7	16.4	-63.4	0.0
2026-01-27 15:45:32.132290	41.4	16.4	-62.8	0.0
2026-01-27 15:45:33.256556	41.2	16.4	-56.3	0.0
2026-01-27 15:45:34.380857	40.9	16.4	-58.1	0.0
2026-01-27 15:45:35.506943	40.7	16.3	-58.1	0.0
2026-01-27 15:45:36.630618	40.4	16.3	-56.1	0.0
2026-01-27 15:45:37.754617	40.2	16.3	-58.1	0.0
2026-01-27 15:45:38.877597	39.9	16.3	-57.2	0.0
2026-01-27 15:45:40.001370	39.7	16.3	-58.5	0.0
2026-01-27 15:45:41.126054	39.4	16.3	-57.9	0.0
2026-01-27 15:45:42.251161	39.2	16.3	-60.6	0.0
2026-01-27 15:45:43.374538	38.9	16.3	-62.7	0.0
2026-01-27 15:45:44.500201	38.7	16.2	-60.9	0.0
2026-01-27 15:45:45.625295	38.4	16.2	-60.1	0.0
2026-01-27 15:45:46.748001	38.2	16.2	-63.6	0.0
2026-01-27 15:45:47.873544	37.9	16.2	-60.6	0.0
2026-01-27 15:45:48.997358	37.7	16.2	-61.9	0.0
2026-01-27 15:45:50.119833	37.4	16.2	-61.1	0.0
2026-01-27 15:45:51.241963	37.2	16.2	-60.3	0.0
2026-01-27 15:45:52.364813	36.9	16.1	-59.6	0.0
2026-01-27 15:45:53.488811	36.7	16.1	-63.7	0.0
2026-01-27 15:45:54.614051	36.4	16.1	-61.7	0.0
2026-01-27 15:45:55.738117	36.2	16.1	-61.9	0.0
2026-01-27 15:45:56.862825	35.9	16.1	-64.2	0.0
2026-01-27 15:45:57.988652	35.7	16.0	-64.6	0.0
2026-01-27 15:45:59.112410	35.4	16.0	-66.3	0.0
2026-01-27 15:46:00.235776	35.2	16.0	-59.1	0.0
2026-01-27 15:46:01.358971	34.9	16.0	-61.1	0.0
2026-01-27 15:46:02.481421	34.7	16.0	-62.0	0.0
2026-01-27 15:46:03.605167	34.4	15.9	-62.7	0.0
2026-01-27 15:46:04.728009	34.2	15.9	-62.0	0.0
2026-01-27 15:46:05.852961	34.0	15.9	-61.5	0.0
2026-01-27 15:46:06.976748	33.7	15.9	-64.2	0.0
2026-01-27 15:46:08.101927	33.5	15.8	-63.4	0.0
2026-01-27 15:46:09.226882	33.2	15.8	-62.6	0.0
2026-01-27 15:46:10.351354	33.0	15.8	-63.7	0.0
2026-01-27 15:46:11.475178	32.7	15.8	-62.0	0.0
2026-01-27 15:46:12.600960	32.5	15.7	-62.3	0.0
2026-01-27 15:46:13.722799	32.3	15.7	-61.5	0.0
2026-01-27 15:46:14.847004	32.0	15.7	-59.8	0.0
2026-01-27 15:46:15.972826	31.8	15.6	-63.1	0.0
2026-01-27 15:46:17.097819	31.5	15.6	-63.5	0.0
2026-01-27 15:46:18.222143	31.3	15.6	-61.5	0.0
2026-01-27 15:46:19.344198	31.1	15.6	-63.0	0.0
2026-01-27 15:46:20.467776	30.8	15.5	-64.5	0.0
2026-01-27 15:46:21.595214	30.6	15.5	-62.7	0.0
2026-01-27 15:46:22.718679	30.4	15.5	-63.8	0.0
2026-01-27 15:46:23.841055	30.1	15.4	-60.8	0.0
2026-01-27 15:46:24.966445	29.9	15.4	-63.1	0.0
2026-01-27 15:46:26.091825	29.6	15.4	-65.4	0.0
2026-01-27 15:46:27.217031	29.4	15.3	-65.2	0.0
2026-01-27 15:46:28.340814	29.2	15.3	-66.1	0.0
2026-01-27 15:46:29.463693	28.9	15.3	-64.9	0.0
2026-01-27 15:46:30.588000	28.7	15.2	-62.8	0.0
2026-01-27 15:46:31.711464	28.5	15.2	-63.9	0.0
2026-01-27 15:46:32.833644	28.2	15.2	-65.6	0.0
2026-01-27 15:46:33.957052	28.0	15.1	-66.0	0.0
2026-01-27 15:46:35.080106	27.8	15.1	-63.8	0.0
2026-01-27 15:46:36.204592	27.6	15.1	-63.5	0.0
2026-01-27 15:46:37.329170	27.3	15.0	-63.8	0.0
2026-01-27 15:46:38.452341	27.1	15.0	-63.7	0.0
2026-01-27 15:46:39.577138	26.9	14.9	-64.4	0.0
2026-01-27 15:46:40.702324	26.6	14.9	-64.9	0.0
2026-01-27 15:46:41.827969	26.4	14.9	-61.5	0.0
2026-01-27 15:46:42.951010	26.2	14.8	-64.9	0.0
2026-01-27 15:46:44.078364	26.0	14.8	-64.8	0.0
2026-01-27 15:46:45.202331	25.7	14.8	-64.1	0.0
2026-01-27 15:46:46.326959	25.5	14.7	-64.9	0.0
2026-01-27 15:46:47.450089	25.3	14.7	-63.1	0.0
2026-01-27 15:46:48.576314	25.1	14.6	-64.0	0.0
2026-01-27 15:46:49.698091	24.8	14.6	-64.8	0.0
2026-01-27 15:46:50.822788	24.6	14.6	-65.3	0.0
2026-01-27 15:46:51.946664	24.4	14.5	-62.1	0.0
2026-01-27 15:46:53.068766	24.2	14.5	-64.1	0.0
2026-01-27 15:46:54.193765	23.9	14.4	-61.8	0.0
2026-01-27 15:46:55.317765	23.7	14.4	-65.3	0.0
2026-01-27 15:46:56.439965	23.5	14.3	-65.0	0.0
2026-01-27 15:46:57.564519	23.3	14.3	-66.2	0.0
