#Pass ID: 20260109_041311_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 04:13:12

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26008.52265380 -.00000112  00000+0 -32190-4 0  9993
#TLE: 2 49008  98.7483  13.7266 0001697 149.3310 210.7966 14.19883994233927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 04:13:12.04	14.97	2.06	-43.6	-54.7	3.8	8.45e-01	0	47	0	0	58	12465
2026-01-09 04:13:13.04	14.96	2.12	-43.6	-54.7	3.8	8.47e-01	0	48	104	0	58	12424
2026-01-09 04:13:14.06	14.96	2.19	-43.6	-54.7	3.8	8.48e-01	0	48	104	0	58	12432
2026-01-09 04:13:15.07	14.95	2.25	-43.6	-54.7	3.8	8.45e-01	0	48	104	0	58	12469
2026-01-09 04:13:16.08	14.94	2.32	-43.6	-54.7	3.8	8.46e-01	0	48	104	0	58	12502
2026-01-09 04:13:17.09	14.93	2.38	-43.6	-54.7	3.8	8.46e-01	0	48	104	0	58	12476
2026-01-09 04:13:18.10	14.92	2.45	-43.5	-54.7	3.8	8.45e-01	0	48	104	0	58	12458
2026-01-09 04:13:19.11	14.91	2.51	-43.5	-54.7	3.8	8.46e-01	0	48	104	0	58	12459
2026-01-09 04:13:20.12	14.91	2.58	-43.5	-54.7	3.8	8.46e-01	0	48	104	0	58	12442
2026-01-09 04:13:21.13	14.90	2.64	-43.6	-54.7	3.8	8.46e-01	0	49	104	0	58	12491
2026-01-09 04:13:22.14	14.89	2.71	-43.5	-54.7	3.8	8.47e-01	0	49	104	0	58	12441
2026-01-09 04:13:23.15	14.88	2.78	-43.5	-54.7	3.8	8.46e-01	0	49	104	0	58	12455
2026-01-09 04:13:24.16	14.87	2.84	-43.6	-54.7	3.8	8.47e-01	0	48	104	0	58	12449
2026-01-09 04:13:25.17	14.86	2.91	-43.6	-54.7	3.8	8.46e-01	0	49	104	0	58	12463
2026-01-09 04:13:26.18	14.85	2.98	-43.5	-54.7	3.8	8.46e-01	0	49	104	0	58	12386
2026-01-09 04:13:27.19	14.84	3.04	-43.6	-54.7	3.8	8.47e-01	0	49	104	0	58	12398
2026-01-09 04:13:28.21	14.84	3.11	-43.5	-54.7	3.8	8.46e-01	0	49	104	0	58	12398
2026-01-09 04:13:29.22	14.83	3.18	-43.5	-54.7	3.8	8.47e-01	0	49	104	0	58	12431
2026-01-09 04:13:30.23	14.82	3.24	-43.6	-54.7	3.8	8.46e-01	0	49	104	0	58	12429
2026-01-09 04:13:31.24	14.81	3.31	-43.6	-54.7	3.8	8.46e-01	0	49	104	0	58	12461
2026-01-09 04:13:32.25	14.80	3.38	-43.6	-54.7	3.8	8.45e-01	0	49	104	0	58	12452
2026-01-09 04:13:33.26	14.79	3.45	-43.5	-54.6	3.8	8.47e-01	0	49	104	0	58	12356
2026-01-09 04:13:34.27	14.78	3.51	-43.6	-54.7	3.8	8.46e-01	0	49	104	0	58	12451
2026-01-09 04:13:35.28	14.77	3.58	-43.6	-54.7	3.8	8.46e-01	0	49	104	0	58	12418
2026-01-09 04:13:36.29	14.76	3.65	-43.5	-54.7	3.8	8.47e-01	0	49	104	0	58	12433
2026-01-09 04:13:37.30	14.75	3.72	-43.5	-54.7	3.8	8.46e-01	0	49	104	0	58	12401
2026-01-09 04:13:38.31	14.74	3.79	-43.6	-54.7	3.8	8.45e-01	0	50	104	0	58	12471
2026-01-09 04:13:39.32	14.73	3.85	-43.6	-54.7	3.8	8.47e-01	0	50	104	0	58	12449
2026-01-09 04:13:40.33	14.72	3.92	-43.5	-54.7	3.8	8.45e-01	0	50	104	0	58	12449
2026-01-09 04:13:41.34	14.71	3.99	-43.5	-54.6	3.8	8.46e-01	0	50	104	0	58	12365
2026-01-09 04:13:42.35	14.70	4.06	-43.6	-54.7	3.8	8.46e-01	0	50	104	0	58	12478
2026-01-09 04:13:43.36	14.69	4.13	-43.6	-54.7	3.8	8.47e-01	0	50	104	0	58	12489
2026-01-09 04:13:44.37	14.68	4.20	-43.5	-54.7	3.8	8.46e-01	0	50	104	0	58	12394
2026-01-09 04:13:45.38	14.67	4.27	-43.5	-54.7	3.8	8.46e-01	0	50	104	0	58	12416
