#Pass ID: 20260109_001833_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-09 00:24:36

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26008.48762740  .00031983  00000+0  50485-3 0  9995
#TLE: 2 56232  49.9936  89.5247 0004286 357.0620   3.0321 15.53163078155186

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 00:24:58.66	116.27	12.40	-43.2	-61.8	3.8	8.46e-01	0	57	104	0	56	33616
2026-01-09 00:24:59.67	116.04	12.31	-43.3	-61.7	3.8	8.46e-01	0	57	104	0	56	33089
2026-01-09 00:25:00.68	115.80	12.23	-42.2	-61.1	3.8	8.46e-01	0	57	104	0	56	30909
2026-01-09 00:25:01.69	115.58	12.14	-43.4	-61.2	3.7	8.47e-01	0	57	104	0	57	29384
2026-01-09 00:25:02.70	115.35	12.05	-40.9	-60.1	4.0	8.45e-01	0	57	104	0	55	29124
2026-01-09 00:25:03.71	115.12	11.96	-43.1	-61.4	3.8	8.45e-01	0	57	104	0	57	30084
2026-01-09 00:25:04.72	114.90	11.87	-43.1	-61.6	3.7	8.46e-01	0	57	104	0	55	34694
2026-01-09 00:25:05.73	114.68	11.79	-41.9	-60.9	3.7	8.45e-01	0	57	104	0	55	32104
2026-01-09 00:25:06.74	114.46	11.70	-43.0	-61.4	3.9	8.45e-01	0	56	104	0	56	32093
2026-01-09 00:25:07.76	114.24	11.61	-43.0	-61.0	3.7	8.45e-01	0	57	104	0	56	30556
2026-01-09 00:25:08.76	114.02	11.52	-42.1	-60.4	3.8	8.46e-01	0	57	104	0	55	30214
2026-01-09 00:25:09.77	113.81	11.44	-42.0	-59.3	3.9	8.46e-01	0	57	104	0	54	28306
2026-01-09 00:25:10.78	113.59	11.35	-43.1	-60.1	3.7	8.46e-01	0	57	104	0	56	27629
2026-01-09 00:25:11.79	113.38	11.26	-42.1	-59.5	4.0	8.45e-01	0	57	104	0	54	28976
2026-01-09 00:25:12.81	113.17	11.18	-40.7	-60.1	3.8	8.45e-01	0	57	104	0	56	27489
2026-01-09 00:25:13.82	112.96	11.09	-43.2	-59.9	3.8	8.45e-01	0	57	104	0	57	25558
2026-01-09 00:25:14.83	112.76	11.00	-43.2	-59.9	3.7	8.44e-01	0	57	104	0	56	26851
2026-01-09 00:25:15.84	112.55	10.92	-42.9	-57.7	4.5	8.42e-01	0	57	0	0	56	20843
2026-01-09 00:25:16.85	112.35	10.83	-42.8	-55.5	5.6	8.42e-01	0	57	0	0	56	16155
2026-01-09 00:25:17.86	112.15	10.74	-42.9	-53.7	6.7	7.00e-01	0	57	0	524288	56	13220
2026-01-09 00:25:18.87	111.95	10.66	-42.7	-52.5	7.9	1.72e-01	0	57	0	1572864	55	12151
2026-01-09 00:25:19.88	111.75	10.57	-41.1	-51.8	8.8	1.72e-01	0	57	0	2621440	54	11830
2026-01-09 00:25:20.89	111.55	10.49	-42.3	-51.1	9.1	5.71e-02	0	57	0	3670016	55	10327
2026-01-09 00:25:21.90	111.36	10.40	-40.8	-50.3	10.2	2.93e-02	0	57	0	4718592	54	9967
2026-01-09 00:25:22.91	111.16	10.32	-42.2	-49.5	11.0	2.93e-02	0	57	0	5767168	54	9094
2026-01-09 00:25:23.93	110.97	10.23	-41.6	-48.0	12.5	6.42e-03	0	57	0	6815744	53	8089
2026-01-09 00:25:24.94	110.78	10.15	-40.4	-46.2	14.0	1.21e-03	0	57	0	8388608	51	7408
2026-01-09 00:25:25.95	110.59	10.06	-40.7	-45.2	15.3	1.21e-03	0	57	0	9437184	51	6611
2026-01-09 00:25:26.96	110.40	9.98	-40.1	-44.0	16.4	9.04e-05	0	57	0	10485760	50	6095
2026-01-09 00:25:27.97	110.21	9.90	-39.4	-42.7	18.0	2.40e-05	0	57	0	11534336	49	5588
2026-01-09 00:25:28.98	110.03	9.81	-38.8	-41.8	18.6	5.70e-06	0	57	0	12582912	47	5652
2026-01-09 00:25:29.99	109.84	9.73	-38.6	-41.7	19.0	5.70e-06	0	57	0	13631488	47	5546
2026-01-09 00:25:31.00	109.66	9.65	-41.2	-46.2	14.4	3.40e-06	0	57	0	15204352	52	6990
2026-01-09 00:25:32.01	109.48	9.56	-39.0	-45.0	15.2	4.69e-05	0	57	0	16252928	50	6860
2026-01-09 00:25:33.02	109.30	9.48	-37.8	-43.7	16.7	4.69e-05	0	57	0	17301504	49	6235
2026-01-09 00:25:34.03	109.12	9.40	-43.4	-53.2	7.6	2.74e-05	0	57	0	18350080	57	11761
2026-01-09 00:25:35.04	108.95	9.31	-39.7	-44.2	16.2	2.21e-02	0	57	0	19398656	49	6632
2026-01-09 00:25:36.05	108.77	9.23	-37.7	-40.8	19.5	2.21e-02	0	57	0	20447232	46	5323
2026-01-09 00:25:37.06	108.60	9.15	-38.3	-41.3	19.1	1.94e-05	0	57	0	22020096	47	5337
2026-01-09 00:25:38.07	108.43	9.07	-38.2	-41.6	18.5	6.80e-06	0	57	0	23068672	47	5465
2026-01-09 00:25:39.07	108.26	8.99	-38.1	-41.5	18.6	6.80e-06	0	56	0	24117248	46	5737
2026-01-09 00:25:40.08	108.09	8.91	-37.6	-41.4	18.5	2.97e-05	0	56	0	25165824	46	5670
2026-01-09 00:25:41.09	107.92	8.82	-37.6	-41.4	18.8	3.43e-05	0	57	0	26214400	47	5348
2026-01-09 00:25:42.10	107.75	8.74	-38.1	-41.2	18.8	8.00e-06	0	56	0	27262976	46	5579
2026-01-09 00:25:43.11	107.58	8.66	-38.3	-41.7	18.4	8.00e-06	0	57	0	28311552	47	5529
2026-01-09 00:25:44.12	107.42	8.58	-38.3	-42.1	17.7	3.40e-06	0	57	0	29884416	47	5791
2026-01-09 00:25:45.13	107.26	8.50	-38.0	-41.8	17.7	1.48e-05	0	57	0	30932992	47	5604
2026-01-09 00:25:46.14	107.09	8.42	-38.4	-42.1	17.8	1.48e-05	0	57	0	31981568	47	5801
2026-01-09 00:25:47.15	106.93	8.34	-38.4	-41.9	17.9	1.09e-04	0	57	0	33030144	47	5693
2026-01-09 00:25:48.16	106.77	8.26	-37.2	-41.6	17.6	1.83e-05	0	57	0	34078720	47	5486
2026-01-09 00:25:49.17	106.61	8.18	-38.6	-42.0	17.4	1.83e-05	0	57	0	35127296	47	5730
2026-01-09 00:25:50.18	106.46	8.10	-38.9	-42.4	17.3	1.14e-04	0	56	0	36700160	48	5683
2026-01-09 00:25:51.19	106.30	8.02	-37.8	-41.3	18.0	1.94e-05	0	56	0	37748736	47	5333
2026-01-09 00:25:52.20	106.15	7.95	-26.8	-44.9	3.4	1.94e-05	0	57	104	38273024	25	28677
2026-01-09 00:25:53.21	105.99	7.87	-44.5	-62.6	3.8	3.05e-01	0	57	104	38273024	59	30978
2026-01-09 00:25:54.22	105.84	7.79	-44.7	-62.8	3.8	8.42e-01	0	57	104	38273024	59	31736
2026-01-09 00:25:55.23	105.69	7.71	-44.9	-63.1	3.8	8.47e-01	0	57	104	38273024	60	30771
2026-01-09 00:25:56.24	105.54	7.63	-45.0	-63.3	3.8	8.47e-01	0	56	104	38273024	60	31650
2026-01-09 00:25:57.25	105.39	7.55	-45.2	-63.4	3.8	8.46e-01	0	57	104	38273024	60	32179
2026-01-09 00:25:58.26	105.24	7.48	-45.3	-63.6	3.8	8.46e-01	0	57	104	38273024	61	30924
2026-01-09 00:25:59.27	105.09	7.40	-45.4	-63.7	3.8	8.46e-01	0	57	104	38273024	61	31140
2026-01-09 00:26:00.28	104.95	7.32	-45.4	-63.7	3.8	8.46e-01	0	57	104	38273024	61	31283
2026-01-09 00:26:01.28	104.80	7.25	-45.5	-63.7	3.8	8.46e-01	0	57	104	38273024	61	31414
2026-01-09 00:26:02.30	104.66	7.17	-45.3	-63.6	3.8	8.46e-01	0	57	104	38273024	61	31011
2026-01-09 00:26:03.31	104.51	7.09	-45.2	-63.5	3.8	8.46e-01	0	57	104	38273024	61	30515
2026-01-09 00:26:04.32	104.37	7.02	-45.1	-63.4	3.8	8.45e-01	0	57	104	38273024	61	30319
2026-01-09 00:26:05.32	104.23	6.94	-45.1	-63.4	3.8	8.45e-01	0	57	104	38273024	61	30124
2026-01-09 00:26:06.33	104.09	6.87	-45.0	-63.3	3.8	8.46e-01	0	56	104	38273024	61	29870
2026-01-09 00:26:07.34	103.96	6.79	-45.0	-63.3	3.8	8.46e-01	0	57	104	38273024	61	29828
2026-01-09 00:26:08.35	103.82	6.71	-45.0	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29560
2026-01-09 00:26:09.36	103.68	6.64	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29508
2026-01-09 00:26:10.37	103.55	6.56	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29542
2026-01-09 00:26:11.38	103.41	6.49	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29504
2026-01-09 00:26:12.39	103.28	6.41	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29477
2026-01-09 00:26:13.40	103.14	6.34	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29415
2026-01-09 00:26:14.41	103.01	6.27	-44.9	-63.2	3.8	8.47e-01	0	57	104	38273024	61	29423
2026-01-09 00:26:15.42	102.88	6.19	-44.9	-63.2	3.8	8.47e-01	0	57	104	38273024	61	29375
2026-01-09 00:26:16.44	102.75	6.12	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29422
2026-01-09 00:26:17.44	102.62	6.05	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29330
2026-01-09 00:26:18.46	102.49	5.97	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29290
2026-01-09 00:26:19.47	102.37	5.90	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29299
2026-01-09 00:26:20.48	102.24	5.83	-44.9	-63.1	3.8	8.46e-01	0	56	104	38273024	61	29321
2026-01-09 00:26:21.49	102.11	5.75	-44.9	-63.2	3.8	8.47e-01	0	57	104	38273024	61	29361
2026-01-09 00:26:22.50	101.99	5.68	-44.9	-63.2	3.8	8.47e-01	0	57	104	38273024	61	29372
2026-01-09 00:26:23.51	101.87	5.61	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29397
2026-01-09 00:26:24.52	101.74	5.54	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29316
2026-01-09 00:26:25.53	101.62	5.46	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29259
2026-01-09 00:26:26.54	101.50	5.39	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29337
2026-01-09 00:26:27.55	101.38	5.32	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29351
2026-01-09 00:26:28.56	101.26	5.25	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29255
2026-01-09 00:26:29.56	101.14	5.18	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29399
2026-01-09 00:26:30.58	101.02	5.11	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29299
2026-01-09 00:26:31.59	100.91	5.04	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29428
2026-01-09 00:26:32.60	100.79	4.97	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29399
2026-01-09 00:26:33.61	100.68	4.90	-44.9	-63.1	3.8	8.46e-01	0	56	104	38273024	61	29321
2026-01-09 00:26:34.62	100.56	4.83	-44.9	-63.1	3.8	8.45e-01	0	57	104	38273024	61	29304
2026-01-09 00:26:35.63	100.45	4.76	-44.9	-63.2	3.8	8.45e-01	0	57	104	38273024	61	29387
2026-01-09 00:26:36.64	100.34	4.69	-45.0	-63.3	3.8	8.45e-01	0	57	104	38273024	61	29790
2026-01-09 00:26:37.65	100.22	4.62	-44.9	-63.2	3.8	8.46e-01	0	57	104	38273024	61	29444
2026-01-09 00:26:38.66	100.11	4.55	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29323
2026-01-09 00:26:39.67	100.00	4.48	-44.9	-63.2	3.8	8.45e-01	0	57	104	38273024	61	29379
2026-01-09 00:26:40.69	99.89	4.41	-44.9	-63.1	3.8	8.47e-01	0	57	104	38273024	61	29270
2026-01-09 00:26:41.70	99.78	4.34	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	61	29183
2026-01-09 00:26:42.71	99.67	4.27	-44.8	-63.1	3.8	8.45e-01	0	57	104	38273024	61	29226
2026-01-09 00:26:43.72	99.57	4.21	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29227
2026-01-09 00:26:44.73	99.46	4.14	-44.8	-63.1	3.8	8.45e-01	0	57	104	38273024	61	29175
2026-01-09 00:26:45.74	99.35	4.07	-44.8	-63.1	3.8	8.45e-01	0	57	104	38273024	61	29217
2026-01-09 00:26:46.75	99.25	4.00	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	61	29115
2026-01-09 00:26:47.76	99.14	3.93	-44.9	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29266
2026-01-09 00:26:48.77	99.04	3.87	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29177
2026-01-09 00:26:49.78	98.93	3.80	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29181
2026-01-09 00:26:50.79	98.83	3.73	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	61	29167
2026-01-09 00:26:51.80	98.73	3.67	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	61	29152
2026-01-09 00:26:52.81	98.63	3.60	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	61	29164
2026-01-09 00:26:53.82	98.53	3.53	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29180
2026-01-09 00:26:54.83	98.43	3.47	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29162
2026-01-09 00:26:55.84	98.33	3.40	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29089
2026-01-09 00:26:56.85	98.23	3.34	-44.8	-63.1	3.8	8.45e-01	0	57	104	38273024	61	29153
2026-01-09 00:26:57.86	98.13	3.27	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29170
2026-01-09 00:26:58.87	98.03	3.20	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29169
2026-01-09 00:26:59.88	97.94	3.14	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	61	29126
2026-01-09 00:27:00.89	97.84	3.07	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29151
2026-01-09 00:27:01.90	97.75	3.01	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29103
2026-01-09 00:27:02.91	97.65	2.94	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29084
2026-01-09 00:27:03.92	97.56	2.88	-44.8	-63.1	3.8	8.45e-01	0	57	104	38273024	61	29156
2026-01-09 00:27:04.93	97.46	2.81	-44.8	-63.1	3.8	8.45e-01	0	57	104	38273024	61	29079
2026-01-09 00:27:05.94	97.37	2.75	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	61	29101
2026-01-09 00:27:06.96	97.28	2.69	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29196
2026-01-09 00:27:07.97	97.19	2.62	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	61	29099
2026-01-09 00:27:08.98	97.09	2.56	-44.8	-63.0	3.8	8.46e-01	0	57	104	38273024	60	30508
2026-01-09 00:27:09.99	97.00	2.49	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	60	30908
2026-01-09 00:27:11.00	96.91	2.43	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	60	30860
2026-01-09 00:27:12.01	96.82	2.37	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	60	30810
2026-01-09 00:27:13.02	96.73	2.30	-44.8	-63.1	3.8	8.45e-01	0	57	104	38273024	60	30803
2026-01-09 00:27:14.03	96.65	2.24	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	60	30897
2026-01-09 00:27:15.04	96.56	2.18	-44.8	-63.1	3.8	8.47e-01	0	57	104	38273024	60	30890
2026-01-09 00:27:16.05	96.47	2.11	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	60	30902
2026-01-09 00:27:17.06	96.38	2.05	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	60	30862
2026-01-09 00:27:18.07	96.30	1.99	-44.8	-63.1	3.8	8.46e-01	0	57	104	38273024	60	30831

#Closed at: 2026-01-09 00:27:19
#Recorded file [38 MB]: D:/lorett/data/31039_260109_032436.dat
