#Pass ID: 20260109_140336_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 14:03:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26008.59312205 -.00000223  00000+0 -84486-4 0  9997
#TLE: 2 49008  98.7483  13.7961 0001692 149.3118 210.8157 14.19883502233939

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 14:03:37.72	156.52	2.05	-44.3	-55.3	3.8	8.46e-01	0	47	0	0	59	12537
2026-01-09 14:03:38.72	156.52	2.12	-44.3	-55.3	3.8	8.45e-01	0	47	104	0	59	12549
2026-01-09 14:03:39.73	156.51	2.18	-44.3	-55.3	3.8	8.47e-01	0	47	104	0	59	12590
2026-01-09 14:03:40.73	156.51	2.25	-44.3	-55.2	3.8	8.47e-01	0	47	104	0	59	12500
2026-01-09 14:03:41.74	156.51	2.31	-44.3	-55.2	3.8	8.46e-01	0	48	104	0	59	12514
2026-01-09 14:03:42.75	156.50	2.38	-44.3	-55.3	3.8	8.47e-01	0	48	104	0	59	12539
2026-01-09 14:03:43.76	156.50	2.44	-44.3	-55.3	3.8	8.46e-01	0	48	104	0	59	12548
2026-01-09 14:03:44.77	156.49	2.51	-44.3	-55.3	3.8	8.46e-01	0	48	104	0	59	12575
2026-01-09 14:03:45.78	156.49	2.57	-44.3	-55.3	3.8	8.46e-01	0	48	104	0	59	12546
2026-01-09 14:03:46.79	156.48	2.64	-44.2	-55.3	3.8	8.47e-01	0	48	104	0	59	12535
2026-01-09 14:03:47.80	156.48	2.71	-44.3	-55.3	3.8	8.46e-01	0	48	104	0	59	12540
2026-01-09 14:03:48.81	156.48	2.77	-44.3	-55.2	3.8	8.48e-01	0	48	104	0	59	12464
