#Pass ID: 20260109_122510_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 12:32:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26008.52265380 -.00000112  00000+0 -32190-4 0  9993
#TLE: 2 49008  98.7483  13.7266 0001697 149.3310 210.7966 14.19883994233927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 12:32:14.92	34.89	19.79	-44.8	-56.3	3.8	8.46e-01	0	56	0	0	60	14187
2026-01-09 12:32:15.93	34.65	19.76	-45.6	-56.8	3.8	8.46e-01	0	57	104	0	62	12624
2026-01-09 12:32:16.95	34.41	19.73	-45.5	-56.7	3.8	8.45e-01	0	57	104	0	62	12507
2026-01-09 12:32:17.96	34.16	19.69	-45.5	-56.7	3.8	8.44e-01	0	57	104	0	62	12465
2026-01-09 12:32:18.97	33.92	19.66	-45.4	-56.7	3.8	8.46e-01	0	57	104	0	61	13114
2026-01-09 12:32:19.98	33.68	19.62	-45.3	-56.5	3.8	8.46e-01	0	57	104	0	61	12914
2026-01-09 12:32:20.99	33.44	19.59	-45.1	-56.1	3.8	8.46e-01	0	57	104	0	61	12364
2026-01-09 12:32:22.00	33.20	19.55	-44.9	-56.2	3.8	8.46e-01	0	57	104	0	60	13188
2026-01-09 12:32:23.01	32.97	19.52	-44.9	-56.2	3.8	8.46e-01	0	57	104	0	60	13237
2026-01-09 12:32:24.02	32.73	19.48	-44.9	-56.2	3.8	8.46e-01	0	57	104	0	60	13146
2026-01-09 12:32:25.03	32.49	19.44	-44.9	-56.1	3.8	8.45e-01	0	57	104	0	60	13021
2026-01-09 12:32:26.04	32.25	19.41	-44.9	-56.1	3.8	8.47e-01	0	57	104	0	60	13023
2026-01-09 12:32:27.05	32.02	19.37	-44.9	-56.1	3.8	8.47e-01	0	57	104	0	60	13020
2026-01-09 12:32:28.06	31.78	19.33	-44.9	-56.2	3.8	8.46e-01	0	57	104	0	60	13131
2026-01-09 12:32:29.07	31.54	19.29	-44.9	-56.2	3.8	8.46e-01	0	57	104	0	60	13203
2026-01-09 12:32:30.08	31.31	19.25	-44.9	-56.2	3.8	8.46e-01	0	57	104	0	60	13213
2026-01-09 12:32:31.09	31.08	19.21	-44.9	-56.2	3.8	8.47e-01	0	57	104	0	60	13197
2026-01-09 12:32:32.10	30.84	19.17	-44.9	-56.2	3.8	8.48e-01	0	57	104	0	60	13149
2026-01-09 12:32:33.11	30.61	19.13	-44.9	-56.2	3.8	8.45e-01	0	57	104	0	60	13125
2026-01-09 12:32:34.12	30.38	19.09	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	13081
2026-01-09 12:32:35.13	30.15	19.05	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	13094
2026-01-09 12:32:36.14	29.92	19.01	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	13095
2026-01-09 12:32:37.15	29.69	18.97	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	13084
2026-01-09 12:32:38.16	29.46	18.93	-44.9	-56.2	3.8	8.47e-01	0	57	104	0	60	13172
