#Pass ID: 20260109_103826_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 10:38:26

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26008.51967461  .00000013  00000+0  27718-4 0  9992
#TLE: 2 43010  98.9935 340.2353 0002115 119.1573 240.9815 14.19693759422336

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 10:38:26.11	122.15	2.01	-16.3	-30.8	4.0	8.32e-01	0	47	0	0	9	14154
2026-01-09 10:38:27.11	122.09	2.07	-18.0	-28.6	3.8	8.18e-01	0	47	104	0	4	14665
2026-01-09 10:38:28.13	122.04	2.13	-15.8	-26.6	3.7	8.28e-01	0	47	104	0	3	12351
2026-01-09 10:38:29.14	121.99	2.19	-16.0	-27.3	3.9	8.30e-01	0	47	0	0	6	11263
2026-01-09 10:38:30.15	121.93	2.25	-19.8	-33.7	4.1	8.29e-01	0	47	104	0	11	17530
2026-01-09 10:38:31.16	121.88	2.31	-16.6	-26.7	3.9	8.28e-01	0	47	104	0	4	11812
2026-01-09 10:38:32.17	121.82	2.37	-20.4	-31.1	3.7	8.28e-01	0	47	104	0	9	14684
2026-01-09 10:38:33.18	121.77	2.43	-21.2	-34.4	3.8	8.14e-01	0	47	104	0	9	21295
2026-01-09 10:38:34.19	121.71	2.49	-20.8	-35.1	3.7	8.16e-01	0	47	104	0	11	20651
2026-01-09 10:38:35.20	121.66	2.55	-17.5	-28.4	3.7	8.22e-01	0	48	104	0	3	15200
2026-01-09 10:38:36.21	121.60	2.61	-15.4	-30.7	3.6	8.15e-01	0	48	104	0	9	13981
2026-01-09 10:38:37.22	121.55	2.67	-17.8	-31.7	3.9	8.24e-01	0	48	104	0	10	14776
2026-01-09 10:38:38.23	121.49	2.73	-19.0	-31.2	3.9	8.29e-01	0	48	104	0	10	14033
2026-01-09 10:38:39.24	121.43	2.80	-20.4	-34.9	3.9	8.26e-01	0	48	104	0	11	20101
2026-01-09 10:38:40.25	121.38	2.86	-14.4	-27.5	3.8	8.27e-01	0	48	104	0	1	15397
