#Pass ID: 20260109_004657_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 00:46:59

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26008.51967461  .00000013  00000+0  27718-4 0  9992
#TLE: 2 43010  98.9935 340.2353 0002115 119.1573 240.9815 14.19693759422336

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 00:46:59.72	21.78	2.12	-41.6	-53.6	3.8	8.46e-01	0	47	0	0	55	13844
2026-01-09 00:47:00.72	21.82	2.18	-41.5	-53.6	3.8	8.46e-01	0	47	104	0	53	15494
2026-01-09 00:47:01.73	21.87	2.25	-41.6	-53.6	3.8	8.46e-01	0	48	104	0	53	15482
2026-01-09 00:47:02.74	21.92	2.31	-41.5	-53.6	3.8	8.47e-01	0	48	104	0	53	15468
2026-01-09 00:47:03.75	21.97	2.37	-41.6	-53.6	3.8	8.46e-01	0	48	104	0	53	15509
2026-01-09 00:47:04.76	22.02	2.43	-41.5	-53.6	3.8	8.46e-01	0	48	104	0	53	15493
2026-01-09 00:47:05.77	22.07	2.49	-41.5	-53.6	3.8	8.47e-01	0	48	104	0	53	15446
2026-01-09 00:47:06.78	22.11	2.55	-41.5	-53.6	3.8	8.47e-01	0	48	104	0	53	15481
2026-01-09 00:47:07.79	22.16	2.61	-41.5	-53.6	3.8	8.46e-01	0	48	104	0	53	15424
2026-01-09 00:47:08.80	22.21	2.67	-41.5	-53.6	3.8	8.46e-01	0	48	104	0	53	15500
2026-01-09 00:47:09.82	22.26	2.74	-41.6	-53.6	3.8	8.45e-01	0	48	104	0	53	15484
2026-01-09 00:47:10.83	22.31	2.80	-41.5	-53.6	3.8	8.46e-01	0	48	104	0	53	15477
2026-01-09 00:47:11.84	22.36	2.86	-41.5	-53.6	3.8	8.46e-01	0	48	104	0	53	15450
2026-01-09 00:47:12.85	22.41	2.92	-41.5	-53.6	3.8	8.47e-01	0	49	104	0	53	15474
2026-01-09 00:47:13.86	22.46	2.99	-41.5	-53.6	3.8	8.46e-01	0	48	104	0	53	15441
2026-01-09 00:47:14.87	22.51	3.05	-41.5	-53.5	3.8	8.46e-01	0	49	104	0	53	15392
2026-01-09 00:47:15.88	22.56	3.11	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15457
2026-01-09 00:47:16.89	22.61	3.17	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15419
2026-01-09 00:47:17.91	22.67	3.24	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15459
2026-01-09 00:47:18.92	22.72	3.30	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15467
2026-01-09 00:47:19.93	22.77	3.36	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15442
2026-01-09 00:47:20.94	22.82	3.43	-41.5	-53.6	3.8	8.47e-01	0	49	104	0	53	15475
2026-01-09 00:47:21.95	22.87	3.49	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15482
2026-01-09 00:47:22.96	22.92	3.55	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15448
2026-01-09 00:47:23.97	22.98	3.62	-41.5	-53.5	3.8	8.46e-01	0	49	104	0	53	15401
2026-01-09 00:47:24.98	23.03	3.68	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15474
2026-01-09 00:47:25.99	23.08	3.74	-41.5	-53.5	3.8	8.47e-01	0	49	104	0	53	15396
2026-01-09 00:47:27.01	23.13	3.81	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15470
2026-01-09 00:47:28.02	23.19	3.87	-41.5	-53.6	3.8	8.46e-01	0	49	104	0	53	15460
2026-01-09 00:47:29.03	23.24	3.94	-41.5	-53.6	3.8	8.46e-01	0	50	104	0	53	15445
