#Pass ID: 20260109_112337_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 11:32:02

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 11:32:02.25	355.99	32.67	-44.8	-59.2	3.8	1.49e+00	0	56	0	0	60	19811
2026-01-09 11:32:03.26	355.87	32.43	-46.1	-64.6	3.8	7.47e-01	0	56	104	0	62	32892
2026-01-09 11:32:04.27	355.75	32.20	-46.1	-64.6	3.8	7.43e-01	0	56	104	0	62	32919
2026-01-09 11:32:05.28	355.64	31.97	-46.1	-64.7	3.8	7.43e-01	0	57	104	0	62	33024
2026-01-09 11:32:06.29	355.52	31.74	-46.1	-64.7	3.8	7.44e-01	0	57	104	0	62	33015
2026-01-09 11:32:07.30	355.41	31.51	-46.0	-64.6	3.8	7.46e-01	0	57	104	0	62	32877
2026-01-09 11:32:08.31	355.30	31.28	-46.0	-64.4	3.8	7.45e-01	0	57	104	0	62	32068
2026-01-09 11:32:09.32	355.19	31.06	-45.7	-58.9	4.9	7.11e-01	0	57	104	0	62	16946
2026-01-09 11:32:10.33	355.08	30.84	-45.7	-60.8	4.3	7.46e-01	0	57	104	0	62	21126
2026-01-09 11:32:11.34	354.97	30.62	-45.4	-62.4	3.9	7.46e-01	0	57	104	0	62	25410
2026-01-09 11:32:12.35	354.86	30.40	-44.3	-62.7	3.8	7.47e-01	0	57	104	0	60	29545
2026-01-09 11:32:13.36	354.76	30.18	-44.3	-62.6	3.8	7.48e-01	0	57	104	0	60	29228
2026-01-09 11:32:14.37	354.66	29.96	-44.3	-62.8	3.8	7.45e-01	0	57	104	0	60	29760
2026-01-09 11:32:15.38	354.56	29.75	-44.3	-62.9	3.8	7.44e-01	0	57	104	0	60	30147
2026-01-09 11:32:16.39	354.46	29.54	-44.3	-63.0	3.8	7.45e-01	0	57	104	0	60	30498
2026-01-09 11:32:17.40	354.36	29.32	-44.3	-63.1	3.8	7.43e-01	0	57	104	0	60	30899
2026-01-09 11:32:18.42	354.26	29.11	-44.3	-63.1	3.8	7.43e-01	0	57	104	0	60	30986
2026-01-09 11:32:19.43	354.17	28.90	-44.3	-63.0	3.8	7.44e-01	0	57	104	0	60	30720
2026-01-09 11:32:20.44	354.07	28.70	-44.3	-62.6	3.8	7.45e-01	0	57	104	0	60	29032
2026-01-09 11:32:21.45	353.98	28.49	-44.3	-62.0	3.8	7.47e-01	0	57	104	0	60	27323
2026-01-09 11:32:22.46	353.89	28.29	-44.3	-62.1	3.8	7.46e-01	0	57	104	0	60	27596
2026-01-09 11:32:23.47	353.80	28.09	-44.3	-61.8	3.8	7.48e-01	0	57	104	0	60	26528
2026-01-09 11:32:24.48	353.71	27.89	-44.3	-62.0	3.8	7.43e-01	0	57	104	0	60	27295
2026-01-09 11:32:25.49	353.62	27.69	-44.3	-62.6	3.8	7.44e-01	0	57	104	0	60	29018
2026-01-09 11:32:26.51	353.53	27.49	-44.3	-62.8	3.8	7.47e-01	0	57	104	0	60	29930
2026-01-09 11:32:27.52	353.45	27.29	-44.3	-62.8	3.8	7.44e-01	0	57	104	0	60	29988
2026-01-09 11:32:28.53	353.36	27.10	-44.3	-62.8	3.8	7.47e-01	0	57	104	0	60	29807
2026-01-09 11:32:29.54	353.28	26.91	-44.3	-62.9	3.8	7.44e-01	0	57	104	0	60	30054
2026-01-09 11:32:30.55	353.20	26.72	-44.3	-62.8	3.8	7.49e-01	0	57	104	0	60	29944
2026-01-09 11:32:31.56	353.11	26.53	-44.3	-62.4	3.8	7.40e-01	0	57	104	0	60	28528
2026-01-09 11:32:32.57	353.03	26.34	-44.3	-61.9	3.8	7.46e-01	0	57	104	0	60	26915
2026-01-09 11:32:33.58	352.95	26.15	-44.2	-61.7	3.9	7.41e-01	0	57	104	0	60	26393
2026-01-09 11:32:34.60	352.88	25.96	-44.3	-62.2	3.8	7.47e-01	0	57	104	0	60	27863
2026-01-09 11:32:35.61	352.80	25.78	-44.3	-62.2	3.8	7.45e-01	0	57	104	0	60	27779
2026-01-09 11:32:36.62	352.72	25.59	-44.2	-61.3	3.9	7.44e-01	0	57	104	0	60	25084
2026-01-09 11:32:37.63	352.65	25.41	-44.3	-62.6	3.8	7.45e-01	0	57	104	0	60	29287
