#Pass ID: 20260109_001232_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 00:21:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 00:21:55.77	147.34	12.92	-44.7	-59.2	3.8	1.49e+00	0	57	0	0	60	19725
2026-01-09 00:21:56.76	147.48	12.83	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33982
2026-01-09 00:21:57.78	147.62	12.75	-45.6	-64.4	3.8	7.43e-01	0	57	104	0	61	33971
2026-01-09 00:21:58.78	147.76	12.66	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33964
2026-01-09 00:21:59.80	147.90	12.58	-45.6	-64.4	3.8	7.43e-01	0	57	104	0	61	33945
2026-01-09 00:22:00.81	148.04	12.49	-45.6	-64.4	3.8	7.43e-01	0	57	104	0	61	33962
2026-01-09 00:22:01.82	148.18	12.41	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33945
2026-01-09 00:22:02.83	148.32	12.33	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	34017
2026-01-09 00:22:03.84	148.46	12.24	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	33905
2026-01-09 00:22:04.85	148.60	12.16	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33959
2026-01-09 00:22:05.86	148.73	12.08	-45.7	-64.4	3.8	7.48e-01	0	57	104	0	61	33974
2026-01-09 00:22:06.87	148.87	11.99	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	33983
2026-01-09 00:22:07.88	149.00	11.91	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33933
2026-01-09 00:22:08.89	149.13	11.83	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33954
2026-01-09 00:22:09.90	149.27	11.75	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33956
2026-01-09 00:22:10.91	149.40	11.66	-45.6	-64.4	3.8	7.50e-01	0	57	104	0	61	34015
2026-01-09 00:22:11.92	149.53	11.58	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	34062
2026-01-09 00:22:12.93	149.66	11.50	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33987
2026-01-09 00:22:13.94	149.79	11.42	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33972
2026-01-09 00:22:14.95	149.92	11.33	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33922
2026-01-09 00:22:15.96	150.05	11.25	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33857
2026-01-09 00:22:16.97	150.18	11.17	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33931
2026-01-09 00:22:17.98	150.30	11.09	-45.7	-64.4	3.8	7.48e-01	0	57	104	0	61	33916
2026-01-09 00:22:18.99	150.43	11.01	-45.7	-64.4	3.8	7.43e-01	0	57	104	0	61	33923
2026-01-09 00:22:20.00	150.55	10.93	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	33924
2026-01-09 00:22:21.01	150.68	10.85	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33950
2026-01-09 00:22:22.02	150.80	10.77	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33968
2026-01-09 00:22:23.04	150.93	10.69	-45.7	-64.4	3.8	7.48e-01	0	57	104	0	61	33939
2026-01-09 00:22:24.05	151.05	10.61	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33958
2026-01-09 00:22:25.06	151.17	10.53	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	33897
2026-01-09 00:22:26.07	151.29	10.45	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	33955
2026-01-09 00:22:27.08	151.41	10.37	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33954
2026-01-09 00:22:28.09	151.53	10.29	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33929
2026-01-09 00:22:29.10	151.65	10.21	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33940
2026-01-09 00:22:30.11	151.77	10.13	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33964
2026-01-09 00:22:31.12	151.89	10.05	-45.6	-64.4	3.8	7.43e-01	0	57	104	0	61	33930
2026-01-09 00:22:32.13	152.00	9.97	-45.6	-64.4	3.8	7.48e-01	0	57	104	0	61	33999
2026-01-09 00:22:33.14	152.12	9.90	-45.7	-64.4	3.8	7.42e-01	0	57	104	0	61	33852
2026-01-09 00:22:34.15	152.24	9.82	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33948
2026-01-09 00:22:35.17	152.35	9.74	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33942
2026-01-09 00:22:36.18	152.47	9.66	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33911
2026-01-09 00:22:37.19	152.58	9.58	-45.7	-64.4	3.8	7.43e-01	0	57	104	0	61	33992
2026-01-09 00:22:38.20	152.69	9.50	-45.7	-64.4	3.8	7.49e-01	0	57	104	0	61	33904
2026-01-09 00:22:39.21	152.81	9.43	-45.7	-64.4	3.8	7.42e-01	0	57	104	0	61	33948
2026-01-09 00:22:40.22	152.92	9.35	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33913
2026-01-09 00:22:41.23	153.03	9.27	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33937
2026-01-09 00:22:42.24	153.14	9.20	-45.7	-64.4	3.8	7.42e-01	0	57	104	0	61	33965
2026-01-09 00:22:43.25	153.25	9.12	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33923
2026-01-09 00:22:44.26	153.36	9.04	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33947
2026-01-09 00:22:45.27	153.47	8.97	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	33940
2026-01-09 00:22:46.28	153.58	8.89	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33955
2026-01-09 00:22:47.29	153.68	8.82	-45.6	-64.4	3.8	7.49e-01	0	57	104	0	61	33920
2026-01-09 00:22:48.30	153.79	8.74	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33923
2026-01-09 00:22:49.32	153.90	8.66	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33873
2026-01-09 00:22:50.33	154.01	8.59	-45.6	-64.4	3.8	7.48e-01	0	57	104	0	61	33889
2026-01-09 00:22:51.34	154.11	8.51	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33864
2026-01-09 00:22:52.35	154.22	8.44	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33950
2026-01-09 00:22:53.36	154.32	8.36	-45.6	-64.4	3.8	7.47e-01	0	57	104	0	61	33851
2026-01-09 00:22:54.37	154.42	8.29	-45.6	-64.4	3.8	7.44e-01	0	57	104	0	61	33922
2026-01-09 00:22:55.38	154.53	8.21	-45.6	-64.4	3.8	7.47e-01	0	57	104	0	61	33865
2026-01-09 00:22:56.39	154.63	8.14	-45.6	-64.4	3.8	7.43e-01	0	57	104	0	61	33915
2026-01-09 00:22:57.40	154.73	8.07	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33927
2026-01-09 00:22:58.41	154.83	7.99	-45.6	-64.4	3.8	7.48e-01	0	57	104	0	61	33887
2026-01-09 00:22:59.42	154.93	7.92	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33892
2026-01-09 00:23:00.44	155.03	7.84	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33891
2026-01-09 00:23:01.45	155.13	7.77	-45.6	-64.4	3.8	7.47e-01	0	57	104	0	61	33927
2026-01-09 00:23:02.46	155.23	7.70	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33923
2026-01-09 00:23:03.47	155.33	7.62	-45.7	-64.4	3.8	7.48e-01	0	57	104	0	61	33864
2026-01-09 00:23:04.48	155.43	7.55	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33918
2026-01-09 00:23:05.49	155.53	7.48	-45.6	-64.4	3.8	7.48e-01	0	57	104	0	61	33983
2026-01-09 00:23:06.50	155.63	7.40	-45.6	-64.4	3.8	7.43e-01	0	57	104	0	61	33979
2026-01-09 00:23:07.51	155.72	7.33	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33924
2026-01-09 00:23:08.52	155.82	7.26	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33905
2026-01-09 00:23:09.53	155.92	7.19	-45.6	-64.4	3.8	7.47e-01	0	57	104	0	61	33860
2026-01-09 00:23:10.55	156.01	7.11	-45.6	-64.4	3.8	7.42e-01	0	57	104	0	61	33860
2026-01-09 00:23:11.56	156.11	7.04	-45.6	-64.4	3.8	7.42e-01	0	57	104	0	61	33876
2026-01-09 00:23:12.57	156.20	6.97	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33853
2026-01-09 00:23:13.58	156.29	6.90	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33874
2026-01-09 00:23:14.59	156.39	6.83	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33833
2026-01-09 00:23:15.60	156.48	6.76	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33861
2026-01-09 00:23:16.61	156.57	6.69	-45.6	-64.4	3.8	7.45e-01	0	57	104	0	61	33907
2026-01-09 00:23:17.62	156.66	6.62	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33939
2026-01-09 00:23:18.63	156.76	6.54	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33900
2026-01-09 00:23:19.64	156.85	6.47	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33905
2026-01-09 00:23:20.66	156.94	6.40	-45.6	-64.4	3.8	7.44e-01	0	57	104	0	61	33934
2026-01-09 00:23:21.67	157.03	6.33	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33982
2026-01-09 00:23:22.68	157.12	6.26	-45.7	-64.4	3.8	7.48e-01	0	57	104	0	61	33979
2026-01-09 00:23:23.69	157.21	6.19	-45.7	-64.4	3.8	7.45e-01	0	57	104	0	61	33854
2026-01-09 00:23:24.70	157.30	6.12	-45.6	-64.4	3.8	7.47e-01	0	57	104	0	61	33890
2026-01-09 00:23:25.71	157.38	6.05	-45.6	-64.4	3.8	7.48e-01	0	57	104	0	61	33922
2026-01-09 00:23:26.72	157.47	5.98	-45.7	-64.4	3.8	7.46e-01	0	57	104	0	61	33888
2026-01-09 00:23:27.74	157.56	5.91	-45.7	-64.4	3.8	7.48e-01	0	57	104	0	61	33941
2026-01-09 00:23:28.75	157.65	5.84	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	33894
2026-01-09 00:23:29.75	157.73	5.78	-45.6	-64.4	3.8	7.46e-01	0	57	104	0	61	33938
2026-01-09 00:23:30.76	157.82	5.71	-45.6	-64.4	3.8	7.44e-01	0	57	104	0	61	33816
2026-01-09 00:23:31.77	157.91	5.64	-45.7	-64.4	3.8	7.48e-01	0	57	104	0	61	33981
2026-01-09 00:23:32.79	157.99	5.57	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	33942
2026-01-09 00:23:33.80	158.08	5.50	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33929
2026-01-09 00:23:34.81	158.16	5.43	-45.7	-64.4	3.8	7.43e-01	0	57	104	0	61	33942
2026-01-09 00:23:35.82	158.24	5.37	-45.6	-64.4	3.8	7.47e-01	0	57	104	0	61	33937
2026-01-09 00:23:36.83	158.33	5.30	-45.7	-64.4	3.8	7.44e-01	0	57	104	0	61	33966
2026-01-09 00:23:37.84	158.41	5.23	-45.6	-64.4	3.8	7.44e-01	0	57	104	0	61	33890
2026-01-09 00:23:38.85	158.49	5.16	-45.7	-64.4	3.8	7.47e-01	0	57	104	0	61	33895
