#Pass ID: 20260109_055346_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 05:53:47

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26008.52265380 -.00000112  00000+0 -32190-4 0  9993
#TLE: 2 49008  98.7483  13.7266 0001697 149.3310 210.7966 14.19883994233927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 05:53:47.99	9.33	2.07	-39.3	-50.8	3.8	8.46e-01	0	47	0	0	49	13287
2026-01-09 05:53:49.00	9.25	2.12	-39.3	-50.8	3.8	8.47e-01	0	47	104	0	48	14135
2026-01-09 05:53:50.01	9.18	2.18	-39.3	-50.7	3.8	8.47e-01	0	47	104	0	48	14035
2026-01-09 05:53:51.02	9.10	2.23	-39.3	-50.8	3.8	8.45e-01	0	48	104	0	48	14125
2026-01-09 05:53:52.03	9.03	2.28	-39.3	-50.8	3.8	8.46e-01	0	48	104	0	48	14133
2026-01-09 05:53:53.04	8.95	2.34	-39.3	-50.8	3.8	8.47e-01	0	48	104	0	48	14122
2026-01-09 05:53:54.05	8.87	2.39	-39.3	-50.8	3.8	8.46e-01	0	48	104	0	48	14135
2026-01-09 05:53:55.07	8.79	2.45	-39.3	-50.8	3.8	8.45e-01	0	48	104	0	48	14118
2026-01-09 05:53:56.07	8.72	2.50	-39.3	-50.8	3.8	8.47e-01	0	48	104	0	48	14184
2026-01-09 05:53:57.08	8.64	2.56	-39.3	-50.8	3.8	8.45e-01	0	48	104	0	48	14110
2026-01-09 05:53:58.10	8.56	2.61	-39.3	-50.8	3.8	8.45e-01	0	48	104	0	48	14164
2026-01-09 05:53:59.11	8.48	2.67	-39.3	-50.8	3.8	8.47e-01	0	48	104	0	48	14108
2026-01-09 05:54:00.11	8.41	2.72	-39.3	-50.8	3.8	8.46e-01	0	48	104	0	48	14096
2026-01-09 05:54:01.12	8.33	2.78	-39.3	-50.8	3.8	8.47e-01	0	48	104	0	48	14129
2026-01-09 05:54:02.13	8.25	2.83	-39.3	-50.8	3.8	8.46e-01	0	48	104	0	48	14096
2026-01-09 05:54:03.14	8.17	2.89	-39.3	-50.8	3.8	8.46e-01	0	48	104	0	48	14092
2026-01-09 05:54:04.15	8.09	2.94	-39.3	-50.8	3.8	8.47e-01	0	49	104	0	48	14121
2026-01-09 05:54:05.17	8.01	3.00	-39.3	-50.8	3.8	8.47e-01	0	49	104	0	48	14104
2026-01-09 05:54:06.18	7.93	3.05	-39.3	-50.8	3.8	8.46e-01	0	49	104	0	48	14090
2026-01-09 05:54:07.19	7.85	3.11	-39.3	-50.8	3.8	8.46e-01	0	49	104	0	48	14060
2026-01-09 05:54:08.20	7.77	3.16	-39.3	-50.8	3.8	8.45e-01	0	49	104	0	48	14134
2026-01-09 05:54:09.21	7.68	3.22	-39.3	-50.8	3.8	8.46e-01	0	49	104	0	48	14115
2026-01-09 05:54:10.22	7.60	3.27	-39.3	-50.8	3.8	8.47e-01	0	49	104	0	48	14078
2026-01-09 05:54:11.23	7.52	3.33	-39.3	-50.8	3.8	8.48e-01	0	49	104	0	48	14098
2026-01-09 05:54:12.24	7.44	3.38	-39.3	-50.8	3.8	8.47e-01	0	49	104	0	48	14110
2026-01-09 05:54:13.25	7.36	3.44	-39.3	-50.8	3.8	8.45e-01	0	49	104	0	48	14078
2026-01-09 05:54:14.26	7.27	3.50	-39.3	-50.8	3.8	8.47e-01	0	49	104	0	48	14049
2026-01-09 05:54:15.27	7.19	3.55	-39.3	-50.8	3.8	8.46e-01	0	49	104	0	48	14109
2026-01-09 05:54:16.28	7.11	3.61	-39.3	-50.8	3.8	8.46e-01	0	49	104	0	48	14097
2026-01-09 05:54:17.29	7.02	3.66	-39.3	-50.8	3.8	8.48e-01	0	49	104	0	48	14130
2026-01-09 05:54:18.30	6.94	3.72	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14088
2026-01-09 05:54:19.31	6.85	3.77	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14073
2026-01-09 05:54:20.32	6.77	3.83	-39.3	-50.8	3.8	8.47e-01	0	50	104	0	48	14172
2026-01-09 05:54:21.33	6.68	3.89	-39.3	-50.8	3.8	8.47e-01	0	50	104	0	48	14082
2026-01-09 05:54:22.34	6.60	3.94	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14120
2026-01-09 05:54:23.35	6.51	4.00	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14117
2026-01-09 05:54:24.36	6.42	4.05	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14123
2026-01-09 05:54:25.37	6.34	4.11	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14095
2026-01-09 05:54:26.38	6.25	4.17	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14093
2026-01-09 05:54:27.39	6.16	4.22	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14122
2026-01-09 05:54:28.40	6.07	4.28	-39.3	-50.8	3.8	8.45e-01	0	50	104	0	48	14081
2026-01-09 05:54:29.41	5.99	4.34	-39.3	-50.8	3.8	8.45e-01	0	50	104	0	48	14060
2026-01-09 05:54:30.42	5.90	4.39	-39.3	-50.8	3.8	8.45e-01	0	50	104	0	48	14066
2026-01-09 05:54:31.43	5.81	4.45	-39.3	-50.8	3.8	8.45e-01	0	50	104	0	48	14112
2026-01-09 05:54:32.44	5.72	4.50	-39.3	-50.8	3.8	8.47e-01	0	50	104	0	48	14115
2026-01-09 05:54:33.45	5.63	4.56	-39.3	-50.8	3.8	8.46e-01	0	51	104	0	48	14059
2026-01-09 05:54:34.47	5.54	4.62	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14083
2026-01-09 05:54:35.48	5.45	4.68	-39.3	-50.8	3.8	8.46e-01	0	50	104	0	48	14069
2026-01-09 05:54:36.49	5.36	4.73	-39.3	-50.8	3.8	8.46e-01	0	51	104	0	48	14058
2026-01-09 05:54:37.50	5.27	4.79	-39.3	-50.8	3.8	8.45e-01	0	51	104	0	48	14064
