#Pass ID: 20260109_075920_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 07:59:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 07:59:21.15	101.44	2.03	-39.9	-54.5	3.8	1.49e+00	0	47	0	0	51	19309
2026-01-09 07:59:22.15	101.36	2.08	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19340
2026-01-09 07:59:23.16	101.28	2.14	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19332
2026-01-09 07:59:24.17	101.20	2.19	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19353
2026-01-09 07:59:25.18	101.12	2.24	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19313
2026-01-09 07:59:26.19	101.04	2.30	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19299
2026-01-09 07:59:27.20	100.96	2.35	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19332
2026-01-09 07:59:28.21	100.88	2.40	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19290
2026-01-09 07:59:29.22	100.79	2.46	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19366
2026-01-09 07:59:30.23	100.71	2.51	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19293
2026-01-09 07:59:31.24	100.63	2.56	-39.9	-54.5	3.8	1.49e+00	0	47	104	0	51	19336
2026-01-09 07:59:32.25	100.55	2.62	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19313
2026-01-09 07:59:33.26	100.46	2.67	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19330
2026-01-09 07:59:34.28	100.38	2.73	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19318
2026-01-09 07:59:35.29	100.30	2.78	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19267
2026-01-09 07:59:36.29	100.21	2.83	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19280
2026-01-09 07:59:37.31	100.13	2.89	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19275
2026-01-09 07:59:38.32	100.04	2.94	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19278
2026-01-09 07:59:39.33	99.96	3.00	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19337
2026-01-09 07:59:40.34	99.87	3.05	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19287
2026-01-09 07:59:41.35	99.79	3.10	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19327
2026-01-09 07:59:42.36	99.70	3.16	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19284
2026-01-09 07:59:43.37	99.61	3.21	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19289
2026-01-09 07:59:44.38	99.53	3.27	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19299
2026-01-09 07:59:45.39	99.44	3.32	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19260
2026-01-09 07:59:46.40	99.35	3.37	-39.9	-54.5	3.8	1.49e+00	0	48	104	0	51	19317
2026-01-09 07:59:47.41	99.26	3.43	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19334
2026-01-09 07:59:48.42	99.18	3.48	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19292
2026-01-09 07:59:49.43	99.09	3.54	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19283
2026-01-09 07:59:50.44	99.00	3.59	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19290
2026-01-09 07:59:51.45	98.91	3.65	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19329
2026-01-09 07:59:52.46	98.82	3.70	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19265
2026-01-09 07:59:53.47	98.73	3.76	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19291
2026-01-09 07:59:54.48	98.64	3.81	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19279
2026-01-09 07:59:55.49	98.55	3.87	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19329
2026-01-09 07:59:56.51	98.46	3.92	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19278
2026-01-09 07:59:57.52	98.37	3.98	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19260
2026-01-09 07:59:58.53	98.28	4.03	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19250
2026-01-09 07:59:59.54	98.19	4.09	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19277
2026-01-09 08:00:00.55	98.09	4.14	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19243
2026-01-09 08:00:01.56	98.00	4.20	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19214
2026-01-09 08:00:02.57	97.91	4.25	-39.9	-54.5	3.8	1.49e+00	0	50	104	0	51	19260
2026-01-09 08:00:03.58	97.81	4.31	-39.9	-54.5	3.8	1.49e+00	0	49	104	0	51	19262
2026-01-09 08:00:04.59	97.72	4.36	-39.9	-54.5	3.8	1.49e+00	0	50	104	0	51	19317
2026-01-09 08:00:05.60	97.63	4.42	-39.9	-54.5	3.8	1.49e+00	0	50	104	0	51	19275
2026-01-09 08:00:06.61	97.53	4.47	-39.8	-54.5	3.8	1.49e+00	0	50	104	0	51	19268
2026-01-09 08:00:07.62	97.44	4.53	-39.9	-54.5	3.8	1.49e+00	0	50	104	0	51	19246
2026-01-09 08:00:08.64	97.34	4.58	-39.9	-54.5	3.8	1.49e+00	0	50	104	0	51	19231
2026-01-09 08:00:09.65	97.25	4.64	-39.9	-54.5	3.8	1.49e+00	0	50	104	0	51	19306
2026-01-09 08:00:10.66	97.15	4.69	-39.9	-54.5	3.8	1.49e+00	0	50	104	0	51	19219
2026-01-09 08:00:11.67	97.06	4.75	-39.9	-54.5	3.8	1.49e+00	0	50	104	0	51	19274
2026-01-09 08:00:12.68	96.96	4.80	-39.9	-54.5	3.8	1.49e+00	0	50	104	0	51	19236
