#Pass ID: 20260109_232757_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 23:35:53

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 23:35:53.39	152.57	62.79	-45.0	-63.4	3.8	8.46e-01	0	55	0	0	60	32116
2026-01-09 23:35:54.39	153.25	62.48	-45.0	-59.8	3.8	1.49e+00	0	56	104	0	61	19887
2026-01-09 23:35:55.40	153.92	62.15	-45.0	-59.8	3.8	1.49e+00	0	56	104	0	61	19853
2026-01-09 23:35:56.41	154.57	61.83	-45.0	-59.7	3.8	1.49e+00	0	56	104	0	61	19826
2026-01-09 23:35:57.42	155.20	61.50	-45.0	-59.7	3.8	1.49e+00	0	56	104	0	61	19834
2026-01-09 23:35:58.43	155.81	61.18	-45.0	-59.6	3.8	1.49e+00	0	56	104	0	61	19578
2026-01-09 23:35:59.44	156.41	60.85	-45.0	-59.6	3.8	1.49e+00	0	56	104	0	61	19611
2026-01-09 23:36:00.45	157.00	60.52	-45.0	-59.7	3.8	1.49e+00	0	56	104	0	61	19618
2026-01-09 23:36:01.45	157.56	60.20	-44.9	-59.7	3.8	1.49e+00	0	56	104	0	61	19664
2026-01-09 23:36:02.47	158.13	59.86	-45.0	-59.7	3.8	1.49e+00	0	56	104	0	61	19664
2026-01-09 23:36:03.47	158.66	59.53	-44.9	-59.7	3.8	1.49e+00	0	56	104	0	61	19623
2026-01-09 23:36:04.48	159.19	59.20	-44.9	-59.6	3.8	1.49e+00	0	56	104	0	61	19603
2026-01-09 23:36:05.49	159.71	58.87	-45.0	-59.7	3.8	1.49e+00	0	56	104	0	61	19633
2026-01-09 23:36:06.50	160.21	58.54	-44.9	-59.7	3.8	1.49e+00	0	56	104	0	61	19625
2026-01-09 23:36:07.51	160.70	58.21	-44.9	-59.6	3.8	1.49e+00	0	56	104	0	61	19548
2026-01-09 23:36:08.52	161.18	57.88	-44.9	-59.7	3.8	1.49e+00	0	56	104	0	61	19625
2026-01-09 23:36:09.53	161.65	57.54	-44.9	-59.6	3.8	1.49e+00	0	56	104	0	61	19549
2026-01-09 23:36:10.54	162.10	57.21	-44.9	-59.6	3.8	1.49e+00	0	56	104	0	61	19589
2026-01-09 23:36:11.54	162.54	56.88	-44.9	-59.7	3.8	1.49e+00	0	56	104	0	61	19668
2026-01-09 23:36:12.55	162.98	56.55	-44.9	-59.6	3.8	1.49e+00	0	56	104	0	61	19439
2026-01-09 23:36:13.57	163.40	56.22	-44.9	-59.5	3.8	1.49e+00	0	56	104	0	61	19299
2026-01-09 23:36:14.58	163.82	55.89	-44.9	-59.6	3.8	1.49e+00	0	56	104	0	61	19476
2026-01-09 23:36:15.59	164.22	55.56	-44.9	-59.6	3.8	1.49e+00	0	56	104	0	61	19592
2026-01-09 23:36:16.60	164.62	55.23	-44.9	-59.6	3.8	1.49e+00	0	56	104	0	61	19520
