#Pass ID: 20260109_022714_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 02:27:15

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26008.51967461  .00000013  00000+0  27718-4 0  9992
#TLE: 2 43010  98.9935 340.2353 0002115 119.1573 240.9815 14.19693759422336

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 02:27:15.02	13.74	2.04	-40.1	-51.8	3.8	8.45e-01	0	47	0	0	52	13367
2026-01-09 02:27:16.02	13.71	2.10	-40.1	-51.8	3.8	8.47e-01	0	48	104	0	52	13354
2026-01-09 02:27:17.03	13.68	2.17	-40.1	-51.8	3.8	8.46e-01	0	48	104	0	52	13338
2026-01-09 02:27:18.04	13.66	2.23	-40.1	-51.8	3.8	8.46e-01	0	48	104	0	52	13312
2026-01-09 02:27:19.05	13.63	2.29	-40.1	-51.8	3.8	8.45e-01	0	48	104	0	52	13323
2026-01-09 02:27:20.06	13.60	2.36	-40.1	-51.8	3.8	8.46e-01	0	48	104	0	52	13325
2026-01-09 02:27:21.07	13.57	2.42	-40.1	-51.8	3.8	8.47e-01	0	48	104	0	52	13305
2026-01-09 02:27:22.08	13.55	2.49	-40.1	-51.8	3.8	8.46e-01	0	48	104	0	52	13336
2026-01-09 02:27:23.09	13.52	2.55	-40.1	-51.8	3.8	8.45e-01	0	48	104	0	52	13320
2026-01-09 02:27:24.10	13.49	2.61	-40.1	-51.8	3.8	8.45e-01	0	48	104	0	52	13325
2026-01-09 02:27:25.11	13.46	2.68	-40.1	-51.8	3.8	8.46e-01	0	48	104	0	52	13299
2026-01-09 02:27:26.13	13.43	2.74	-40.1	-51.8	3.8	8.45e-01	0	48	104	0	52	13300
2026-01-09 02:27:27.14	13.40	2.81	-40.1	-51.8	3.8	8.47e-01	0	49	104	0	52	13299
2026-01-09 02:27:28.14	13.38	2.87	-40.1	-51.8	3.8	8.45e-01	0	48	104	0	52	13325
2026-01-09 02:27:29.16	13.35	2.94	-40.1	-51.8	3.8	8.45e-01	0	49	104	0	52	13318
2026-01-09 02:27:30.17	13.32	3.00	-40.1	-51.8	3.8	8.46e-01	0	49	104	0	52	13303
2026-01-09 02:27:31.18	13.29	3.07	-40.1	-51.8	3.8	8.46e-01	0	49	104	0	52	13316
2026-01-09 02:27:32.19	13.26	3.14	-40.1	-51.8	3.8	8.45e-01	0	49	104	0	52	13293
2026-01-09 02:27:33.20	13.23	3.20	-40.1	-51.8	3.8	8.46e-01	0	49	104	0	52	13320
2026-01-09 02:27:34.21	13.20	3.27	-40.1	-51.8	3.8	8.45e-01	0	49	104	0	52	13310
2026-01-09 02:27:35.22	13.17	3.33	-40.1	-51.7	3.8	8.46e-01	0	49	104	0	52	13244
2026-01-09 02:27:36.23	13.14	3.40	-40.1	-51.8	3.8	8.46e-01	0	49	104	0	52	13265
2026-01-09 02:27:37.24	13.11	3.47	-40.1	-51.7	3.8	8.46e-01	0	49	104	0	52	13150
2026-01-09 02:27:38.25	13.08	3.53	-40.1	-51.7	3.8	8.47e-01	0	49	104	0	52	13148
2026-01-09 02:27:39.26	13.05	3.60	-40.1	-51.6	3.8	8.46e-01	0	49	104	0	52	13031
2026-01-09 02:27:40.27	13.02	3.67	-40.1	-51.6	3.8	8.45e-01	0	49	104	0	52	13059
2026-01-09 02:27:41.28	12.99	3.73	-40.1	-51.6	3.8	8.46e-01	0	49	104	0	52	13062
2026-01-09 02:27:42.30	12.96	3.80	-40.1	-51.6	3.8	8.46e-01	0	49	104	0	52	13034
2026-01-09 02:27:43.31	12.93	3.87	-40.1	-51.6	3.8	8.46e-01	0	49	104	0	52	13098
2026-01-09 02:27:44.32	12.89	3.93	-40.1	-51.7	3.8	8.46e-01	0	49	104	0	52	13122
2026-01-09 02:27:45.33	12.86	4.00	-40.1	-51.6	3.8	8.47e-01	0	50	104	0	52	13063
2026-01-09 02:27:46.34	12.83	4.07	-40.1	-51.6	3.8	8.45e-01	0	50	104	0	52	13051
2026-01-09 02:27:47.35	12.80	4.14	-40.1	-51.6	3.8	8.47e-01	0	49	104	0	52	12966
2026-01-09 02:27:48.36	12.77	4.21	-40.0	-51.5	3.8	8.46e-01	0	50	104	0	52	12926
2026-01-09 02:27:49.37	12.74	4.27	-40.1	-51.5	3.8	8.46e-01	0	50	104	0	52	12932
2026-01-09 02:27:50.38	12.70	4.34	-40.1	-51.5	3.8	8.46e-01	0	50	104	0	52	12873
2026-01-09 02:27:51.39	12.67	4.41	-40.0	-51.5	3.8	8.46e-01	0	50	104	0	52	12863
2026-01-09 02:27:52.40	12.64	4.48	-40.1	-51.5	3.8	8.46e-01	0	50	104	0	52	12825
2026-01-09 02:27:53.41	12.61	4.55	-40.1	-51.5	3.8	8.47e-01	0	50	104	0	52	12821
2026-01-09 02:27:54.42	12.57	4.62	-40.0	-51.5	3.8	8.46e-01	0	50	104	0	52	12861
2026-01-09 02:27:55.43	12.54	4.69	-40.1	-51.5	3.8	8.47e-01	0	50	104	0	52	12881
2026-01-09 02:27:56.44	12.51	4.76	-40.0	-51.5	3.8	8.48e-01	0	50	104	0	52	12859
