#Pass ID: 20260109_111835_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 11:18:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 11:18:37.16	200.31	2.11	-43.8	-58.1	3.8	1.49e+00	0	47	0	0	59	18477
2026-01-09 11:18:38.18	200.37	2.17	-43.8	-58.1	3.8	1.49e+00	0	47	104	0	59	18376
2026-01-09 11:18:39.19	200.43	2.23	-43.8	-58.1	3.8	1.49e+00	0	47	104	0	59	18372
2026-01-09 11:18:40.20	200.50	2.29	-43.8	-58.1	3.8	1.49e+00	0	47	104	0	59	18417
2026-01-09 11:18:41.21	200.56	2.35	-43.8	-58.1	3.8	1.49e+00	0	47	104	0	59	18381
2026-01-09 11:18:42.22	200.62	2.40	-43.8	-58.1	3.8	1.49e+00	0	47	104	0	59	18330
2026-01-09 11:18:43.23	200.69	2.46	-43.8	-58.1	3.8	1.49e+00	0	48	104	0	59	18410
2026-01-09 11:18:44.24	200.75	2.52	-43.8	-58.1	3.8	1.49e+00	0	47	104	0	59	18386
2026-01-09 11:18:45.25	200.82	2.58	-43.8	-58.1	3.8	1.49e+00	0	48	104	0	59	18384
2026-01-09 11:18:46.27	200.88	2.64	-43.8	-58.1	3.8	1.49e+00	0	48	104	0	59	18404
2026-01-09 11:18:47.28	200.95	2.70	-43.8	-58.1	3.8	1.49e+00	0	48	104	0	59	18331
2026-01-09 11:18:48.29	201.01	2.76	-43.8	-58.1	3.8	1.49e+00	0	48	104	0	59	18346
2026-01-09 11:18:49.30	201.08	2.82	-43.8	-58.1	3.8	1.49e+00	0	48	104	0	59	18347
2026-01-09 11:18:50.31	201.15	2.88	-43.8	-58.1	3.8	1.49e+00	0	48	104	0	59	18434
2026-01-09 11:18:51.32	201.21	2.94	-43.8	-58.1	3.8	1.49e+00	0	48	104	0	59	18350
2026-01-09 11:18:52.33	201.28	3.00	-43.8	-58.1	3.8	1.49e+00	0	48	104	0	59	18350
