#Pass ID: 20260109_154514_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 15:45:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26008.59312205 -.00000223  00000+0 -84486-4 0  9997
#TLE: 2 49008  98.7483  13.7961 0001692 149.3118 210.8157 14.19883502233939

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 15:45:14.87	207.80	2.02	-43.9	-54.9	3.8	8.45e-01	0	47	0	0	58	12784
2026-01-09 15:45:15.89	207.88	2.08	-43.9	-55.0	3.8	8.47e-01	0	47	104	0	58	12844
2026-01-09 15:45:16.90	207.95	2.13	-43.9	-55.0	3.8	8.46e-01	0	47	104	0	58	12837
2026-01-09 15:45:17.91	208.02	2.19	-43.9	-55.0	3.8	8.46e-01	0	47	104	0	58	12817
2026-01-09 15:45:18.92	208.10	2.24	-43.9	-55.0	3.8	8.46e-01	0	47	104	0	58	12813
2026-01-09 15:45:19.93	208.17	2.30	-43.9	-55.0	3.8	8.45e-01	0	47	104	0	58	12834
2026-01-09 15:45:20.94	208.25	2.35	-43.9	-55.0	3.8	8.46e-01	0	47	104	0	58	12865
2026-01-09 15:45:21.95	208.32	2.41	-43.9	-55.0	3.8	8.47e-01	0	47	104	0	58	12845
2026-01-09 15:45:22.96	208.40	2.47	-43.9	-54.9	3.8	8.47e-01	0	47	104	0	58	12801
2026-01-09 15:45:23.97	208.47	2.52	-43.9	-54.9	3.8	8.47e-01	0	47	104	0	58	12784
2026-01-09 15:45:24.99	208.55	2.58	-43.9	-54.9	3.8	8.46e-01	0	47	104	0	58	12800
2026-01-09 15:45:26.00	208.62	2.63	-43.9	-54.9	3.8	8.46e-01	0	47	104	0	58	12790
2026-01-09 15:45:27.01	208.70	2.69	-43.9	-55.0	3.8	8.46e-01	0	47	104	0	58	12826
2026-01-09 15:45:28.02	208.78	2.75	-43.9	-55.0	3.8	8.46e-01	0	48	104	0	58	12828
2026-01-09 15:45:29.03	208.85	2.80	-43.9	-54.9	3.8	8.46e-01	0	48	104	0	58	12791
2026-01-09 15:45:30.04	208.93	2.86	-43.9	-54.9	3.8	8.46e-01	0	48	104	0	58	12792
2026-01-09 15:45:31.05	209.01	2.92	-43.9	-55.0	3.8	8.47e-01	0	48	104	0	58	12819
2026-01-09 15:45:32.06	209.08	2.97	-43.9	-55.0	3.8	8.46e-01	0	48	104	0	58	12813
2026-01-09 15:45:33.07	209.16	3.03	-43.9	-54.9	3.8	8.46e-01	0	48	104	0	58	12761
2026-01-09 15:45:34.08	209.24	3.09	-43.9	-54.9	3.8	8.46e-01	0	48	104	0	58	12767
2026-01-09 15:45:35.09	209.32	3.14	-43.9	-54.9	3.8	8.46e-01	0	48	104	0	58	12797
2026-01-09 15:45:36.11	209.40	3.20	-43.9	-55.0	3.8	8.46e-01	0	48	104	0	58	12835
2026-01-09 15:45:37.12	209.48	3.26	-43.9	-54.9	3.8	8.47e-01	0	48	104	0	58	12800
2026-01-09 15:45:38.13	209.55	3.31	-43.9	-54.9	3.8	8.47e-01	0	48	104	0	58	12800
2026-01-09 15:45:39.14	209.63	3.37	-43.9	-54.9	3.8	8.46e-01	0	48	104	0	58	12786
