#Pass ID: 20260109_023304_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 02:41:25

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26008.52265380 -.00000112  00000+0 -32190-4 0  9993
#TLE: 2 49008  98.7483  13.7266 0001697 149.3310 210.7966 14.19883994233927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 02:41:25.10	119.10	21.19	-44.7	-56.3	3.8	8.45e-01	0	57	0	0	60	14116
2026-01-09 02:41:26.11	119.33	21.13	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12485
2026-01-09 02:41:27.12	119.57	21.07	-45.6	-56.8	3.8	8.46e-01	0	57	104	0	62	12552
2026-01-09 02:41:28.13	119.80	21.00	-45.6	-56.8	3.8	8.47e-01	0	57	104	0	62	12588
2026-01-09 02:41:29.14	120.03	20.94	-45.5	-56.7	3.8	8.46e-01	0	57	104	0	62	12431
2026-01-09 02:41:30.15	120.26	20.87	-45.4	-56.6	3.8	8.45e-01	0	57	104	0	61	13016
2026-01-09 02:41:31.16	120.49	20.81	-45.3	-56.4	3.8	8.45e-01	0	57	104	0	61	12756
2026-01-09 02:41:32.17	120.72	20.74	-45.2	-56.3	3.8	8.46e-01	0	57	104	0	61	12647
2026-01-09 02:41:33.18	120.95	20.67	-45.1	-56.2	3.8	8.46e-01	0	57	104	0	61	12433
2026-01-09 02:41:34.19	121.17	20.61	-45.0	-56.1	3.8	8.46e-01	0	58	104	0	60	13059
2026-01-09 02:41:35.20	121.40	20.54	-44.9	-56.0	3.8	8.46e-01	0	57	104	0	60	12876
2026-01-09 02:41:36.21	121.62	20.47	-44.9	-55.9	3.8	8.46e-01	0	57	104	0	60	12732
2026-01-09 02:41:37.22	121.85	20.41	-44.9	-55.9	3.8	8.46e-01	0	57	104	0	60	12749
2026-01-09 02:41:38.23	122.07	20.34	-44.9	-56.0	3.8	8.45e-01	0	57	104	0	60	12927
2026-01-09 02:41:39.24	122.29	20.27	-44.9	-56.1	3.8	8.45e-01	0	57	104	0	60	13091
2026-01-09 02:41:40.25	122.51	20.20	-44.8	-56.1	3.8	8.46e-01	0	58	104	0	60	13079
2026-01-09 02:41:41.26	122.73	20.14	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	13056
2026-01-09 02:41:42.28	122.95	20.07	-44.9	-56.1	3.8	8.47e-01	0	57	104	0	60	13015
2026-01-09 02:41:43.29	123.17	20.00	-44.8	-56.0	3.8	8.46e-01	0	57	104	0	60	12831
2026-01-09 02:41:44.30	123.39	19.93	-44.9	-55.9	3.8	8.47e-01	0	57	104	0	60	12773
2026-01-09 02:41:45.31	123.61	19.86	-44.9	-55.9	3.8	8.45e-01	0	58	104	0	60	12723
2026-01-09 02:41:46.32	123.82	19.79	-44.9	-55.9	3.8	8.46e-01	0	57	104	0	60	12685
2026-01-09 02:41:47.33	124.04	19.72	-44.9	-55.9	3.8	8.46e-01	0	58	104	0	60	12729
2026-01-09 02:41:48.34	124.25	19.65	-44.8	-55.9	3.8	8.46e-01	0	58	104	0	60	12752
2026-01-09 02:41:49.35	124.46	19.58	-44.9	-56.1	3.8	8.46e-01	0	58	104	0	60	12960
2026-01-09 02:41:50.36	124.67	19.51	-44.9	-56.1	3.8	8.46e-01	0	57	104	0	60	13001
2026-01-09 02:41:51.37	124.88	19.44	-44.9	-56.0	3.8	8.46e-01	0	57	104	0	60	12869
2026-01-09 02:41:52.38	125.09	19.37	-44.9	-55.8	3.8	8.45e-01	0	58	104	0	60	12654
2026-01-09 02:41:53.39	125.30	19.30	-44.8	-55.5	3.8	8.46e-01	0	58	104	0	60	12198
2026-01-09 02:41:54.41	125.51	19.23	-44.8	-55.3	3.8	8.45e-01	0	58	104	0	60	11932
2026-01-09 02:41:55.42	125.72	19.16	-44.8	-55.2	3.8	8.46e-01	0	58	104	0	60	11700
2026-01-09 02:41:56.43	125.92	19.09	-44.7	-55.0	3.8	8.45e-01	0	58	104	0	60	11536
2026-01-09 02:41:57.44	126.13	19.02	-44.8	-55.2	3.8	8.46e-01	0	58	104	0	60	11719
2026-01-09 02:41:58.45	126.33	18.95	-44.8	-55.4	3.8	8.45e-01	0	58	104	0	60	12046
2026-01-09 02:41:59.46	126.54	18.87	-44.8	-55.9	3.8	8.46e-01	0	58	104	0	60	12680
2026-01-09 02:42:00.47	126.74	18.80	-44.8	-55.9	3.8	8.46e-01	0	58	104	0	60	12721
2026-01-09 02:42:01.48	126.94	18.73	-44.7	-54.8	3.8	8.46e-01	0	58	104	0	60	11250
2026-01-09 02:42:02.49	127.14	18.66	-44.3	-52.3	4.2	8.42e-01	0	58	104	0	59	8872
2026-01-09 02:42:03.50	127.34	18.59	-43.7	-49.7	5.3	7.51e-01	0	58	0	0	58	6961
2026-01-09 02:42:04.51	127.54	18.52	-42.8	-47.6	7.0	2.33e-01	0	58	0	5242880	56	6141
2026-01-09 02:42:05.52	127.73	18.44	-42.0	-46.1	8.3	6.37e-02	0	58	0	12582912	55	5467
2026-01-09 02:42:06.53	127.93	18.37	-41.7	-45.5	8.8	3.37e-02	0	57	0	19922944	54	5446
2026-01-09 02:42:07.54	128.13	18.30	-41.9	-45.8	8.6	3.47e-02	0	58	0	27262976	54	5627
2026-01-09 02:42:08.55	128.32	18.23	-42.6	-47.2	7.2	1.07e-01	0	58	0	34603008	54	6639
2026-01-09 02:42:09.56	128.52	18.15	-44.1	-51.2	4.5	7.94e-01	0	58	0	38797312	57	8811
