#Pass ID: 20260124_013813_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-24 01:38:18.247021

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	SNR
2026-01-24 01:39:07.648807	10.5	21.6	-68.8	0.0
2026-01-24 01:39:08.762453	10.5	21.8	-68.6	0.0
2026-01-24 01:39:09.875720	10.4	22.0	-68.9	0.0
2026-01-24 01:39:10.991213	10.4	22.1	-69.3	0.0
2026-01-24 01:39:12.104235	10.3	22.3	-69.1	0.0
2026-01-24 01:39:13.218120	10.3	22.5	-69.2	0.0
2026-01-24 01:39:14.331287	10.2	22.7	-68.9	0.0
2026-01-24 01:39:15.444311	10.2	22.9	-69.1	0.0
2026-01-24 01:39:16.557584	10.1	23.0	-68.9	0.0
2026-01-24 01:39:17.670599	10.1	23.2	-69.0	0.0
2026-01-24 01:39:18.784140	10.0	23.4	-69.1	0.0
2026-01-24 01:39:19.898151	10.0	23.6	-69.1	0.0
2026-01-24 01:39:21.011277	9.9	23.8	-68.8	0.0
2026-01-24 01:39:22.124281	9.9	24.0	-69.4	0.0
2026-01-24 01:39:23.237650	9.8	24.2	-68.7	0.0
2026-01-24 01:39:24.350425	9.7	24.4	-69.1	0.0
2026-01-24 01:39:25.463294	9.7	24.5	-69.2	0.0
2026-01-24 01:39:26.580641	9.6	24.7	-68.8	0.0
2026-01-24 01:39:27.693350	9.6	24.9	-69.0	0.0
2026-01-24 01:39:28.806643	9.5	25.1	-69.3	0.0
2026-01-24 01:39:29.919768	9.4	25.3	-69.1	0.0
2026-01-24 01:39:31.033409	9.4	25.5	-69.2	0.0
2026-01-24 01:39:32.146521	9.3	25.7	-68.8	0.0
2026-01-24 01:39:33.258523	9.2	26.0	-69.2	0.0
2026-01-24 01:39:34.372287	9.2	26.2	-69.2	0.0
2026-01-24 01:39:35.485510	9.1	26.4	-69.3	0.0
2026-01-24 01:39:36.597764	9.0	26.6	-69.3	0.0
2026-01-24 01:39:37.710884	9.0	26.8	-69.2	0.0
2026-01-24 01:39:38.823784	8.9	27.0	-69.3	0.0
2026-01-24 01:39:39.936307	8.8	27.2	-69.3	0.0
2026-01-24 01:39:41.049576	8.7	27.4	-69.3	0.0
2026-01-24 01:39:42.162448	8.7	27.7	-69.4	0.0
2026-01-24 01:39:43.276103	8.6	27.9	-69.2	0.0
2026-01-24 01:39:44.389096	8.5	28.1	-69.1	0.0
2026-01-24 01:39:45.503120	8.4	28.3	-69.4	0.0
2026-01-24 01:39:46.616526	8.4	28.6	-69.3	0.0
2026-01-24 01:39:47.730009	8.3	28.8	-69.4	0.0
2026-01-24 01:39:48.843145	8.2	29.0	-69.3	0.0
2026-01-24 01:39:49.956441	8.1	29.2	-69.0	0.0
2026-01-24 01:39:51.070320	8.0	29.5	-69.2	0.0
2026-01-24 01:39:52.183077	7.9	29.7	-69.1	0.0
2026-01-24 01:39:53.296380	7.9	30.0	-69.2	0.0
2026-01-24 01:39:54.410132	7.8	30.2	-69.2	0.0
2026-01-24 01:39:55.523401	7.7	30.4	-69.1	0.0
2026-01-24 01:39:56.635893	7.6	30.7	-69.3	0.0
2026-01-24 01:39:57.749252	7.5	30.9	-69.4	0.0
2026-01-24 01:39:58.861504	7.4	31.2	-69.2	0.0
2026-01-24 01:39:59.974791	7.3	31.4	-69.3	0.0
2026-01-24 01:40:01.088039	7.2	31.7	-69.1	0.0
2026-01-24 01:40:02.201278	7.1	31.9	-69.4	0.0
2026-01-24 01:40:03.314277	7.0	32.2	-69.2	0.0
2026-01-24 01:40:04.427628	6.9	32.5	-69.3	0.0
2026-01-24 01:40:05.540243	6.8	32.7	-69.4	0.0
2026-01-24 01:40:06.653656	6.7	33.0	-69.1	0.0
2026-01-24 01:40:07.767417	6.6	33.3	-69.2	0.0
2026-01-24 01:40:08.881155	6.5	33.5	-69.2	0.0
2026-01-24 01:40:09.994346	6.4	33.8	-69.4	0.0
2026-01-24 01:40:11.107607	6.3	34.1	-69.3	0.0
2026-01-24 01:40:12.220748	6.1	34.4	-69.3	0.0
2026-01-24 01:40:13.333635	6.0	34.6	-69.3	0.0
2026-01-24 01:40:14.446885	5.9	34.9	-69.3	0.0
2026-01-24 01:40:15.559918	5.8	35.2	-69.2	0.0
2026-01-24 01:40:16.673155	5.7	35.5	-69.3	0.0
2026-01-24 01:40:17.787416	5.5	35.8	-69.3	0.0
2026-01-24 01:40:18.900428	5.4	36.1	-69.4	0.0
2026-01-24 01:40:20.013673	5.3	36.4	-69.1	0.0
2026-01-24 01:40:21.126701	5.1	36.7	-69.1	0.0
2026-01-24 01:40:22.239963	5.0	37.0	-68.9	0.0
2026-01-24 01:40:23.353466	4.9	37.3	-69.2	0.0
2026-01-24 01:40:24.466862	4.7	37.6	-69.0	0.0
2026-01-24 01:40:25.580099	4.6	37.9	-69.2	0.0
2026-01-24 01:40:26.693973	4.4	38.2	-69.1	0.0
2026-01-24 01:40:27.806717	4.3	38.5	-69.3	0.0
2026-01-24 01:40:28.919958	4.1	38.9	-69.1	0.0
2026-01-24 01:40:30.034616	4.0	39.2	-69.2	0.0
2026-01-24 01:40:31.147758	3.8	39.5	-69.2	0.0
2026-01-24 01:40:32.260859	3.6	39.8	-69.2	0.0
2026-01-24 01:40:33.373499	3.5	40.2	-69.3	0.0
2026-01-24 01:40:34.486854	3.3	40.5	-69.3	0.0
2026-01-24 01:40:35.600313	3.1	40.8	-68.8	0.0
2026-01-24 01:40:36.713466	2.9	41.2	-69.3	0.0
2026-01-24 01:40:37.826327	2.8	41.5	-69.2	0.0
2026-01-24 01:40:38.939436	2.6	41.9	-69.4	0.0
2026-01-24 01:40:40.052235	2.4	42.2	-69.4	0.0
2026-01-24 01:40:41.164977	2.2	42.6	-69.2	0.0
2026-01-24 01:40:42.278248	2.0	42.9	-68.9	0.0
2026-01-24 01:40:43.391515	1.8	43.3	-69.2	0.0
2026-01-24 01:40:44.504072	1.6	43.6	-69.2	0.0
2026-01-24 01:40:45.617266	1.4	44.0	-68.8	0.0
2026-01-24 01:40:46.730639	1.1	44.4	-69.3	0.0
2026-01-24 01:40:47.842993	0.9	44.7	-69.2	0.0
2026-01-24 01:40:48.956620	0.7	45.1	-68.7	0.0
2026-01-24 01:40:50.069491	0.4	45.5	-68.7	0.0
2026-01-24 01:40:51.183140	0.2	45.9	-68.9	0.0
2026-01-24 01:40:52.294917	360.0	46.3	-69.0	0.0
2026-01-24 01:40:53.408428	359.7	46.7	-69.2	0.0
2026-01-24 01:40:54.521036	359.4	47.0	-69.3	0.0
2026-01-24 01:40:55.634610	359.2	47.4	-69.1	0.0
2026-01-24 01:40:56.747602	358.9	47.8	-69.3	0.0
2026-01-24 01:40:57.860381	358.6	48.2	-69.3	0.0
2026-01-24 01:40:58.973395	358.3	48.6	-69.5	0.0
2026-01-24 01:41:00.086887	358.0	49.0	-69.1	0.0
2026-01-24 01:41:01.200903	357.7	49.5	-69.2	0.0
2026-01-24 01:41:02.313790	357.4	49.9	-69.2	0.0
2026-01-24 01:41:03.427433	357.1	50.3	-68.9	0.0
2026-01-24 01:41:04.541174	356.7	50.7	-69.3	0.0
2026-01-24 01:41:05.654311	356.4	51.1	-69.1	0.0
2026-01-24 01:41:06.767927	356.0	51.6	-69.2	0.0
2026-01-24 01:41:07.880720	355.7	52.0	-68.8	0.0
2026-01-24 01:41:08.993600	355.3	52.4	-69.1	0.0
2026-01-24 01:41:10.105730	354.9	52.8	-69.1	0.0
2026-01-24 01:41:11.218638	354.5	53.3	-69.0	0.0
2026-01-24 01:41:12.332155	354.1	53.7	-69.1	0.0
2026-01-24 01:41:13.444016	353.7	54.2	-68.9	0.0
2026-01-24 01:41:14.556611	353.3	54.6	-68.6	0.0
2026-01-24 01:41:15.673227	352.8	55.0	-69.3	0.0
2026-01-24 01:41:16.785444	352.3	55.5	-69.0	0.0
2026-01-24 01:41:17.898578	351.9	55.9	-69.3	0.0
2026-01-24 01:41:19.011538	351.4	56.4	-69.1	0.0
2026-01-24 01:41:20.124897	350.9	56.8	-69.3	0.0
2026-01-24 01:41:21.237937	350.3	57.3	-68.9	0.0
2026-01-24 01:41:22.351235	349.8	57.7	-69.2	0.0
2026-01-24 01:41:23.464111	349.2	58.2	-69.0	0.0
2026-01-24 01:41:24.576991	348.6	58.7	-68.8	0.0
2026-01-24 01:41:25.689851	348.0	59.1	-69.2	0.0
2026-01-24 01:41:26.802965	347.4	59.6	-69.2	0.0
2026-01-24 01:41:27.916012	346.7	60.0	-69.3	0.0
2026-01-24 01:41:29.031744	346.0	60.5	-69.2	0.0
2026-01-24 01:41:30.145367	345.3	61.0	-69.3	0.0
2026-01-24 01:41:31.258502	344.6	61.4	-69.2	0.0
2026-01-24 01:41:32.372155	343.9	61.9	-69.0	0.0
2026-01-24 01:41:33.485409	343.1	62.3	-69.1	0.0
2026-01-24 01:41:34.598528	342.3	62.8	-69.2	0.0
2026-01-24 01:41:35.711983	341.4	63.2	-69.3	0.0
2026-01-24 01:41:36.824604	340.5	63.7	-69.3	0.0
2026-01-24 01:41:37.938134	339.6	64.1	-69.3	0.0
2026-01-24 01:41:39.050713	338.7	64.6	-69.3	0.0
2026-01-24 01:41:40.163607	337.7	65.0	-69.3	0.0
2026-01-24 01:41:41.277607	336.6	65.5	-69.2	0.0
2026-01-24 01:41:42.391107	335.6	65.9	-69.3	0.0
2026-01-24 01:41:43.504746	334.5	66.3	-69.5	0.0
2026-01-24 01:41:44.616893	333.3	66.7	-69.1	0.0
2026-01-24 01:41:45.729268	332.1	67.1	-69.2	0.0
2026-01-24 01:41:46.842638	330.8	67.5	-69.3	0.0
2026-01-24 01:41:47.955129	329.5	67.9	-69.0	0.0
2026-01-24 01:41:49.068795	328.2	68.3	-69.0	0.0
2026-01-24 01:41:50.182162	326.8	68.7	-69.0	0.0
2026-01-24 01:41:51.295340	325.3	69.1	-69.1	0.0
2026-01-24 01:41:52.411144	323.8	69.4	-69.0	0.0
2026-01-24 01:41:53.523754	322.2	69.8	-69.2	0.0
2026-01-24 01:41:54.636251	320.6	70.1	-69.3	0.0
2026-01-24 01:41:55.749360	318.9	70.4	-69.2	0.0
2026-01-24 01:41:56.862729	317.2	70.7	-69.0	0.0
2026-01-24 01:41:57.975996	315.3	71.0	-69.3	0.0
2026-01-24 01:41:59.088995	313.5	71.3	-69.0	0.0
2026-01-24 01:42:00.202714	311.6	71.5	-69.2	0.0
2026-01-24 01:42:01.316267	309.6	71.7	-69.1	0.0
2026-01-24 01:42:02.429891	307.6	71.9	-69.1	0.0
2026-01-24 01:42:03.543631	305.5	72.1	-69.3	0.0
2026-01-24 01:42:04.657512	303.4	72.3	-69.3	0.0
2026-01-24 01:42:05.770305	301.3	72.4	-69.2	0.0
2026-01-24 01:42:06.883669	299.1	72.5	-69.4	0.0
2026-01-24 01:42:07.996909	296.9	72.6	-69.1	0.0
2026-01-24 01:42:09.110041	294.7	72.7	-69.3	0.0
2026-01-24 01:42:10.222834	292.4	72.7	-69.2	0.0
2026-01-24 01:42:11.336234	290.2	72.7	-69.3	0.0
2026-01-24 01:42:12.448857	287.9	72.7	-69.2	0.0
2026-01-24 01:42:13.562889	285.7	72.7	-69.2	0.0
2026-01-24 01:42:14.675999	283.4	72.6	-69.4	0.0
2026-01-24 01:42:15.789714	281.2	72.6	-69.0	0.0
2026-01-24 01:42:16.902968	279.0	72.4	-68.6	0.0
2026-01-24 01:42:18.015849	276.9	72.3	-69.4	0.0
2026-01-24 01:42:19.129341	274.8	72.2	-69.3	0.0
2026-01-24 01:42:20.242297	272.7	72.0	-69.3	0.0
2026-01-24 01:42:21.355686	270.6	71.8	-69.4	0.0
2026-01-24 01:42:22.468442	268.7	71.6	-68.7	0.0
2026-01-24 01:42:23.581311	266.7	71.3	-69.3	0.0
2026-01-24 01:42:24.696001	264.9	71.1	-69.1	0.0
2026-01-24 01:42:25.808794	263.0	70.8	-69.4	0.0
2026-01-24 01:42:26.922355	261.3	70.5	-69.3	0.0
2026-01-24 01:42:28.035483	259.6	70.2	-69.3	0.0
2026-01-24 01:42:29.148110	257.9	69.9	-69.3	0.0
2026-01-24 01:42:30.261370	256.3	69.5	-69.0	0.0
2026-01-24 01:42:31.374294	254.8	69.2	-69.2	0.0
2026-01-24 01:42:32.487174	253.3	68.8	-69.2	0.0
2026-01-24 01:42:33.600651	251.9	68.4	-69.3	0.0
2026-01-24 01:42:34.713289	250.5	68.0	-69.3	0.0
2026-01-24 01:42:35.828007	249.2	67.6	-69.4	0.0
2026-01-24 01:42:36.941392	247.9	67.2	-69.3	0.0
2026-01-24 01:42:38.054529	246.7	66.8	-69.3	0.0
2026-01-24 01:42:39.167730	245.5	66.4	-69.3	0.0
2026-01-24 01:42:40.280510	244.4	66.0	-69.4	0.0
2026-01-24 01:42:41.393652	243.3	65.6	-69.4	0.0
2026-01-24 01:42:42.506792	242.3	65.1	-69.4	0.0
2026-01-24 01:42:43.620549	241.3	64.7	-69.4	0.0
2026-01-24 01:42:44.734316	240.3	64.2	-69.4	0.0
2026-01-24 01:42:45.847605	239.4	63.8	-69.2	0.0
2026-01-24 01:42:46.960969	238.5	63.3	-69.3	0.0
2026-01-24 01:42:48.074207	237.6	62.9	-69.3	0.0
2026-01-24 01:42:49.187855	236.8	62.4	-69.3	0.0
2026-01-24 01:42:50.300963	236.0	62.0	-69.2	0.0
2026-01-24 01:42:51.414622	235.3	61.5	-69.3	0.0
2026-01-24 01:42:52.527485	234.5	61.1	-69.1	0.0
2026-01-24 01:42:53.640751	233.8	60.6	-69.3	0.0
2026-01-24 01:42:54.754364	233.1	60.1	-69.3	0.0
2026-01-24 01:42:55.867057	232.5	59.7	-69.3	0.0
2026-01-24 01:42:56.980073	231.8	59.2	-69.4	0.0
2026-01-24 01:42:58.092301	231.2	58.8	-69.3	0.0
2026-01-24 01:42:59.206033	230.6	58.3	-69.2	0.0
2026-01-24 01:43:00.319703	230.1	57.8	-69.4	0.0
2026-01-24 01:43:01.433181	229.5	57.4	-69.3	0.0
2026-01-24 01:43:02.546696	229.0	56.9	-69.2	0.0
2026-01-24 01:43:03.660095	228.4	56.5	-69.4	0.0
2026-01-24 01:43:04.773046	227.9	56.0	-69.1	0.0
2026-01-24 01:43:05.885994	227.5	55.6	-69.1	0.0
2026-01-24 01:43:06.999015	227.0	55.1	-69.1	0.0
2026-01-24 01:43:08.112137	226.5	54.7	-69.6	0.0
2026-01-24 01:43:09.225358	226.1	54.2	-69.2	0.0
2026-01-24 01:43:10.338724	225.7	53.8	-69.2	0.0
2026-01-24 01:43:11.452348	225.3	53.3	-69.1	0.0
2026-01-24 01:43:12.565601	224.9	52.9	-69.2	0.0
2026-01-24 01:43:13.678862	224.5	52.5	-69.0	0.0
2026-01-24 01:43:14.792709	224.1	52.0	-69.2	0.0
2026-01-24 01:43:15.905036	223.7	51.6	-68.8	0.0
2026-01-24 01:43:17.018336	223.4	51.2	-69.1	0.0
2026-01-24 01:43:18.131076	223.0	50.8	-69.2	0.0
2026-01-24 01:43:19.244220	222.7	50.3	-69.2	0.0
2026-01-24 01:43:20.358009	222.4	49.9	-69.0	0.0
2026-01-24 01:43:21.471418	222.0	49.5	-69.2	0.0
2026-01-24 01:43:22.585156	221.7	49.1	-69.3	0.0
2026-01-24 01:43:23.698139	221.4	48.7	-69.3	0.0
2026-01-24 01:43:24.811525	221.1	48.3	-69.2	0.0
2026-01-24 01:43:25.924589	220.8	47.9	-69.2	0.0
2026-01-24 01:43:27.037832	220.6	47.5	-69.3	0.0
2026-01-24 01:43:28.150694	220.3	47.1	-69.3	0.0
2026-01-24 01:43:29.263563	220.0	46.7	-69.1	0.0
2026-01-24 01:43:30.376484	219.8	46.3	-69.2	0.0
2026-01-24 01:43:31.489561	219.5	45.9	-69.3	0.0
2026-01-24 01:43:32.603329	219.3	45.5	-69.2	0.0
2026-01-24 01:43:33.716292	219.0	45.1	-69.3	0.0
2026-01-24 01:43:34.828535	218.8	44.8	-69.4	0.0
2026-01-24 01:43:35.941622	218.6	44.4	-69.3	0.0
2026-01-24 01:43:37.054754	218.4	44.0	-69.4	0.0
2026-01-24 01:43:38.167761	218.1	43.7	-69.4	0.0
2026-01-24 01:43:39.280652	217.9	43.3	-69.4	0.0
2026-01-24 01:43:40.393650	217.7	42.9	-69.3	0.0
2026-01-24 01:43:41.506652	217.5	42.6	-69.4	0.0
2026-01-24 01:43:42.620429	217.3	42.2	-69.4	0.0
2026-01-24 01:43:43.739344	217.1	41.9	-68.6	0.0
2026-01-24 01:43:44.851773	216.9	41.5	-69.4	0.0
2026-01-24 01:43:45.964739	216.8	41.2	-69.4	0.0
2026-01-24 01:43:47.077708	216.6	40.8	-69.4	0.0
2026-01-24 01:43:48.191514	216.4	40.5	-69.2	0.0
2026-01-24 01:43:49.304295	216.2	40.2	-69.3	0.0
2026-01-24 01:43:50.417703	216.1	39.8	-69.3	0.0
2026-01-24 01:43:51.530193	215.9	39.5	-69.3	0.0
2026-01-24 01:43:52.643175	215.7	39.2	-68.8	0.0
2026-01-24 01:43:53.755594	215.6	38.8	-69.3	0.0
2026-01-24 01:43:54.869513	215.4	38.5	-69.3	0.0
2026-01-24 01:43:55.982412	215.3	38.2	-69.3	0.0
2026-01-24 01:43:57.095422	215.1	37.9	-69.3	0.0
2026-01-24 01:43:58.208043	215.0	37.6	-69.3	0.0
2026-01-24 01:43:59.321267	214.8	37.3	-68.8	0.0
2026-01-24 01:44:00.435025	214.7	37.0	-69.5	0.0
2026-01-24 01:44:01.547794	214.6	36.7	-69.5	0.0
2026-01-24 01:44:02.661801	214.4	36.4	-69.4	0.0
2026-01-24 01:44:03.775234	214.3	36.1	-69.3	0.0
2026-01-24 01:44:04.888202	214.2	35.8	-69.2	0.0
2026-01-24 01:44:06.004465	214.0	35.5	-69.0	0.0
2026-01-24 01:44:07.117315	213.9	35.2	-69.5	0.0
2026-01-24 01:44:08.229958	213.8	34.9	-69.3	0.0
2026-01-24 01:44:09.342720	213.7	34.6	-69.3	0.0
2026-01-24 01:44:10.455992	213.5	34.3	-69.3	0.0
2026-01-24 01:44:11.569146	213.4	34.0	-69.2	0.0
2026-01-24 01:44:12.681503	213.3	33.8	-69.2	0.0
2026-01-24 01:44:13.794152	213.2	33.5	-69.3	0.0
2026-01-24 01:44:14.907806	213.1	33.2	-69.3	0.0
2026-01-24 01:44:16.020454	213.0	33.0	-69.0	0.0
2026-01-24 01:44:17.135338	212.9	32.7	-69.0	0.0
2026-01-24 01:44:18.248834	212.8	32.4	-69.3	0.0
2026-01-24 01:44:19.361247	212.7	32.2	-69.4	0.0
2026-01-24 01:44:20.474763	212.6	31.9	-69.2	0.0
2026-01-24 01:44:21.587778	212.5	31.6	-69.3	0.0
2026-01-24 01:44:22.700521	212.4	31.4	-69.4	0.0
2026-01-24 01:44:23.813292	212.3	31.1	-69.3	0.0
2026-01-24 01:44:24.926680	212.2	30.9	-69.4	0.0
2026-01-24 01:44:26.039975	212.1	30.6	-69.5	0.0
2026-01-24 01:44:27.161859	212.0	30.4	-69.4	0.0
2026-01-24 01:44:28.275367	211.9	30.1	-69.1	0.0
2026-01-24 01:44:29.388780	211.8	29.9	-69.3	0.0
2026-01-24 01:44:30.501894	211.7	29.7	-69.5	0.0
2026-01-24 01:44:31.614751	211.6	29.4	-69.4	0.0
2026-01-24 01:44:32.727616	211.5	29.2	-69.3	0.0
2026-01-24 01:44:33.840981	211.5	28.9	-69.4	0.0
2026-01-24 01:44:34.954482	211.4	28.7	-69.4	0.0
2026-01-24 01:44:36.067637	211.3	28.5	-69.4	0.0
2026-01-24 01:44:37.180313	211.2	28.3	-69.3	0.0
2026-01-24 01:44:38.292711	211.1	28.0	-69.4	0.0
2026-01-24 01:44:39.406127	211.1	27.8	-69.4	0.0
2026-01-24 01:44:40.519138	211.0	27.6	-69.3	0.0
2026-01-24 01:44:41.632510	210.9	27.4	-69.5	0.0
2026-01-24 01:44:42.745250	210.8	27.1	-69.4	0.0
2026-01-24 01:44:43.858387	210.8	26.9	-68.7	0.0
2026-01-24 01:44:44.971396	210.7	26.7	-69.3	0.0
2026-01-24 01:44:46.084907	210.6	26.5	-69.2	0.0
2026-01-24 01:44:47.197470	210.6	26.3	-69.3	0.0
2026-01-24 01:44:48.310614	210.5	26.1	-69.2	0.0
2026-01-24 01:44:49.423496	210.4	25.9	-69.3	0.0
2026-01-24 01:44:50.536643	210.4	25.7	-69.2	0.0
2026-01-24 01:44:51.649330	210.3	25.5	-69.4	0.0
2026-01-24 01:44:52.763195	210.2	25.3	-69.5	0.0
2026-01-24 01:44:53.875280	210.2	25.1	-69.2	0.0
2026-01-24 01:44:54.988029	210.1	24.9	-69.1	0.0
2026-01-24 01:44:56.101285	210.0	24.7	-69.3	0.0
2026-01-24 01:44:57.214818	210.0	24.5	-69.5	0.0
2026-01-24 01:44:58.327884	209.9	24.3	-69.2	0.0
2026-01-24 01:44:59.440659	209.9	24.1	-69.4	0.0
2026-01-24 01:45:00.556159	209.8	23.9	-69.4	0.0
2026-01-24 01:45:01.670035	209.7	23.7	-69.2	0.0
2026-01-24 01:45:02.783567	209.7	23.5	-69.3	0.0
2026-01-24 01:45:03.896305	209.6	23.3	-69.2	0.0
2026-01-24 01:45:05.009562	209.6	23.1	-69.3	0.0
2026-01-24 01:45:06.122970	209.5	22.9	-69.2	0.0
2026-01-24 01:45:07.235337	209.5	22.8	-69.4	0.0
2026-01-24 01:45:08.348499	209.4	22.6	-69.3	0.0
2026-01-24 01:45:09.464553	209.3	22.4	-68.9	0.0
2026-01-24 01:45:10.577430	209.3	22.2	-69.2	0.0
2026-01-24 01:45:11.691310	209.2	22.0	-69.2	0.0
2026-01-24 01:45:12.805192	209.2	21.9	-69.4	0.0
2026-01-24 01:45:13.917450	209.1	21.7	-69.2	0.0
2026-01-24 01:45:15.029457	209.1	21.5	-69.3	0.0
2026-01-24 01:45:16.142454	209.0	21.3	-69.0	0.0
2026-01-24 01:45:17.254840	209.0	21.2	-69.0	0.0
2026-01-24 01:45:18.367714	208.9	21.0	-69.2	0.0
2026-01-24 01:45:19.480988	208.9	20.8	-69.4	0.0
2026-01-24 01:45:20.593995	208.9	20.7	-69.2	0.0
2026-01-24 01:45:21.706788	208.8	20.5	-69.2	0.0
2026-01-24 01:45:22.819612	208.8	20.3	-69.4	0.0
2026-01-24 01:45:23.937124	208.7	20.2	-69.2	0.0
2026-01-24 01:45:25.050886	208.7	20.0	-69.4	0.0
2026-01-24 01:45:26.164637	208.6	19.8	-69.1	0.0
2026-01-24 01:45:27.277944	208.6	19.7	-69.5	0.0
2026-01-24 01:45:28.390624	208.5	19.5	-69.3	0.0
2026-01-24 01:45:29.503858	208.5	19.4	-69.3	0.0
2026-01-24 01:45:30.616985	208.5	19.2	-69.3	0.0
2026-01-24 01:45:31.729866	208.4	19.0	-69.3	0.0
2026-01-24 01:45:32.843140	208.4	18.9	-69.2	0.0
2026-01-24 01:45:33.955901	208.3	18.7	-69.5	0.0
2026-01-24 01:45:35.069158	208.3	18.6	-69.4	0.0
2026-01-24 01:45:36.182050	208.3	18.4	-69.3	0.0
2026-01-24 01:45:37.294964	208.2	18.3	-69.2	0.0
2026-01-24 01:45:38.407967	208.2	18.1	-69.1	0.0
2026-01-24 01:45:39.521106	208.1	18.0	-69.2	0.0
2026-01-24 01:45:40.634235	208.1	17.8	-69.1	0.0
2026-01-24 01:45:41.747276	208.1	17.7	-69.5	0.0
2026-01-24 01:45:42.860163	208.0	17.5	-69.2	0.0
2026-01-24 01:45:43.973203	208.0	17.4	-69.2	0.0
2026-01-24 01:45:45.086456	208.0	17.2	-68.9	0.0
2026-01-24 01:45:46.205685	207.9	17.1	-69.5	0.0
2026-01-24 01:45:47.318185	207.9	17.0	-69.3	0.0
2026-01-24 01:45:48.431218	207.8	16.8	-69.2	0.0
2026-01-24 01:45:49.543567	207.8	16.7	-69.2	0.0
2026-01-24 01:45:50.656804	207.8	16.5	-69.2	0.0
2026-01-24 01:45:51.776363	207.7	16.4	-69.3	0.0
2026-01-24 01:45:52.889623	207.7	16.3	-69.3	0.0
2026-01-24 01:45:54.002313	207.7	16.1	-69.4	0.0
2026-01-24 01:45:55.116673	207.6	16.0	-69.5	0.0
2026-01-24 01:45:56.229915	207.6	15.8	-69.4	0.0
2026-01-24 01:45:57.342744	207.6	15.7	-69.4	0.0
