#Pass ID: 20260124_093430_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-24 09:34:35.659237

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26022.88227053  .00001905  00000+0  39789-3 0  9998
#TLE: 2 28376  98.3243 338.3147 0001575  71.1841 288.9530 14.61033318144998

#Time	Az	El	Level	SNR
2026-01-24 09:34:41.806520	92.7	15.5	-69.1	0.0
2026-01-24 09:34:42.919889	92.5	15.5	-69.2	0.0
2026-01-24 09:34:44.033143	92.3	15.6	-69.3	0.0
2026-01-24 09:34:45.145760	92.1	15.7	-69.1	0.0
2026-01-24 09:34:46.258984	91.8	15.8	-69.3	0.0
2026-01-24 09:34:47.371762	91.6	15.9	-69.2	0.0
2026-01-24 09:34:48.484991	91.4	16.0	-69.1	0.0
2026-01-24 09:34:49.598006	91.2	16.0	-69.2	0.0
2026-01-24 09:34:50.710743	90.9	16.1	-68.9	0.0
2026-01-24 09:34:51.824131	90.7	16.2	-68.9	0.0
2026-01-24 09:34:52.937273	90.5	16.3	-69.2	0.0
2026-01-24 09:34:54.050171	90.2	16.4	-69.3	0.0
2026-01-24 09:34:55.163166	90.0	16.4	-69.2	0.0
2026-01-24 09:34:56.276257	89.8	16.5	-69.2	0.0
2026-01-24 09:34:57.389752	89.5	16.6	-69.3	0.0
2026-01-24 09:34:58.502529	89.3	16.7	-69.3	0.0
2026-01-24 09:34:59.615546	89.1	16.8	-69.2	0.0
2026-01-24 09:35:00.729281	88.8	16.8	-69.3	0.0
2026-01-24 09:35:01.841848	88.6	16.9	-69.2	0.0
2026-01-24 09:35:02.954071	88.3	17.0	-69.4	0.0
2026-01-24 09:35:04.067027	88.1	17.1	-69.1	0.0
2026-01-24 09:35:05.180226	87.8	17.2	-69.3	0.0
2026-01-24 09:35:06.293756	87.6	17.2	-69.2	0.0
2026-01-24 09:35:07.406610	87.3	17.3	-69.1	0.0
2026-01-24 09:35:08.519163	87.1	17.4	-68.9	0.0
2026-01-24 09:35:09.632558	86.8	17.5	-69.0	0.0
2026-01-24 09:35:10.745598	86.6	17.6	-69.0	0.0
2026-01-24 09:35:11.857742	86.3	17.6	-69.1	0.0
2026-01-24 09:35:12.970764	86.1	17.7	-69.3	0.0
2026-01-24 09:35:14.083805	85.8	17.8	-69.3	0.0
2026-01-24 09:35:15.197030	85.6	17.9	-69.2	0.0
2026-01-24 09:35:16.310122	85.3	18.0	-69.0	0.0
2026-01-24 09:35:17.423279	85.0	18.0	-69.2	0.0
2026-01-24 09:35:18.535324	84.8	18.1	-69.3	0.0
2026-01-24 09:35:19.648162	84.5	18.2	-69.1	0.0
2026-01-24 09:35:20.762872	84.2	18.3	-69.1	0.0
2026-01-24 09:35:21.875924	84.0	18.3	-69.2	0.0
2026-01-24 09:35:22.988449	83.7	18.4	-68.9	0.0
2026-01-24 09:35:24.102216	83.4	18.5	-69.2	0.0
2026-01-24 09:35:25.214722	83.2	18.6	-69.1	0.0
